id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7823569e3ade1b847f4fca3e74e68ad66751e7db,-1,-1,-1,-1,-1,-1,-1,0.001
0f1eeb1cecabe10f726f99eb0f1c1448ffc9c332,1217,441,2476,404,5,121,3195,0.001
70a18830026f635c44e44d8fa8f0da3299d0dc55,202,38,261,39,2,21,201,0.001
48f92e6994d5c3812398e94e3bc7d1b1e218a121,171,113,74,106,1,62,810,0.001
259d88d9c088463711fabbe00751ee88fe858f88,118,32,128,29,0,0,95,0.002
5827b80da1551cebec4ee6030823aafbcdbe2f0b,326,124,483,33,3,136,759,0.002
c5eab09db7a1c100d3a49f9f32a8f7f85c7de3ee,-1,-1,-1,-1,-1,-1,-1,0.002
ec875fc121f683e8b40bb2329334974405558fcf,195,62,144,59,14,525,113,0.002
392a4a805e77dcdb9186d8d917b6179838eb190a,479,57,260,61,11,747,825,0.002
5e8dc4cb8ceede4e5d92ecd836921b3df793c703,56,26,59,3,4,1,4,0.002
87d5282d57be6896c0438164dab70aabf011a553,648,27,641,26,3,162,609,0.002
6530b813817e342e980692ef9410a5607c56d0b7,163,3,216,4,17,316,441,0.003
9d4160118f6a1a78d5e9e472f7b2c79e1c125a75,294,58,55,60,2,144,1218,0.003
9527ae405c5e43cad575337d882551aaa1bd6ef4,89,10,47,11,0,0,87,0.003
29462dcfe81f01cbb78438aafd5a430da395c12c,180,227,114,100,3,21,594,0.003
54dbdf6558393ac0dddd547a78493441b9c2779e,404,63,206,12,18,577,1050,0.003
8043faf27bc45552cd3a55a1b48d79ebdc9d0f97,195,33,264,31,2,0,140,0.003
bb3a0a69208dc961a55b4d041319bb201c0ca7db,2134,276,1002,271,0,0,1499,0.003
673f23197ba43e1bfbc4f175f5d1411e8299befe,291,56,91,54,0,0,973,0.004
390cd7b1eadf13a8e3f51f75ffbe6c1a73af0855,199,330,124,79,5,16,672,0.004
35e98f8013183c297641e3f9e86e659e554e283a,-1,-1,-1,-1,-1,-1,-1,0.005
844b47fd2e66b7a97e131a7f35cf043d2f2ec66c,-1,-1,-1,-1,-1,-1,-1,0.005
ab2c6e881bbae5bf24b05117f5256ecbf72ea519,162,35,97,13,5,306,167,0.005
fa213d38a3f67dea20b6fe286a1f46ed0e626b19,1133,175,260,162,13,704,1052,0.005
b85b9746ca339c58b28c7d6ad52cdee74fa91fe1,-1,-1,-1,-1,-1,-1,-1,0.005
5ea050f4240f37e4ca450f99495ee21f66b56cfd,-1,-1,-1,-1,-1,-1,-1,0.005
2611441af5bbabbb151e20fdf63ff675a5fd9b06,193,4,46,4,3,8,34,0.005
0910f026c6c5d31fe8cceed0fc2368b01dca466f,217,38,164,43,6,341,156,0.006
01fd7966cb6d775c9c28ace870fdac7dea37468c,144,8,130,8,0,0,37,0.006
ac6050a5ed1111e36d1e1fea54a952aec1089539,252,39,85,37,0,0,13,0.006
2d1a50a761f969156751a2ba16299d7bd6d3ed29,500,35,126,38,7,87,647,0.006
dc73e8a21c6a78be8e038bcd47f886ab155463a1,257,62,201,23,1,227,813,0.006
960ae50f782d965a085f8528d969b3e38a03cafd,334,128,294,22,12,437,210,0.006
7321dbd80cfc84d0b323d1f303fd736f9106c354,-1,-1,-1,-1,-1,-1,-1,0.006
3d65edc4d8d2ef4bd627714f209c0e449ec00f3f,19,7,13,6,1,8,32,0.007
283741f280352a0b792a3defb887f4432bb04043,227,63,182,62,1,343,228,0.007
e2e4a9862e64b8105a5e64da7671d6b9fd775202,-1,-1,-1,-1,-1,-1,-1,0.007
9a903aca1ff59fac920e5cff16d006e6417b6bab,91,3,57,3,1,54,1,0.007
3a0974cb9f54ab7f71a05499f218353563bd6ebb,1493,70,400,96,7,758,4708,0.007
bd1a706ac3b71e0e98afbdc508088b7efaa09ca7,1739,69,651,64,64,3867,2589,0.007
8dcca31c3061727f40c75251fdb68c6054a085fe,466,78,460,75,0,0,384,0.007
793207ba90a66cbec0e086031e328127e29f2c17,827,22,575,29,12,1025,871,0.007
fdfc9416c87832cc581bc33207cc534d2bad02fc,143,27,167,42,16,339,575,0.007
101a6fde3af5113cec0a894c630aa62c5e76cd9c,580,864,244,140,11,357,1063,0.007
bd58e18f6c0d6823f9da39637ce0fea726b656d0,99,113,183,112,4,66,552,0.007
6e1e59c3cbe846c6bc92ebfd7f324b64141fd3af,618,177,162,174,11,388,1952,0.008
c3f528a7cf78f2022292f3aab025da74f0f1e2c1,252,59,367,57,1,1,358,0.008
ea888b91603a8b1d058ed0f55b6a4f94f1302793,237,34,84,23,18,275,45,0.008
53b4e8bd1ba4f5babb40c8b56c8846b104ac79a9,3362,378,623,522,5,957,3153,0.008
ce9fa974b0acc048f4336b1e0e6d27e73a6df178,2480,2,135,2,0,0,1052,0.008
db967e62fb2508e9e87960ad13c5a0a510f866fc,638,5,113,12,0,0,1,0.008
3f188dd3e46986b8bbdbed68cc598a0a0cb45919,493,81,86,98,1,1,357,0.009
945ab412c9e7b821b9b6d58cb12b2fff40974f5c,75,9,27,11,1,5,1,0.009
17deb94c6c2be3e15c17d320d668359c7c6bea78,238,14,51,14,3,189,70,0.009
7876865d95f754a4a6beeee3ea2e2c395dcca16b,210,104,57,20,30,728,317,0.009
b1c6e48e1e7b67720073cd6d754b0cbe98d9a4e1,-1,110,3765,164,1,125,1729,0.009
04ffa7746ba7a94915597773a437f2417fa44aad,363,10,115,21,11,225,280,0.009
4f178c15e197bceb8eea98bdc09c5edbb1b37753,1422,178,98,61,3,256,311,0.009
3e065174a4f4802af1ae3fdaaa01bbeabf4de466,-1,-1,-1,-1,-1,-1,-1,0.009
5b4cc700f56be0a4c7a20c00cc3197241017b885,-1,-1,-1,-1,-1,-1,-1,0.010
b84d1d4037d74b63ce31e039e77542389cd7fd9c,241,23,94,23,8,359,25,0.010
1267dbce3101968c4e5a0d2cbedc12d7226f229e,232,40,60,41,1,7,14,0.010
8b636554e7705a064f09dc0d25b4cdb91ac9efc8,33,144,241,138,4,117,587,0.010
2fe7a0f4a0066c9f98e68e01cfef105075b3bcf9,129,14,90,19,11,610,2066,0.010
6e3d7bc9f322cc58ab7db0219dbea78d83943674,2083,239,184,266,1,24,259,0.010
02296b7e437b7ee30f62c896e9f638a813354097,686,93,417,67,3,9,3972,0.011
58297c2a9e7f1c190f172ebc7cb33b2ce3ad2162,781,171,204,165,0,0,82,0.011
58ac79a944d45f8b302f279d25869961f1be6d6d,45,26,1,23,0,0,10,0.012
c563df61bbd80ef17c727b39bed3cd1d14b4a6da,171,32,128,26,3,55,767,0.012
103ccd4fc4d0663061c9261cae1fd832df8e2930,354,24,805,34,0,0,195,0.012
8797690f04b627c8a7b88d936901716a6e881c5b,591,69,68,74,23,1429,744,0.012
2fddc71c90fbc1f8c7ac7552444f57072a41d0bd,667,110,98,107,8,199,661,0.012
4282ac4ad974c61a75f4715fbe56bc5ef7340851,223,47,62,45,5,64,13,0.013
62f1daf4b15e344dd34355cfa804ff0135803132,361,114,281,99,1,17,1431,0.013
fcb9a504f03454b9168bd751caa7cedc5953d36b,199,49,28,48,21,1046,102,0.013
e2ed6625fe0b3a93f398c3c830ce91579a0db4f4,-1,-1,-1,-1,-1,-1,-1,0.014
0b7f161c961d5124ec6badadaed658d6e2bfdcd8,296,356,288,373,0,0,297,0.014
37adeeda3fa399f9ed9526a11cb6f693e9dd0645,63,78,36,25,3,25,24,0.014
b48debf198adacd8166eeb22e49e531313572bf7,518,17,523,16,0,0,871,0.014
0bb9cec9c5faf041f5312ab58e0deacfaa1fd4da,288,20,91,22,0,0,694,0.014
26977481cc00b82e6dc1c09d8c87ec1bbe54c085,1185,353,2871,327,28,1511,2212,0.015
53be80718228d6ca7a6fbea22319aa6dd2415b01,973,153,1144,146,2,2,5021,0.015
cb6515943f43d260be5dc7870602e070e0ca2434,-1,-1,-1,-1,-1,-1,-1,0.015
d045f3b7e7377a75ba5d1dfbe8b6659e238943bc,921,197,110,212,6,84,3822,0.016
064069b4663b73832764372739004343584647db,831,153,91,164,8,772,1385,0.016
08fb060ccd5742c5fbf628ebf1d22049e9f6b65d,557,60,200,67,0,0,366,0.017
afcdb0b2ca4ce3369df1c18d6a588584ca39262a,208,21,191,25,3,226,49,0.017
c1d6a77036eeca07813e0962b0481a9bb9d7aac3,-1,-1,-1,-1,-1,-1,-1,0.017
ae69403f406299fe647ff88a4d62993b5b0842ef,349,53,232,59,4,3,2843,0.017
b321b395e1841cf2cd880b09238eeab06ce7d2af,897,54,361,76,24,1271,1004,0.017
39f96c7343657253d21f7b2a062000c7f1810e28,-1,-1,-1,-1,-1,-1,-1,0.017
854a4a61e69c36f29f1d6908d9adc3f3013d7135,592,18,167,27,16,402,1434,0.017
472d8aa5d79d163f812018930a97ebd0a35ce252,485,146,269,144,10,59,5590,0.017
c485ead6307fda6eb4b66eaee576ee0dda171491,205,157,80,146,0,0,316,0.017
5c885bce70cbcb7e11f8a67bf78dee35b19263c5,9936,992,1970,154,33,1805,1261,0.018
9417cf4332347c3e9a28a69dec436fae81ea025c,127,105,42,42,5,146,336,0.018
cf8cb9541a950a179fc0831d3809e3b80ee7aa3a,464,54,99,422,11,45,4,0.018
5b88e762b75e471f95363cd0bdd5a49c356dcc90,113,13,33,13,0,0,128,0.018
361ede3593caec0e7ffc57a858be7887a62ced1b,116,21,10,6,8,268,62,0.018
2f79c724bf4df1d7c01c5c238a18606c9f0160a0,168,12,40,13,0,0,167,0.019
6278be9ee53194801c8f9cdb5f1eeac40a2759e6,464,23,171,26,1,5,130,0.019
462891ed74baac85d0a11248320714ee1a01f74a,441,38,644,29,4,64,1217,0.019
90c4eb84f77886a17499994e1d0f814bde0ecf30,539,59,167,58,1,21,1884,0.020
40b19cb9624f34eff1baa4f5f08759318aa4c2cc,518,78,252,75,24,1080,292,0.020
