id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
948dca4f2ce04f0a1e8de3ee35b5a752e7057072,-1,-1,-1,-1,-1,-1,-1,0.009
1a79d226c381c5b14367432310bfea97397775cf,242,1000,283,14,0,0,737,0.016
3a0890a4f8df28553f46715c463476d65f4b6522,211,140,256,135,3,6,1476,0.043
a0b729d93e1cd6534396d3466ce1da2f54b9a63d,-1,-1,-1,-1,-1,-1,-1,0.071
3cee96fa5caa0572307622d227369988a3d52f40,418,208,99,195,1,23,1538,0.254
da80878da5cf35ee6e3b35d82df5aaf3c61c267d,-1,-1,-1,-1,-1,-1,-1,0.264
d1104c940c12317c76a5d39d9ed350f2bf7f20d1,-1,-1,-1,-1,-1,-1,-1,0.307
f3437da6158f25de283cba47f389ccbc71706206,-1,-1,-1,-1,-1,-1,-1,0.316
7a2e27cbd5ee9d82b9403c91314fc30cc0e0eb4c,370,109,256,106,30,1064,1516,0.329
de121d932228fbe589f69ff59b46b24e8479ea7e,93,42,30,41,5,38,76,0.329
b943274def06b8393ec445f5a8cd107581191be1,119,79,74,77,5,56,353,0.448
6f93529768310874253d34b8cffebe109da601f0,109,426,100,406,6,805,1488,0.450
1777f903172df584992414c3976bc5ca5c6aa070,-1,-1,-1,-1,-1,-1,-1,0.473
50a62a40e1ac835187fd793dcd9fab7164fd5170,-1,-1,-1,-1,-1,-1,-1,0.489
de43ce0225fcfaa8930c298c372115babc2f6cc7,283,107,458,107,4,1004,628,0.548
f2c4a82aa3fd32f05355561a4db0b7c465c9549d,4352,321,145,704,0,0,2708,0.687
ff273888967ba76a9bdfefc7f2d72bff6202e9e5,62,19,11,15,0,0,20,0.747
b1ac713af7cba4c341f9ad9aac9a9a328f5d47f1,-1,-1,-1,-1,-1,-1,-1,0.836
cacf42ad47f1a9caa9a70a765e35b7c5553db896,28,1,1,0,0,0,13,0.864
3a24d61d30a4ad034f0424bdf63558bd70c4d502,-1,-1,-1,-1,-1,-1,-1,0.902
e76ec1115e645e5f207e7bc860b1d2c806049962,9001,37,106,51,0,0,12,0.930
