id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6039e218ea12655e4071ca3e3661e3a673ba3a9d,42,400,192,219,3,53,152,0.428
f641038b7cf4f1d190b61edc1e845526312ceaf9,124,70,20,85,0,0,42,0.482
4cb6f0a7ed2393a05a775d0f85b638f2e7c27789,283,88,105,85,5,166,3,0.537
dc0e6a5a71887cea3d191344cabda627dcc84b5f,29,17,4,10,0,0,48,0.556
980ac5d9a62babfcf2ad71dd114179f8bf8dfc52,236,532,35,521,0,0,138,0.575
589b06a9c33d58266289ddec040ab8a8e9c04d43,1730,31,965,30,0,0,495,0.663
12bc7ca0d61ad1833212b50c4dd6e97739619cb8,-1,-1,-1,-1,-1,-1,-1,0.676
8e46d226d78960853bb2d77790c2699cd5f85f34,55,252,23,211,2,16,249,0.679
92970cd375b079dac86b9696f5860db75b81dffe,34,0,1,0,0,0,7,0.764
685f0e78d168fdeb3977abfccb83f09d7a9f4340,22,0,2,0,1,0,1,0.765
ee075db72b07dcac0877380bacdbb0f55979fec9,305,41,52,23,4,5,829,0.793
e16ffb6e6bb870da8daf1ff2795b226408d32121,53,6,1,5,0,0,18,0.860
aca19c616a91d0da2cd133fa68697fa24c5061d0,273,75,17,47,7,23,24,0.902
b5ba39b07e42f82f7260e899e2da99c141fee083,140,182,32,181,0,0,186,0.906
