id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d7563f254a48337b0fd8f706c8564b59fbf7cc80,557,16,304,21,24,409,970,0.000
e1efb187b87def2961818d346f5e91e69361bb71,347,10,486,13,6,49,1772,0.000
3d33dfbc3df936fa8be92954e4c6f82af8e82932,208,14,358,46,1,64,367,0.000
9e7b410a729e11b7b5762b132bc70bb8e6440935,357,34,455,30,1,10,52,0.000
1e558cfbd25cea1a75c4b3275adf85cb1b396cfb,402,608,1294,194,8,165,191,0.000
bfc8076059395b12a97f7f5daa65ac472bd5f320,345,39,396,38,12,252,952,0.000
8eb9efcc7eba6cc09b08fa5b71fee991fa4077a6,841,55,542,10,33,2973,270,0.000
eea4b3a91a9058883126b99968e30b31a3ba896f,590,8,385,19,15,2778,832,0.000
fddfe5b5f1959b368fb68de7453f3260e9679716,222,12,161,11,0,0,241,0.000
dd495794247489de981b259fddda5ed0bda15930,-1,-1,-1,-1,-1,-1,-1,0.000
c07c8857837d30dafb461ea6c4f7b00de16a8270,141,4,131,3,0,0,29,0.000
8d021a6557dcd8be8c37b2f85ccd4e25b29c2d45,539,86,1278,86,0,0,583,0.000
5949013f093ab8ea5a7fa4d98fd9f0ba69034097,-1,-1,-1,-1,-1,-1,-1,0.000
61a244e94ce95b2beceaced07545974f107cf599,-1,-1,-1,-1,-1,-1,-1,0.000
a2d838ccfb09a828310fc31fbd662a54fd78efb5,421,43,569,43,1,56,2656,0.000
ff301b24bfe48ab987f48040611b9fae6ca77a10,165,6,29,8,7,187,102,0.000
31ccdbcf51764eb55fcb4f478b67a55b9872318c,417,144,277,140,0,0,331,0.000
86a1d44ea7f3a241f8dcd1db6574cadafd8e541d,1263,9,561,9,5,298,4733,0.000
c325f3069ee336ddd913375eec556d75e6c42e4c,1039,596,1181,594,0,0,344,0.000
34af25fb2f78c1084e5b99f10ce7d6f0e435a8e5,-1,-1,-1,-1,-1,-1,-1,0.000
a1ae4e2805c949a6f2c68d636a85af494e8a2df4,236,12,204,13,0,0,205,0.000
