id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
24711acc67ccf57738e3ede218b4d1a335d80059,524,26,1078,26,5,33,68,0.000
76b28ef71e2491d771894578325795858f4d51b5,280,81,1298,77,0,0,495,0.000
b9e201ba7e8c50f82b1ec3a868f851e308fec864,73,11,237,0,5,151,23,0.000
b67cddff708d7b64d90d0fbad348492f59dc23cb,61,2,8,4,0,0,0,0.000
ee796e0a2c8772c16a1f15025aa0dd5db5752ec2,732,31,2014,43,2,0,479,0.000
20447b5f0aa9d0977956ff97f045f874b92c41c6,137,250,2763,18,0,0,28,0.000
bf8a8328c190930ba694c6210b07cb12e47c19b9,-1,-1,-1,-1,-1,-1,-1,0.000
5c0ce4274089ebe1f2d86c4c9133ffe50c07d25c,-1,-1,-1,-1,-1,-1,-1,0.000
8e39b74e24a46d04cfb9e645657f1bdbaca47240,193,63,486,57,0,0,948,0.000
805d86ab75328391e122f1ad3f778e1b4865f2c7,274,64,1253,67,11,500,2210,0.000
23ab7f13fc0866792ec355009c925ac6d505391f,270,21,241,26,1,319,114,0.000
c9be3a8c0d39410ba352f7d570adf8b283442c62,978,27,873,28,16,576,3295,0.000
381ef84b8aed699970aae6edff2fb421d08f88f1,-1,-1,-1,-1,-1,-1,-1,0.000
1eb1c9c5292de8a3e0e9b1437e97c0b792822491,892,178,4190,175,0,0,1040,0.000
915d4251902adf547c451ba1c87c0949d79323bf,875,341,796,40,28,795,3243,0.000
2c2c6666e315033963ea38c0e89cc40c26c40275,782,221,918,217,0,0,3938,0.000
267f72b9badcf1ca4e9caf4054afe76454158915,328,290,1463,45,33,1758,1295,0.000
25e39449c1bc233ddfe01a5f7ae20c837f5860e4,-1,-1,-1,-1,-1,-1,-1,0.000
359d4a94786309b47421a50b6cb3deda661de8a5,160,20,116,18,4,200,307,0.000
d6c8c99add332449c91d580755e0c48268bd1931,3461,94,864,242,1,20,1370,0.000
79aa170b3790f20edf7706c24c050c782e02c945,-1,-1,-1,-1,-1,-1,-1,0.000
e3eb39ac689cf13aaaf85f994d544cf1db1134c9,1719,56,917,55,216,11256,2957,0.000
de0c49ed26bbbf156831b12d6062b092a6ff9a11,1575,600,744,116,22,358,1226,0.000
320c1cbe6639a537742213e2e5f8b51a2c6518e0,560,76,1367,70,5,66,595,0.000
96cd893bc950b496871c2fbb150a8e2d11396fc3,135,63,63,64,0,0,220,0.000
bb096e46cb79675c0a55cefade61e3ce4851ce7d,306,57,329,56,3,53,1453,0.000
60bced5e1883cd1e898f7dedbe4bb9f123ca4a23,-1,-1,-1,-1,-1,-1,-1,0.000
9ec906e7854b8aa4c6b3173ec5c00ade34e6ff5b,-1,-1,-1,-1,-1,-1,-1,0.000
9e9fc9050367cce6e60c093826abe1ddc1becba9,-1,-1,-1,-1,-1,-1,-1,0.000
094faad90b7cbe56e310d3f402c0426d0d32f610,-1,-1,-1,-1,-1,-1,-1,0.000
01431db2d53d9e6fd2a99ea1a08da4f600648da4,418,337,505,35,9,616,650,0.000
fc92d2a979f53f8c72425a71858edc3f94607da5,-1,-1,-1,-1,-1,-1,-1,0.000
79c3ac273b597f27c26b62dfc8b733653bbe0f18,309,50,199,53,0,0,216,0.000
d84998bf1a5e5cde8abba3e89ac2965b47da9096,81,37,21,3,0,0,101,0.000
333480cf25d494e545cbe0c553a4af0077d6abd5,250,4,39,4,57,1657,305,0.000
00f19ba34be48158af561f52aa46164b65a71b64,528,7,95,11,0,0,2,0.000
32d4a0b3b3eab61f29849c157caae9357dbfc6be,348,41,248,38,43,1897,230,0.000
6360f24f6ce2ef0c72689d6e5a3d9c679dce9225,222,20,96,23,20,2163,511,0.000
bf37606646c064fc0b519e27cf11a1f9426b69c6,179,28,181,22,3,63,54,0.000
37dd5af605545c7c7ab027c5c4edc134026baff4,-1,-1,-1,-1,-1,-1,-1,0.000
