id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
406843d5d1b72f2ca58c08d6bdcd835dc2e6805c,887,205,289,63,133,4681,4250,0.015
e5bca71f7f75ecc29830cafac3ed74a0f693d0df,236,57,150,137,1,0,32,0.015
b3fbddfe75f4eb577ec1c058c67d669a9943ad6c,304,162,36,155,25,2264,213,0.015
7e87b5e0b98d0218b69293b2ebb142d904abc832,1170,231,545,228,15,625,1991,0.015
d06f0951630603e9f4cf6f49eec9cf36c9cf4061,2719,1000,475,528,200,15641,3873,0.016
7c54108663b38d13f2a7da90bde2de51da80d914,200,43,26,43,0,0,22,0.016
8d83297f01d5b9da3209032143896986ac650aaf,-1,-1,-1,-1,-1,-1,-1,0.017
f1cd24ccd9b82e4e05fb065bde1c6a92ae1a15e4,226,381,218,120,4,28,1267,0.017
6fd64901b63ecda441057a778a6713f4948f1fb6,264,206,11,192,3,8,3447,0.017
e5435c048e0c2758f9c50803d23eb1ebec33f0ae,23,10,4,6,0,0,4,0.017
ced68142d22cda123e67f0a22bf19ebc4b9e48e8,235,98,611,93,0,0,3171,0.017
844a4d5c561a9ce58ad55af9825cd9befa946280,312,225,156,215,6,409,181,0.017
9c5c1d2fb0cf690306af8af3cc8b8e4312775bb2,601,229,124,223,27,958,344,0.018
2819dd0e2fa68859351df73fbf6003915edbd48a,283,348,96,196,2,25,10,0.018
a6ececb95bc6b34332701b55576c699b5f12f9c1,170,9,20,12,2,72,61,0.018
89f1d04824c24f8f0ad122b438d300c70dbe7116,291,207,242,204,5,150,837,0.018
12502feb80ed80bbfcd56f53f36d1561ced58c30,108,59,31,18,0,0,283,0.019
d76eca6b8837c2398f7f4c97a82237ef2c64fefa,-1,-1,-1,-1,-1,-1,-1,0.019
a06894bd1311e1e8470417bc019d06549ece9a7e,448,136,640,123,1,1,12,0.020
249514ae113f4c0e704d3f930ed7e10607d24616,3035,74,2320,8,4,71,904,0.020
fe8a579189f27467738eae57fbd982c81af690c7,907,4,2561,5,0,0,18,0.020
ebb3e995dbbc3e94220f97ca519fcfe674f57db6,1109,50,436,57,0,0,154,0.021
85c5d244b3867073e3df885c68afef218799aea9,56,5,25,2,0,0,5,0.021
5c874064efc9c45e97d20a3e2c0c9b8cdb9b7439,2619,28,31,27,10,4102,999,0.021
3438092d5e361dbd0f10f0899198aa4676b60599,338,137,185,126,1,12,670,0.021
87381c3ac8bbb1bab4c64cc9959ad46a3c43f1de,387,360,209,358,1,1,693,0.021
16b42f282add46afa6768a4feb2664bb99bf1e2a,1193,71,329,65,10,720,807,0.023
425b3c876f4b9031db9b0e28d251a3bde097b16f,259,115,29,116,7,775,194,0.023
4659900221ad14cbebf7c682f89c90c0c7757ad7,278,10,21,10,28,5904,280,0.024
e6d9fa7be9916131bedfdc7e9d82ce47aef73688,173,61,88,58,0,0,59,0.025
b4e70c13de1d364c81fecc53ee545473de304199,243,17,48,16,6,608,36,0.025
eca910656484b19b67940436b4c02143bf7c525d,206,316,108,304,3,29,1394,0.026
4bf232a4f4566afee25ba8d67f107d54d872bb48,153,15,60,15,2,78,609,0.026
82f525966b0df4afd91fe3cc343bcb0292fee3f6,452,0,2055,0,0,0,0,0.027
3035deda2d13005753b0b89714bd93eccc52208e,1383,932,83,443,3,258,2364,0.028
887f541e15cfb96b00bce14850ca4b7b8c236737,-1,-1,-1,-1,-1,-1,-1,0.029
79dcd1cd8925e413f0b01062a6eee0b20578fa73,304,37,137,35,0,0,128,0.029
a7b2236baa3211fa04762f40213c89b05eb0b8b2,-1,-1,-1,-1,-1,-1,-1,0.029
186949af11e30b7875ba51e97d63bced78438b53,2237,18,1227,204,64,2409,66,0.030
8298c7ab554302ab72fbe399ad9f3287ea429594,173,226,1318,208,2,1,857,0.032
8bad2ed1bf2665af556ddf7578cdde6d9ae5e324,167,6,25,6,0,0,113,0.033
617654b41343f6b0fa326b65ac916cd4bc3510d4,361,73,224,75,0,0,6,0.033
fd91aa86d17f4ae14a6cd7af7ceac1d110f65df4,170,29,224,25,0,0,2,0.033
eb964cf0d40d04050b9cd5345fb2de59b8628ef6,166,85,60,89,0,0,80,0.035
ff3389231093fa10cb41f8409a0cf23bf00998d3,-1,-1,-1,-1,-1,-1,-1,0.035
84bdb365464df6c7e8cb4c245dc7351e665c8be7,241,15,992,14,39,5290,318,0.036
817787c9b358faffa31a066e695e0d3faeca17c2,-1,-1,-1,-1,-1,-1,-1,0.037
110f154cfc51fc6df895c3393787d02bd3fd9db7,477,146,178,92,9,350,2055,0.038
dcea37ecb57a2f1a92fa733dd72554c5a1ff788a,41,3,6,2,0,0,3,0.041
586ab954ad011f240237964e0443a06b7d5027ea,604,197,95,195,17,253,449,0.041
0a635464d2f1a33ea12af49d7f2cbbe023b64fba,-1,-1,-1,-1,-1,-1,-1,0.044
eb836e2fa04b1d4dcabe753e0d839e6e0808c3af,496,85,189,79,8,400,64,0.044
52308d4529ec8ac725165418dc87f04fc6199e00,788,282,106,83,34,1422,1103,0.046
05ab93526c846f6374163bb60083756a32afb8df,-1,-1,-1,-1,-1,-1,-1,0.046
f1878faf04a3bbf9272d030beca86efdb17f82cd,234,55,208,55,3,57,282,0.047
d8b47b6c51e8ca21090b364f481471280ae38281,122,43,38,42,37,1092,585,0.047
0b73446a0bdb85ff7fb93ab91f5a61fe5f3367e7,403,53,105,105,0,0,9,0.047
a45b61c9bff1b1e8e407b0261236c137f32490aa,242,35,328,32,0,0,16,0.047
4731f4c32225fb4c8333df1e8276c644abc822a7,389,127,193,124,0,0,196,0.047
89d578f9e7029efd66a0010d1b28fbfd76d05d07,-1,-1,-1,-1,-1,-1,-1,0.048
9f602f3fd6ad7ebff1a717b37d49f963903bf210,285,730,15,366,73,20605,6634,0.048
5185ce6880f47c42347c9c4a3d3925e5ee761783,522,43,84,64,0,0,1009,0.048
8a1e8d3adc31925752d3bd19b898d3bc1a2656ea,-1,-1,-1,-1,-1,-1,-1,0.049
65fc3c2078af6943540234facaf794507b9cc069,322,189,53,72,2,108,763,0.049
42b50efd076a5a0c8fdeb66e4a56713e8a22c63c,-1,-1,-1,-1,-1,-1,-1,0.052
8ceb28fa0c9a6c43c78bfa4d3a0470d9cb7a6fe1,2479,1000,1926,537,34,1103,7157,0.052
e2c3d37e545a44d93e769f12dce582da68b34ed4,229,79,74,80,0,0,122,0.052
650e00da9846390eee3e10f1b656dff6ee0855bb,-1,-1,-1,-1,-1,-1,-1,0.052
7711a49d0bd8f09fb32340535833db4eb996e4a4,-1,-1,-1,-1,-1,-1,-1,0.052
2a3e90ba0355674a2ff0da665d03d3f5f1b07ee1,172,71,18,25,1,52,341,0.054
b39491ae5299958578f1c6d7b8b1dcfc04ea1ba9,239,55,138,52,0,0,128,0.055
877d62909b11c4ef36eeaa2f9da98a661e756ad4,185,85,80,82,57,3114,325,0.055
e53ae2fe651024f7c44404b8345a5d02cc7bf680,268,59,77,55,9,5,78,0.056
477886e1e5ae42d4b414783ef99fda051d137ac8,194,38,75,38,1,22,794,0.056
5a6600c52522b78046f3515891ad8d7e653be8b2,1782,24,367,24,3,236,122,0.057
f606cd82c963f57052b80911f64059da0c624bfc,13,19,1,19,2,105,18,0.057
019b3d356ef486389e27217cb4ada06d0ba3fc1c,240,46,256,50,0,0,2154,0.057
d7dc78701b8011950ca48e144dd7d90a1aa74906,-1,-1,-1,-1,-1,-1,-1,0.059
b5c3712adccddd9da476caaca6c323f7854533a8,8522,945,0,236,4,237,2439,0.060
7610e1e6e86e4f2efdc7c2fc098caed3a0984709,3047,224,244,383,10,1312,11813,0.063
6a15e33491b679b5a0588d7d8c05d76039886058,329,671,63,220,8,79,907,0.063
e3a3c8691a3b8b23a820b6676de16d0bf512bc8c,297,88,18,95,1,471,255,0.063
cec68a6a2e436e61059bd817b57727063e908e71,-1,-1,-1,-1,-1,-1,-1,0.064
e8ff2d85ba4e2dfdc0cd4b156af52f951f40d367,-1,-1,-1,-1,-1,-1,-1,0.070
235fd1ca3eb6a0711ce5a5c166944f2c4103e118,97,14,50,12,13,1293,1710,0.070
efc946c3bb88eb4852e687d9684aa3fed2a1c5d4,-1,-1,-1,-1,-1,-1,-1,0.071
0ab89ad60cad835eab933806f8949c8b8368b516,303,72,123,65,0,0,73,0.071
fd6515b6e450c60cb015681c4bf0089a0adf6393,47,23,4,22,1,0,0,0.072
eff14fcf316512b6133c32eb22b8141781b88402,-1,-1,-1,-1,-1,-1,-1,0.073
98ba18e204b336bc9f5945c618530fedddaaa0e4,136,2,72,8,0,0,10,0.074
635e8b03850e0e4cf6c2afbee0e5e973dccca320,131,99,0,76,0,0,269,0.076
123526fb03b77f16efd9b40992044457cf4e61ee,152,53,257,53,1,0,4,0.077
5947ef2ce0769ed4c9574c136f7dbdab192fd669,327,115,114,105,0,0,4162,0.079
a594362eedab1b33f3f911828bfd0867fadb14f2,-1,-1,-1,-1,-1,-1,-1,0.079
09baf1eece82374e747e35fec50f3786351727bd,167,135,65,126,3,77,877,0.083
c25c4228342fea9f720772ec9282d2c5b16fe9f7,367,104,420,105,0,0,992,0.084
94178c22d0d42bfb34c15ccef687a33da1e0d7dd,9994,97,18,88,8,360,7643,0.084
eed6d909df1ccee25f0bd828f7d4e45666acae77,178,115,52,109,6,89,46,0.084
562c0838ac72bbe8a5609e62e0613b9218669de5,525,157,536,152,4,35,1330,0.085
3e360055044a850495d5683bf04c40d820a6cfeb,40,38,59,37,4,239,161,0.086
6407db01b9036efd057410db0036d3f82500f0f8,223,9,102,8,0,0,408,0.087
09b9b5de20e008936212c1b446dc80cfd33a9869,1061,43,289,44,0,0,2208,0.088
88f3a21cabcdcee3451db40ae2e0bb303bcd3016,478,186,278,198,23,1415,32,0.092
b803e9997cfae25a274f6419126bf62d3046e769,8774,33,995,62,2,92,2403,0.094
90c2a1219d6e748709671ae12f9f6dd8d5b4fa93,32,12,73,12,1,1,37,0.096
68f995c037c8f177b129aa6322650554893ec923,39,7,17,2,5,27,29,0.098
6d058f8b316bb3b0b2d2ec3e88e8c7e63920e8b1,-1,-1,-1,-1,-1,-1,-1,0.098
58b6db5de3503ea2cf7ec7b358e99a919a0602c5,259,151,117,82,14,66,79,0.099
bd2ec7d356630c4355466deee047a79559a448ad,1045,118,357,369,1,14,5,0.102
5dc9052b8c196525820159ab152eca869980c776,243,73,81,69,52,2649,132,0.103
39137c010826330a82d00df2bbc82e5408423dce,9996,673,1762,326,6,189,1781,0.104
66a2520ab5a28d3d8ecba3ee428d9797448f14f3,-1,-1,-1,-1,-1,-1,-1,0.104
fe573565ed14fa4ecc906b7728a835c5b41e47d0,410,30,71,28,1,1,48,0.104
7c58b3f9e9c57f44fe0678536e1cb4f6f411c215,151,122,42,112,1,7,48,0.105
804f5a4a7da710e09dae5ea812cae80402d3ff05,255,89,94,86,0,0,38,0.105
5529067e8c49bc4b0d5a8227dd8013ff10610bb7,-1,-1,-1,-1,-1,-1,-1,0.105
44220ba5b034be199c62cfcbf48578ebdcba4a4d,164,150,54,96,8,105,783,0.105
da5533cfa715a5bd70b2810d419489f27aa0f423,-1,-1,-1,-1,-1,-1,-1,0.106
3db9df6f8406657175045b567ee3f45809912312,2530,146,454,182,52,1347,52,0.106
b84485f1a6fa84226fdd383eb6cec2a27bafac3b,607,631,837,579,0,0,25,0.107
500212ac77b813c3a0c7f1b6206052fea4239787,27,3,17,3,8,80,107,0.107
97a67b39eaace0a5a4e63308b9335de0b8c604a9,251,110,58,105,17,838,282,0.109
913ddd11ca8b4a284db7c57cf88825283418895c,51,25,18,22,5,51,47,0.110
3afc79ee98eab136e3fdeb9c2eee6a444bca15ad,161,49,43,63,0,0,33,0.111
4d659f2fe43964f1c822cd464c583115f812a5d6,123,16,56,15,2,24,757,0.112
eb419430e60d213a2f3464bf8ead7ddfb7efd343,-1,-1,-1,-1,-1,-1,-1,0.112
ec722fd8010fa970fb60c2f0d073d0698ade6a64,286,178,79,169,1,27,27,0.115
9e00541ad52b542e130f8d19be1b417f76e97b0d,83,30,52,28,0,0,327,0.118
4b352d9e6079aabbefbe786a2de2aaf784004f10,589,300,40,279,73,9704,281,0.120
1ed965b0ed99e37bf91e67a1051f205267c7a5eb,-1,-1,-1,-1,-1,-1,-1,0.121
f3b1842d3e832c0c250e3806486bbe205a8231f1,260,62,19,7,1,43,42,0.121
24558cd5a404c3af7e468c5bbe45d1fb71eff795,48,11,14,5,0,0,30,0.122
270087286eba93c963705f089eac7673699d8433,249,281,203,264,2,22,1719,0.123
2f39eecf08ef1e333c33dc0fdb42607b063d462c,229,92,33,92,1,1,6,0.126
5faa63637f2551023a639a0c917fcb17a4643a61,91,113,40,109,0,0,685,0.128
e99888639ec8580932b7b4bc2742f7dbbe3913b2,74,15,66,14,1,10,39,0.130
2c7ec06ea7d7f5229f959be3202be24481b55fc8,478,71,13,24,2,142,448,0.130
70d1efe9c5195596e08c5b63fca33f2f4d07eed5,9729,1082,330,1020,1,57,161,0.130
1ac09e60325220ee7577e8f1ab599c3a9eae015c,67,0,14,0,20,1291,517,0.133
28d4103a9077999880b5d2c23abbbe7b4bb1e354,180,59,20,30,2,5,575,0.135
5c2a8ef17237076922ab3b623897c7a4e0da0541,146,494,55,478,2,0,512,0.135
7969ac0b1e0bfea306140347802ac7a1a0f20ca5,-1,-1,-1,-1,-1,-1,-1,0.138
05c419587f8b98b9cba7b09747756c261f5fec97,298,45,20,44,0,0,33,0.139
537d5e9940895169889a06b33cdcc4c4495e4a8f,2684,521,284,501,31,3052,90,0.140
1716b76c27dfc902005b068436063226a3fd8f2f,132,70,23,64,0,0,473,0.142
f571772055e0fd7b31eeca9de59d5b924ee3dfaa,670,264,66,255,0,0,40995,0.142
26808bf8936368a18b9fdc5d0fb22cdad28fed93,171,65,22,63,2,37,302,0.144
a27e6eb95e3de66acf53720f9554bd5703342fdf,58,318,18,37,12,78,46,0.146
86524099a770047a6a90b7534748e0dbb532721e,97,40,26,43,20,1145,3,0.146
b27cf4badc976051b534803bedf7c986376dcd13,981,187,671,195,9,939,351,0.147
685ed4b7f9c758b24c343c675d98979de454a2df,21,2,2,2,1,51,91,0.147
c885c7d0432dac875edfbe87a94b05164f8695fd,2591,1,6534,1,0,0,309,0.147
783dca2d7b256e0ce64ed1d779c61a74107af534,-1,-1,-1,-1,-1,-1,-1,0.149
276392af4241034565c849499a414cff7ccd685e,184,49,174,49,1,5,35,0.154
ce4b7330635030f8404501a720799b6e945f3fdf,489,274,132,121,7,126,723,0.157
8f361cb5b3e754cb8598fed468210965e5e50031,8927,64,637,58,2,147,2931,0.158
a598684f4c48236196fe25e2f0bb0f2553a3673b,61,21,9,13,5,184,157,0.161
53d767571d64e0eca4924ff9dde664e16e67ca08,529,1,5689,1,4,220,15,0.161
0ef0f66243f8a007d81e11ab4f9197b48b645827,-1,-1,-1,-1,-1,-1,-1,0.162
8afae3ae78ed07181b38e9460978caa9344d3cd9,1021,77,4,75,21,804,1035,0.162
60da9dbcc5e0ba2d6728ebfaa1305b1c1a7980d7,155,8,59,2,0,0,9,0.163
baa7c3ae85e29a4fdbe40249d722a7cf0c813044,-1,-1,-1,-1,-1,-1,-1,0.164
33112cdd1674e2a05eb4f17bae9ba79126007429,151,33,185,30,3,179,4,0.166
db28a6546619e61e444bf2b6c5ef3e1cfdea7ddb,831,203,290,191,0,0,82,0.166
3849bc8d492fbb98249d697c8cad82bf67fbe5c7,205,377,66,187,1,28,56,0.169
996e7db7c415ce2c7a48a8c876ff61d004848dfd,690,24,180,24,5,248,468,0.169
820a5d801568f56dd6b5c2a621b093920f863d81,-1,-1,-1,-1,-1,-1,-1,0.172
c48fef80445a22256f3830c020a4ffdddf785254,1761,27,90,55,1,4,261,0.173
25747798f73ea0ae6fe3fafbd5fdd9691dada72d,-1,-1,-1,-1,-1,-1,-1,0.174
b517ac0a9d067aa8967c097d26b13a534d0c734c,227,21,125,21,1,5,9,0.175
d6891fb1e088bb790e3f62371db4e833554eefe1,230,344,731,329,0,0,844,0.175
f8000cef4602af2ce1cb5e646add89fd3a7720ee,88,15,24,7,5,35,363,0.177
ca7412606b927069e88417e5c6572add05fba94a,842,11,0,10,1,0,104,0.179
09ae9bf57a5366947679446b3345e788f9ade956,200,137,20,137,1,22,49,0.180
b32b2308c884d3935601857df250f0978ce1a081,79,107,42,70,4,27,187,0.181
7d42ea2513ba18f673c39eaee07454856d737839,528,146,138,147,20,742,1759,0.182
27a376bf0c64084c5411d22a92276704dbb85ef2,-1,-1,-1,-1,-1,-1,-1,0.185
ba8dbdc7c5246b7acf23eedd7ced8af7db06798a,23,18,158,17,1,25,29212,0.185
bba5d42e0a2aa656b2101523980e463743e5723f,2349,50,558,58,4,485,38,0.202
e54408ddedff19fa7868e8e6f70543154ea3425e,726,19,103,28,1,25,25,0.205
b3a80946ca53b32f2ee78f178f6310bb39642602,712,726,128,696,3,3,12534,0.206
cbbdc59fde2438f217fe85ee8a687d4602542613,-1,-1,-1,-1,-1,-1,-1,0.206
b93e6dc0e74ce042ff7fc84a700e4f1dd79cef70,918,13,77,17,4,455,1763,0.208
94d458ec8137df3d33b229a43f62fc04fb2617ad,-1,-1,-1,-1,-1,-1,-1,0.215
5c8a52c07898d4fcfbddad14ecae8ff5ef9a7e1f,212,29,97,11,14,292,253,0.215
efa9f49a135989e3ca41c8330521893a93121c7f,-1,-1,-1,-1,-1,-1,-1,0.216
aafdd3031714d3980b92a4ad3483379575b13b2b,1068,2,316,1,2,59,2557,0.218
40eff04be27a01a12482451efc0866fe4394ace2,-1,-1,-1,-1,-1,-1,-1,0.219
02df7c6b699db5ab5cad6ac0209617eeb3e90e47,169,170,22,114,5,16,2678,0.219
50ce1a0a50340cc3ff9f21019396cfad51a07e01,172,26,70,26,2,27,803,0.219
33156ec3718a266590c34bb05e3638ea33f38ad9,-1,-1,-1,-1,-1,-1,-1,0.219
1ca9109a269e23dd3170ab08cdcb8a08b1bd5910,203,-2,32,20,8,499,1702,0.219
89cedc1970e445ba60132d1b8afa9bb51d9296e5,-1,-1,-1,-1,-1,-1,-1,0.220
1bc2be2e92fcbd0cb166040710e190dd3c464315,-1,-1,-1,-1,-1,-1,-1,0.220
60a84de15af3e2c100bc46b6c088bf29bcfaa347,206,41,114,51,3,9,469,0.223
