id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b5b98d2c69fa97cf28d4a2326cbf3056fdb92957,2255,113,190,116,6,185,4538,0.006
85b07f6326f30a77ae704770d4045e533dfd2778,-1,-1,-1,-1,-1,-1,-1,0.006
7a07da3c877b82c6628ff6c243e0046755bf23ba,-1,-1,-1,-1,-1,-1,-1,0.006
cdc81519908ff479668e01f22372886d09b030a1,220,3,35,3,2,25,3088,0.006
b78860141af06ef271de8337c562bbb9a8c74d1a,258,36,78,34,1,1,686,0.006
07c5a6704fb69509e18c5fee2a90e26be89d2b38,228,117,182,109,0,0,148,0.006
0a3748fd8a5091d11e9457366b66acda405bbf34,277,36,53,45,0,0,3,0.006
c425a54575a6591d37f41aa788bf0e2ace17678c,1357,4,468,3,1,31,1159,0.006
70cf7467aa104cfd40019d4468b8ebb78cdf43dd,-1,-1,-1,-1,-1,-1,-1,0.006
9fe618dd12e3d97651ef13781898d4496a5de3ee,213,54,87,52,0,0,14,0.007
264a8e7016c7faf26200fe23652cfc764f6d6e25,306,75,26,21,3,61,64,0.007
8ca673e300fd9fb5f4185913d9bf141300b7c5c3,675,157,376,148,9,368,3261,0.007
b8a1e5209c2f7f860c10675ef143cd5bd9751f4c,-1,-1,-1,-1,-1,-1,-1,0.007
aef582383f79f8e0b3676bcb35e30781378b420d,81,79,41,17,2,11,1,0.007
547c665540172f130c492e195882480ab4c61a92,210,63,59,61,7,155,883,0.007
80d18518e445b3781bcb89648a6cf8cbf761aa3d,359,52,211,47,1,0,118,0.007
2254eae2638cc61a45fab0bdcc13caf3b23c09d2,543,43,209,47,13,1106,1515,0.007
cdc6099bdf85b10a430a96cdc6480e53a9d302a7,-1,-1,-1,-1,-1,-1,-1,0.007
3f17597d704cc8228f8b3b09c4dff145361d2b59,177,39,169,39,0,0,99,0.008
0191d2caf42c70aa866e4946928fcbfb5a3d5874,136,158,28,13,2,41,170,0.008
03f9815956d628e441fac45ce89bd2daee3f54d5,247,73,60,73,0,0,4663,0.008
3bbf19e2f9c9ac055741fe45403ef28f680a3eb2,250,24,161,24,0,0,391,0.008
3c562005152288677e9fd8e4b7ba7eb2502f66c9,-1,-1,-1,-1,-1,-1,-1,0.008
662c9f68561a918600bcf275478e0d1210f6a5ca,1148,174,88,247,1,24,577,0.008
f57eb9914a6ee781678f4d472b00f4798664a9f9,591,284,66,109,0,0,5561,0.009
db0cedd80f05fb55a20a50ddfa9046f3f246df5b,-1,-1,-1,-1,-1,-1,-1,0.009
42756327402df3e894e2542debf5a4100c883bb7,-1,-1,-1,-1,-1,-1,-1,0.009
5cbe6a3e2f561ca7da064c89b7938b32e70b5572,280,64,108,65,0,0,397,0.009
e2c27cec9025229d18b5086eba27c61698802e0c,144,146,130,128,2,203,155,0.009
6729ddcf25c127c6ba3f8e51dc53f69f098b0a69,-1,-1,-1,-1,-1,-1,-1,0.010
a3b39b87792aef0f803d485ddbe0f326f3f77a67,365,140,300,147,0,0,45,0.010
c6d8e3f79e04242a13d023832b998f7e57fc4275,434,13,211,16,6,65,194,0.010
bfa1045780cb2bcbd67e15b11304cd2b8c894227,397,77,239,77,4,189,2337,0.010
4681f35300862e764eae38ff804c5a15855de523,143,30,8,4,0,0,250,0.010
f189ac080593096a8c4a338beb690ec97922158a,184,6,101,6,20,548,228,0.010
7ac4ff51378723131777a926af0584593b05d5ce,-1,-1,-1,-1,-1,-1,-1,0.010
499e5fec3070f321e64ebcb4591b9c37de4f657a,476,448,315,58,1,0,31652,0.010
5439b54f53b279a23de8ced75cd4998bcc4688a8,-1,-1,-1,-1,-1,-1,-1,0.010
4b3a1b16ba194de244edafa50cb3d95036307ee4,-1,-1,-1,-1,-1,-1,-1,0.011
a2cffafb90a2a9057bd38e124933be69a4137860,139,11,77,11,1,0,194,0.011
120abf37363552d7b38029810979a23789de99ce,345,35,364,39,0,0,511,0.011
781d69b9849bbe4ff319c1304e40cb306ae1f363,-1,-1,-1,-1,-1,-1,-1,0.011
5479d0be7087ee9d10f8d0433eab55c5841b6e0d,-1,-1,-1,-1,-1,-1,-1,0.012
3ef732bb1df25dedcd720945ab1d8d84c5e40158,264,30,67,34,0,0,510,0.012
0e143cfcf3bf1a9d8ad0f31bae734c2af68e65bd,243,22,139,23,4,225,187,0.012
3b717de79b4a2869cafb92bd2bb6217b1890d313,-1,-1,-1,-1,-1,-1,-1,0.012
d4318e21a9edcac21319fb4c3f740fbc583f58ab,305,95,63,38,4,156,127,0.012
52a19ba5deb781f07a48a2eb989970d77b7e36d4,462,55,145,52,6,592,185,0.013
0990663fec5c4312a4d33332fa0699b480205058,291,87,244,83,0,0,19,0.013
b5457c22f6400811df901785238d2d245ebd2751,66,170,76,10,1,41,141,0.013
8eebbf3a9cb01be0e28f950ed8ca7cdf1ece2d1a,1150,1000,161,659,2,243,779,0.014
b4ccc8acf3790bf51f98697736bf949ff7f05fab,-1,-1,-1,-1,-1,-1,-1,0.014
5d8adbf800c1569f2c7f0cf676f923a304147004,79,10,116,10,0,0,313,0.014
aa09f9c79dc5192b0f5d995f69749a154618b689,210,2,62,2,0,0,7,0.014
acd8d7f4477b79bec30c550fcf340aeb81cee029,65,18,49,14,1,9,42,0.015
78ba41c7ed7a8a706ed71923c78a1454924e4b87,340,623,194,247,9,236,685,0.015
a1383810151fd0b7d9fe2158016e75ce216725f4,580,25,45,110,0,0,66,0.015
0e601bd8472e872f686f550ee514acc28652aeeb,-1,-1,-1,-1,-1,-1,-1,0.015
f07d44cb4c96fe26e07f772d1195064788303cfb,-1,-1,-1,-1,-1,-1,-1,0.016
dcfd5f2b545bd8d14bd7aa1724ea5f7a4ace03d6,280,88,65,88,0,0,154,0.017
1cb27870a2efca2f3f33374c6ca83750a359d1b9,216,102,161,99,0,0,236,0.017
75f14c3cdd4f17a89c6755890f3aeec91c847b76,150,25,88,26,13,383,179,0.017
d4b7b58082f07e625387238417c92df0c6b0f254,247,14,290,16,16,1682,197,0.018
e00b6699038fe7ed937c8cc4a1046c40b1a2f169,179,53,155,48,0,0,48,0.018
7284f784ba3ecd56355e018d0ccfef918405c9c7,365,158,240,148,0,0,187,0.019
7d2408558647e8d83c56ae62e39a49f1802b0c6c,136,94,414,92,1,8,227,0.019
6239ebc59b46e9bed770cbb94bec0655e47f21eb,-1,-1,-1,-1,-1,-1,-1,0.019
91972d020c20858e8743d04217303dbe1c0468a0,406,14,95,13,0,0,394,0.020
b8a2e2dea378f1d292ebde91fcd257f682b1df1f,126,61,98,59,0,0,95,0.020
b7eb27356243083c46c72ea23a47339e83da75fb,206,106,45,18,56,3457,882,0.020
c24483c9d1283e138ae7a9c1f3df25fe865a887d,264,45,247,43,6,386,168,0.020
a5e7bd3ea86c02c8d018bbb7b642ba83ca400a49,434,11,230,12,0,0,14,0.021
26ca3f60d7b6a3bf13ac118e3aba8952043a29ed,-1,-1,-1,-1,-1,-1,-1,0.021
7c9cc17a5d2e47406aadeb09886de4b7d1b0291d,353,6,101,4,4,182,47,0.021
c3154e73d10cd144159500a1732ea2bf4839765e,147,7,48,8,0,0,403,0.021
c6df462d879d0aa0300d1e1d6273b116c76dd139,180,178,44,195,0,0,0,0.023
fa7196d889361f70beac7b886d36e7b7729d56c7,171,20,49,22,2,186,182,0.024
16e65a826df450cbbaf93ecbba1a417712061fcb,1205,268,373,257,6,326,493,0.024
1af76ccc595ab024c09bbbcb653c80edec65a046,-1,-1,-1,-1,-1,-1,-1,0.025
29f31973de637c84ac81b4c548cc8db609b6f891,-1,-1,-1,-1,-1,-1,-1,0.027
56455164a6c3216204d732af093e2ddb99d02484,111,258,204,244,1,1,1745,0.027
01d8146cd759706e9229fb4169df0b1af7aa4d2f,525,13,221,11,5,170,467,0.028
011c949bf7ab2ea8ca37e4b40adf05a8b402a6c6,-1,-1,-1,-1,-1,-1,-1,0.029
c303392cd2b94f8a9d4ba5cf7111aad745debd80,311,134,74,141,3,278,2296,0.030
9025c72208393042a79cf69e96f4567ede68641b,73,52,41,47,0,0,322,0.030
416b5b6b182d14dd2980916736b492a0b6f80912,-1,-1,-1,-1,-1,-1,-1,0.030
99090285345e6317bdfc4fb5ebc9544112a611b7,-1,-1,-1,-1,-1,-1,-1,0.030
84495e6538b1e50dfa607b58c8f5178249dc6c29,186,37,176,35,0,0,378,0.031
e355964652507bf99a53a2aad035e3269e836678,488,38,129,55,0,0,58,0.031
ffc916f28cfdcc79f60f968900208354c7cedcce,-1,-1,-1,-1,-1,-1,-1,0.032
4e2bb0561f3592bf78fe47e9ed2549f48066c9e8,278,115,93,110,0,0,381,0.032
34bdbd730bdc4d29178fa069349dbcc765547b35,-1,-1,-1,-1,-1,-1,-1,0.032
ea4095744cb7d289da319f458f2ad12e6f86b12e,146,6,82,6,1,0,18,0.032
ffa2801454825bfd80a86cab1069e232ca0f1380,281,81,125,78,2,7,36,0.033
3a4621d6c34e64fb759110b7d014727948499a95,903,240,124,235,0,0,248,0.033
f7bd2a5aa6de1991c88c516d9538c9e93a8c004e,468,52,376,52,31,1599,2895,0.035
8f1544eb3c636817cb59ffc90dec7cc42a9d2b31,72,19,10,20,0,0,11,0.036
4a03e9c1dfd6ea44c4624f6807cbc5a2316b3b93,-1,-1,-1,-1,-1,-1,-1,0.038
2c23065c4ccb9751d6d2649528c08814bd0c5a97,1,4,0,0,0,0,15,0.039
184e2d4b918b44660ad0e7222182f9075716c41f,-1,-1,-1,-1,-1,-1,-1,0.042
5d7697fe481f6a2e859929b71104f5f52ccc4783,880,66,437,61,1,90,571,0.044
5c73ba8b39e32c4dca94d333a5d19696832ffe76,212,44,100,43,0,0,275,0.044
814fd9df271108ad43ff4bcf5709b07813a5b5e2,458,87,107,85,2,283,76,0.044
e2789ecdaa4530c42ebb69fc3766a00b288b8f83,148,28,126,25,0,0,4,0.045
1b3fe3c8bf72764f274a698458586ffe37e2ce0d,-1,-1,-1,-1,-1,-1,-1,0.046
67ae8112431ce30f711ea8adfbc2bf22ccb12c95,-1,-1,-1,-1,-1,-1,-1,0.046
90ac12ae02cbfb4ce4f58938439f4ad63def9abc,-1,-1,-1,-1,-1,-1,-1,0.046
36b000ca79f618e40ff6cda99dc28856d4b16e74,39,3,29,4,1,0,2,0.046
2a3643c3e64c5dd1dd777a9ce44b53f1c85e0185,91,5,21,5,0,0,7,0.048
021599cc6e7bb12b0ffd5ff0828fa6d499faf9c9,523,34,82,33,1,11,762,0.049
58f5d91ec9489122904fe2d5f869556deab1251e,239,76,232,75,2,38,66,0.054
b700c228cb1d3cf6b9464bd1438d88c022c83ed6,270,190,142,177,4,76,471,0.056
1a43969dd3eb241f6485016edcaa782719be0bf4,149,22,107,20,1,3,0,0.056
5eb54b42f59abab21f0c56f9993f43eee025f5b6,36,17,31,16,0,0,13,0.056
4e25fd29577386788930bc9d09f6a888bb7ae87e,122,23,233,20,13,742,3120,0.060
0c59295de51d8f97d820455208be5b48fff3b735,275,11,92,13,2,11,18,0.063
031a459d27e9a1483312e7baede60dd0bf0132cb,-1,-1,-1,-1,-1,-1,-1,0.066
5196cdbb6716cb64d3a77b7c0098b25f384e0f94,106,135,171,128,4,799,201,0.066
97ef548b953148a5aa83a3e1977ff73dd4cbb37c,59,250,843,209,7,78,901,0.068
9209f95c3a65ed218c559598dab22ffad82e1667,-1,-1,-1,-1,-1,-1,-1,0.075
ffd6475c1322041028c3708e0c5fc195c3c786b3,258,14,276,15,6,273,101,0.075
0b6a7c3d3c3dffa9b7666ccdb94289a9db492d23,371,73,16,72,0,0,94,0.080
b881d0016767d56feb15d76cb0e1b0887c9616dd,327,12,112,11,0,0,136,0.081
bffa2c34e4410745a165c61e5180dabbb84616d4,211,115,166,108,5,283,927,0.081
20d93cdd31901c53dd573198e4d922da719b4893,-1,-1,-1,-1,-1,-1,-1,0.082
9c16422efc41c6bfdfacd49038784bee5b764beb,117,3,14,3,6,392,27,0.082
b4881a1438071d9f5e946f786a5e39903c6a8019,142,96,73,91,0,0,4,0.084
1735239c729f4f4c56ea550774d11b044fe3b57b,65,16,141,16,0,0,614,0.084
c5d0289942be837b7377d7fb1742325ac120598d,63,6,4,0,4,69,88,0.085
986baa16928bb62b2b7584bc785d9ba267c69977,-1,-1,-1,-1,-1,-1,-1,0.088
2cde24cb0baa4ef0ab52e834e8f57bb27c7d6fa5,590,219,237,3,3,48,5406,0.088
361398c9a335272e0eec7256077bc7eb5988b5c9,-1,-1,-1,-1,-1,-1,-1,0.092
dfe295bd1285c89e565c352bad6249281d6586bf,48,33,75,32,0,0,14,0.094
852b2cfc908c60e75de1e0879c6bf5da08369e4b,-1,-1,-1,-1,-1,-1,-1,0.101
77335d2b1ba795094eb35ba357e38860e28a4b25,747,219,502,202,3,187,1619,0.108
d51b94593a8c3333cccce4bfd854b7b970a0db07,471,101,88,104,4,225,546,0.109
75b9248c2b94fe09e24486f27e84a83d7bc43407,73,7,18,7,0,0,4,0.113
9ebde0ed9b4c9f881d6679d8e8053387e3cd8122,-1,-1,-1,-1,-1,-1,-1,0.119
a2a5849b70868baf835b89d72b5917a7a2d64622,272,113,191,48,7,153,964,0.122
488a0a59c60eb838de92658e56f055df591a1854,-1,-1,-1,-1,-1,-1,-1,0.122
ed30093b6b9de1fac8cea7951f1f9edee072694c,299,31,159,32,0,0,113,0.127
2826276d15cee6c8527318a9d3b4211f9453d72d,90,3,31,1,0,0,0,0.129
e274574f49089afacceae46c7bc1863d99c65974,164,52,136,53,1,5,27,0.130
5f6f85104b5a0be4e89f348bbf3757ed16f24236,-1,-1,-1,-1,-1,-1,-1,0.130
a55d5bc5057b59d7f88358c57bc4bd61f59bcdf4,107,126,116,63,0,0,19,0.136
c6f1ac565e181d12cf4500ad92cd8732ad80eaab,144,55,47,50,2,30,35,0.153
63a6a337d83b15fed5c5c420955f3ee1320fe688,-1,-1,-1,-1,-1,-1,-1,0.156
ffa1bd58d765867734f03967465579fe121449dd,556,19,143,17,13,622,230,0.158
6714022db3358ff669926cac99f9e6467a3859f6,456,361,70,338,0,0,137,0.159
d8abf0bb2a318d9d21d3180941ee27faca0d6606,-1,-1,-1,-1,-1,-1,-1,0.159
4eadc105fa5abda33da86f299934bbb77be22f8d,457,217,40,210,5,209,2191,0.161
4036120356f1e855c2bc0810e6a0fbd606a64ec5,96,5,20,5,0,0,206,0.162
01cac061f0a37fab2f444e6e16987214f79caefa,97,84,49,80,0,0,613,0.177
4f00bd771bca4a9e24d32509b157117c176ca8fd,19,32,71,30,0,0,1830,0.183
91a27b7cd73866bdf293f6b4130836a9e690b706,-1,-1,-1,-1,-1,-1,-1,0.200
1fd268040e5af527224cbe41d6470e2521cb91f1,-1,-1,-1,-1,-1,-1,-1,0.203
6f709bea9585cc2447c007f8fb52b4295a05f841,39,37,61,33,1,19,116,0.204
64e5b3de9d09b00da3855d4e126bed7a0b667792,122,9,88,9,1,0,1384,0.207
1b87ef082d715c4622a1ff541861edee4a9e63b7,272,49,47,22,14,934,452,0.217
cfd51ce18316ccee75203702b2cb2fa96781958f,-1,-1,-1,-1,-1,-1,-1,0.225
4ec9ae9c5b56e5ff07646ba23017690b16a1594b,-1,-1,-1,-1,-1,-1,-1,0.226
0dfe0bf21588833ce3a9eaa891bb043651520802,466,42,196,43,1,79,5,0.232
711ecc069b20dd1679c5a22c369b1ba6d0eeeaa8,7,18,1,12,4,116,1,0.236
f82f4b0f8322e5d0d331acf3c6f93bfa9f4bc507,840,407,150,434,10,273,103,0.248
bf59bfe704959d10544733255c6f7ea78ce22d97,107,101,527,95,0,0,32,0.256
f0a34a6290d2015ae91db1955e905ff47cf3f012,255,44,59,45,0,0,13,0.270
efdc4abcc1e56dcb5fc1062a6bc775ee14b8588d,225,53,96,51,0,0,17,0.279
b2322143f5b15b07a55f4a7a597a38e632622568,401,59,34,58,1,6,17,0.286
9f910b7d96be3ee6373f2470b5c46144c8f858dd,159,49,131,52,3,67,205,0.291
fabdba07baf41a2736a4098912c89684a0f8be3f,185,4,9,5,0,0,194,0.293
5f4491455090d239e5168405d7339c03cec067a2,-1,-1,-1,-1,-1,-1,-1,0.313
8fa33113f88c02f7654d5ffeb677cd135d77bcc7,-1,-1,-1,-1,-1,-1,-1,0.324
e0cdf4d3a7ef0d59a1e8e5489455058b2f8eafbc,16,0,1,1,0,0,0,0.330
1778c3dbdb88f44caa09426b4407bd356f035731,142,87,47,42,0,0,55,0.334
07433c934aea1e3c0aa0297279824761adc49d13,377,12,79,13,0,0,60,0.344
4752a91edc401ce1442d4904224c62d1fd34db95,-1,-1,-1,-1,-1,-1,-1,0.354
09b3722aae5bb4ca8404866aae3803f969b9b9c3,66,58,64,53,0,0,0,0.361
a811534b779f0ba101b039c0473a90e28432ce29,64,2,32,2,3,143,83,0.378
20071c11284c7196dff0282a98d155f7e50814ad,5743,26,1079,26,0,0,527,0.381
5ba8dcb11289c1a81d69e6616e7b21f23e772923,176,234,72,228,1,23,1023,0.422
c4a7d9484b3c2b5a4708120351d0635879570543,261,5,3,5,0,0,40,0.472
e9d704789693773cf88b486b9485d562cead4a91,43,44,19,41,0,0,62,0.488
710228fab0b74e758682156c07cb1e187d4bab8c,-1,-1,-1,-1,-1,-1,-1,0.496
e532c466fa464fa5c31b9dd184983199d6083d8b,136,204,128,193,0,0,2,0.519
f5b5af3b1dca62ebce6a86b2d070445bd4f5d90b,-1,-1,-1,-1,-1,-1,-1,0.528
df613d122f10b093fd9d8406c2c15b8e9f479c6b,-1,-1,-1,-1,-1,-1,-1,0.559
1cbebea674691a761723395590355b9603b04843,55,52,25,51,6,525,80,0.606
f80b6c26e4c0aa0e8a25293df8d2d54d6bd2c6fd,180,31,50,30,0,0,16,0.676
b810d196fe237f56c33d39b7f9e1eba6f79b1087,581,0,9,2,0,0,0,0.679
ff03ae4b986831454c55f963c8618c7d4a69d1de,1,0,1,0,0,0,0,0.858
435e8d8ab7ed36fd6e3528f57269b0e5e44a08d9,4,1,2,0,0,0,1,0.876
