id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a0f5acda688023e28ba50812742fe6b7e33ffe98,214,640,4548,613,2,0,14819,0.000
62424890557580113e21b250aca6192cf91c68a5,278,44,252,40,80,3951,1466,0.000
a15b238793d02b326d6ea81b707d51cd0d88b51e,203,101,265,28,27,554,265,0.000
d817146591f83ecd95ec503b67f75b04f43eefa4,121,1,26,1,0,0,0,0.000
b08c6158b18fa3fbf588b1562d0ad22b039f4ca1,439,82,431,10,3,193,135,0.000
1de21f630261a09ccf528431c1fe47a5186957c0,-1,-1,-1,-1,-1,-1,-1,0.000
fdbeb2dda52b82cbb253cffee6c8fa2909c86457,-1,-1,-1,-1,-1,-1,-1,0.000
5887f4cf9246efd5a5e56b0ad3549b185ecae817,193,212,111,107,10,1897,1954,0.000
b0bbf86817f4ea6c7241f4c0be484f6218f7928d,208,17,213,17,2,74,2601,0.000
4516a8a3a684c3a479085710c624c5caa4370c13,133,20,7,25,2,12,187,0.000
b66b7f498eee2d25172a1220e6041f6ad7aef9db,437,145,326,147,4,55,1504,0.000
c707e3e59d01662b865b911fd39bd908552c93b9,69,1,10,1,0,0,1,0.000
35bdcb22560da7a1c0d83d90fb3598de82fdbc31,-1,-1,-1,-1,-1,-1,-1,0.000
4c8cb0ecef6492d700f204dbca80468b0aeb6114,287,42,111,53,0,0,2075,0.001
934d5e5169e267c29dcd567f330b573323eb94c5,268,28,136,28,4,359,951,0.001
6033fb9e2b8561ab18c2fa32c0ad5f904529a65e,6968,1,196,1,27,1864,1464,0.001
c07ca02819b01dcfa5d6ccc0e4f6cd16435f23ec,20,52,50,51,15,851,1993,0.001
9aa0a609e34216ada670f5f5a9307cd08eb1bb33,228,7,88,4,1,18,16,0.001
6548a55e0b8ec140b7daf2fe99969beeec7e7839,-1,-1,-1,-1,-1,-1,-1,0.001
203f213f9050d3477aba2b3b8d492759f2e054d1,326,45,52,49,19,738,1088,0.001
fb6f1dfeea6a5975be219a9a5d5c13fdcf51b728,1221,116,183,141,0,0,999,0.001
d9e97f1fcf23fc18c416919b4670cc705c5ceb4d,252,58,104,61,17,262,2053,0.001
