id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4a3e0e16004ee1d3cc87aa56125f2bbe86c09b95,-1,-1,-1,-1,-1,-1,-1,0.000
0614c4e600e4428ec790f3402543506008d725f3,-1,-1,-1,-1,-1,-1,-1,0.000
b396cc92e9182ce819b22487dc0ef7c753e3abea,256,1,527,3,0,0,17,0.000
1cde9317f9747a6325338b3987320db2bbe4c9a8,671,84,3269,82,17,1044,2463,0.000
cf0ba7011c204193b3e184cf93efc93a7a3503c3,-1,-1,-1,-1,-1,-1,-1,0.000
3dc0afa8359e154ac5c1fbd25fe9da088d0d3c7a,109,2,69,2,1,0,3,0.000
4191daea89e2415cf33d680eaa240f2c676f7ce2,-1,-1,-1,-1,-1,-1,-1,0.000
13c007c3bf7272436ee35280f4b8208c0afe62dc,-1,-1,-1,-1,-1,-1,-1,0.000
a1f3c79914ae5dd75980eddf4dd2971c7095a81b,131,16,381,16,0,0,0,0.000
c6cdf7248d208f52790213bad62a7885718b9337,-1,-1,-1,-1,-1,-1,-1,0.000
6fbfcfbc82fe48454bd6489d8fc19375584577f7,508,125,269,32,16,128,353,0.000
2b545b0bdffcba7542dd57022f8dbcc1cba756f4,311,47,878,55,13,447,806,0.000
601ec8df8b28b6ba32f4e282b6c60a09f5b38031,173,3,111,3,0,0,58,0.000
6886678c51b1779dd430df3e519a80f5ab484fdd,466,7,139,8,16,505,592,0.000
36c1f7d28d8569f42ca48abbb595b0c1ba3ab743,216,29,124,1,1,54,212,0.000
45492e235d382835d8fb71baa2a189c93672015a,-1,-1,-1,-1,-1,-1,-1,0.000
ab7a3968cbada41c7ee11fa984b7d29a0cdd508c,250,109,2005,37,0,0,261,0.000
7e4ad6cad3694559d15a550581f597074bfc4f5c,2198,131,10025,157,24,1842,3882,0.000
dc20ac17645bf65f3a0c31b098c2cd9bd891c155,98,7,125,8,0,0,1,0.000
e316d00ec96b069ed7645ad71b5578abffc3da75,208,9,158,9,0,0,35,0.000
d4b419a03d3dddf4b5ae70b0139226668113930e,-1,-1,-1,-1,-1,-1,-1,0.000
039e21a854dad43de4d1e52ec280f0f87112778e,583,32,1390,35,0,0,570,0.000
ab508b2b6199431acfd0b1e9007d780a4d13c49d,350,8,147,14,0,0,15,0.000
f4e8de082906db58fdf4f6158f7b1108c7d3289e,161,1,41,2,0,0,4,0.000
e3e48ad9dae428f33ad20c79212d5a740d648da7,1767,201,1293,201,7,80,1168,0.000
7a28c368ada6d5999ceeee099276e39538e48719,3593,256,575,747,4,631,1191,0.000
433fd59f858d25ff2ce6b232ca9d4d50ef3d047b,-1,-1,-1,-1,-1,-1,-1,0.000
501fb1e2ebde09a49db35cf682ea984ca63cb7fc,240,178,198,8,1,35,178,0.000
f6b431a3b99869291d16ffba36d6aee223094323,384,66,101,6,0,0,457,0.000
c8f69d31939c588a2abb8c2118a3567326ef0dc9,-1,-1,-1,-1,-1,-1,-1,0.000
58c74d1d869cd976f536cdcbd1619b4cbc6ab5ee,2254,36,1624,232,48,2035,3069,0.000
5e1ed36dfd262fbc570ecd983e686881b513c8de,231,2,36,2,0,0,132,0.000
5d8ad5f8c07393f96af03dd8802ee8c293e7dea1,-1,-1,-1,-1,-1,-1,-1,0.000
6e65130e792f7de43fcdf28bd9b701382cd474d6,1215,59,83160,82,10,183,2080,0.000
0a0dabd409a8baa8e63edbfb27fc4fefb79dd01b,1066,22,466,24,0,0,147,0.000
1ad819392b1f09d814f773dd3512875466bc4c3f,325,41,154,42,3,39,170,0.000
deafd374a51cbdcc2e815d4601d63b709b81d108,-1,-1,-1,-1,-1,-1,-1,0.000
fbed827988171c32d9e0a3188a8996a45790b347,-1,-1,-1,-1,-1,-1,-1,0.000
20d952a59c4d8abe07c642c0a9abab5c8a8d542e,170,4,36,9,0,0,5,0.000
e3eb39ac689cf13aaaf85f994d544cf1db1134c9,1719,56,917,55,216,11256,2957,0.000
96837abe9daf7ad276ad8a5b2e7e679a4befb195,63,0,5,0,0,0,0,0.000
fba3b2be3ea2bcfe498d81839014852ade19156d,407,4,115,5,20,972,190,0.000
93734a75aab4d5c7c0cfadd0bfd87a6ebfd5cf39,712,119,262,26,6,122,1058,0.000
b5da53c3b4c4775384a250fe5bc7208bee94b6c4,532,80,186,75,1,105,1040,0.000
96b6d49d55e2eb137519df13147976558a6250f0,520,201,1014,56,41,1682,1403,0.000
4c488660cd1ad8477de032bb10c89cd29e8dbcb0,-1,-1,-1,-1,-1,-1,-1,0.000
34febb485e9d56aa5f6fc67eac9f913648152ab1,678,34,365,48,3,32,103,0.000
639d5dd0bd7a1d4f6f7257301b13089e0f7e8d28,265,16,75,17,0,0,463,0.000
59008d229ddfd91231513d2157b83e345a99e4dc,311,8,106,15,0,0,93,0.000
9d6329255d9afa9a6b0a24e6090af0d373064e2d,1851,55,1178,78,3,271,742,0.000
e7bcb88977d01644d5d932ef20bfc18483cf7464,287,4,52,8,17,252,242,0.000
3341b74e25edaf4f40045e62660e110bac528df4,290,88,115,12,27,1276,377,0.000
a9912f09dc8db69e2df23248091388d034bd943c,61,1,11,1,1,20,67,0.000
e6a28962354b738363b868353593f9c54dd397d3,162,0,9,1,0,0,0,0.000
c8e789882d7c9536edb3358b6f30b2ec2a9fa921,-1,-1,-1,-1,-1,-1,-1,0.000
fef14c454afca1b0703aa01d84f3a8148049febb,210,13,164,14,1,1,415,0.000
e1d2036f0eb64e179cda80da6b66b653080c3116,-1,-1,-1,-1,-1,-1,-1,0.000
da80970df578b59fb661b837368f2198147ceca0,339,5,43,4,1,234,40,0.000
1a35afb937a41d5eea44459eb7a3ba7d59d29907,214,49,300,51,4,254,2422,0.000
354927af544aed54e00b84cde40c850272997fe7,231,48,146,44,10,350,58,0.000
c7bfbfe2e189b98c981c0466d51b5db37ffb8c4e,-1,-1,-1,-1,-1,-1,-1,0.000
4bde12e68cd5ac267d1e869c049388315e846411,-1,-1,-1,-1,-1,-1,-1,0.000
04bc351d698c4d75efc98c4ece4333463c1afc03,750,5,293,6,0,0,0,0.000
30dc4488a4d6a067cf0cb41cd95e3e04bbf99da3,-1,-1,-1,-1,-1,-1,-1,0.000
0e5d544ac84eeb6d6c24f45a3ed6a2adaf7b036b,287,9,79,10,4,17,574,0.000
af0f208840537ceb7d458d30f4da983cd477e612,448,30,1252,102,2,44,7,0.000
d340927109e5bc24ec39825a8078c13518eda5f0,337,25,41,21,1,7,475,0.000
4c963f7a9c2a5b59718d20c6d24854426e8b1959,-1,-1,-1,-1,-1,-1,-1,0.000
75cc0b9a41b4bbb7f59795a16accdf4ef28d5a0c,-1,-1,-1,-1,-1,-1,-1,0.000
e5289031ffe77c56d476a01c911cd40427872fba,275,10,83,14,19,1126,1286,0.000
