id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a155dbd7a7c4b501d8c04e8fa31264c93b5b7e42,-1,-1,-1,-1,-1,-1,-1,0.000
0f51c66f7a583f2a9c78af82c66bd2384ff8085c,-1,-1,-1,-1,-1,-1,-1,0.000
6790af95883a9e35b472e98ea99a3ab375fb19b2,252,178,423,183,4,98,2092,0.001
67b0bd0e0319c2bff9547cddb4ec071444f72f17,-1,-1,-1,-1,-1,-1,-1,0.001
e21b85491e4948b863d039c4a0c9899a960ecb33,766,31,405,43,26,1943,410,0.001
ab917490033376774dd39dfa52c4308c0c181f99,301,11,62,10,7,97,122,0.001
e73143017f7ebc5b2c5dbf0ece3fcfd11e10116e,331,35,39,37,4,179,103,0.002
b1884f5caa9c45e1bc9486b03facc0297542e1a5,173,7,46,7,0,0,1,0.002
59a70741fa51fd9a3c956cf1cfdf57f5e51c6aef,-1,-1,-1,-1,-1,-1,-1,0.002
06323d85a0c2bf1ae9b39b46ebc30fcab6c68523,-1,-1,-1,-1,-1,-1,-1,0.002
f5fb3f7e029f42f71fd5da2c09ecfe30370df6f0,-1,-1,-1,-1,-1,-1,-1,0.002
adde48978f410f34419592e0b4b2a7b628e70955,153,39,36,15,7,334,18,0.002
501117680cd849d47f61826f805b1556441e03cf,-1,-1,-1,-1,-1,-1,-1,0.002
64fc6ab5a3eef9b333196d495fcc289850a6eb0a,228,141,270,134,0,0,273,0.004
1ead11417a264e0acc10c0136856b043f8bbbe40,-1,-1,-1,-1,-1,-1,-1,0.005
6e84ee09c42e5df646e3aa6ac4e8d8bb26c10915,143,48,174,45,4,76,243,0.006
a203d33502f4eac8116d90f25662b7234d5201f5,86,19,56,21,2,48,99,0.008
4660b4445908c1f9d5ef10f6b7e1606a979c0679,276,423,200,401,15,85,545,0.010
4a4f874e9188b7ce3232bd7ae5ac86253547c546,-1,-1,-1,-1,-1,-1,-1,0.012
dca317a95d5f697797220fbf5637b167f7819d65,348,49,498,45,0,0,389,0.012
148a671180571c1ee60112134758a164786c13f8,263,102,168,105,12,433,919,0.013
1052e265cf4c41247f92105d2a7e298cb37f48dc,183,31,129,30,1,9,86,0.017
b6519c7dae628f155c0fd37a0c7439ad538100c0,455,49,38,64,0,0,23,0.026
4785335680c3445997fa65127d2e3f120c73ac05,-1,-1,-1,-1,-1,-1,-1,0.033
17462e47f86b1f51698ef9812b37b920dc76051a,361,797,1339,446,72,9363,10542,0.034
982adddea0c722313ebc263f1476fc4a6ba6211b,107,41,30,40,0,0,414,0.051
43b70d453793f1c0ffa5aa500e8c3d745eb197a2,-1,-1,-1,-1,-1,-1,-1,0.057
addf954b124e818668fbcba5d678ea6b09e038c4,68,13,47,12,1,19,161,0.060
a94b1a160e18a897285f20dcd48d1b0557bfa6e6,7,16,4,7,2,28,37,0.066
afdf22f088327da6ffe8018be1e8aa878a9fbea9,247,172,464,158,0,0,0,0.084
e0fa37806fd733c29a0093ef1e20c5c637b60024,405,179,46,17,138,5876,768,0.087
0cb607b1f10f37f4929f98583da31522a94505e4,122,192,73,100,9,486,1264,0.097
b7d4fad3d90988e2116f2610c6756bed02eefc3e,815,204,1026,156,0,0,329,0.101
6e49424ea2c4750ae8bca2307abe3ecc5b7e7492,23,24,76,21,2,21,0,0.103
17f76c178583f4f961a88a4dbf678172ed4cc919,-1,-1,-1,-1,-1,-1,-1,0.117
7e14d0c471378df0e97c6383564dc12c37c259c6,-1,-1,-1,-1,-1,-1,-1,0.118
9ecd0eb468c03d755f3d22988a2b95f9bf36dcdb,77,93,20,88,1,2,359,0.132
1eb42ea6fbf3031d0d4ea951bfedba90bd578693,210,58,257,58,1,0,292,0.141
e4c42db5233b12ec50b5ca6fd93beae07246071a,-1,-1,-1,-1,-1,-1,-1,0.147
91cdb517ac083295d51f71363520dc6c24acd52f,-1,-1,-1,-1,-1,-1,-1,0.152
5adca84c7c5f02ff0cb5a34a401fa523f424abe4,-1,-1,-1,-1,-1,-1,-1,0.177
144ad90864d98c12f5b0673a7ae8f8defb354e2b,2073,120,37,198,5,155,1045,0.178
430186a7c1e168612649c919ec7f3194d6e9089b,-1,-1,-1,-1,-1,-1,-1,0.189
95487be0b32afb30e11d937405f013cdf3ea99e4,-1,-1,-1,-1,-1,-1,-1,0.194
c717dd524c1af1e80a480b4aafb947265fe281fd,1415,354,205,440,0,0,6328,0.202
61456e43f94995f14837dabaaacac1989cf1b0c9,50,22,91,17,4,126,125,0.205
a14fbb5abde05b5ab71ba9db4817bc0292fad345,-1,149,183,142,3,101,568,0.219
70ff14da35a539b5596f8ce9c0b75fd914424993,-1,-1,-1,-1,-1,-1,-1,0.221
a1a62360ea301000b684b2680e7a2371a9ffe3d8,383,149,469,145,0,0,5,0.226
3aab49911b83db69a25b5dedceb9b213f179a8f3,-1,-1,-1,-1,-1,-1,-1,0.254
02862192136d6a96afc94df92d4ea54add7b4113,3030,40,13,734,6,8,1148,0.261
5cb0303782bd63d4fa4b3bfd71dcd1c60fb28cb3,129,14,28,26,0,0,17,0.283
dd16f4b5e44b0b3447f539dba8aa69c48cbd1429,400,119,101,59,1,1,84,0.302
d10603aa7f3ae87c8cf2bb25947fddd2d74a91b6,-1,-1,-1,-1,-1,-1,-1,0.349
2262f357150ceca045fd0f31591bbf7ed4adcd38,196,57,93,55,25,372,29,0.366
366e9a2fb84ae1d760486c7e26e6931e680b43a9,-1,-1,-1,-1,-1,-1,-1,0.436
5a2a2fe0baaec23ec53ae472aa4333d006487ff2,1932,15,103,143,0,0,3793,0.516
9bea52782dcfa3b5d7456180c035af567ccae036,84,1899,277,1671,0,0,6,0.531
820dbf303c2f5f24dcc6e616ae19e4af15d7609f,16,0,15,2,0,0,12,0.535
3402f226be04586a45f6e202f5222a40bcd23246,34,8,6,3,1,1,5,0.562
9d44fd0add005e0f332d47d90e8fe5efbc58f2ac,40,5,16,4,1,3,15,0.601
49b1a3b0d4ad96400ae6b4791ab156724306a55c,50,36,2,20,2,12,5,0.674
ea316530f5d85ce69a9fd9eb3a286b6a575416fb,-1,-1,-1,-1,-1,-1,-1,0.729
85efb0a83407b3fa49046627841b882791b1305f,33,1,0,1,0,0,21,0.774
cbf1bb76f7fa8991bbe56beffdd31efe96befe9d,26,1,7,0,0,0,25,0.782
ad8cd7ceca1b6c87f16a2918ccc238159a21e9ea,55,13,18,10,1,3,49,0.800
a982f1fc6c1775b38fe85d18d14a84dba191a678,37,0,20,2,2,2,1510,0.802
3d1489e3b4e7038a7adc032600c417a35c1e4e32,-1,-1,-1,-1,-1,-1,-1,0.833
e7523ec046d92f1b61ff4e18f9727f648daa1fa0,-1,-1,-1,-1,-1,-1,-1,0.841
ba0464ea353a573fd29cf4830eb8a6acf49ad718,72,11,74,7,0,0,6,0.850
d7fd4d91697afd702d7e67c6f67a27324904c37e,108,6,118,4,1,1,6,0.890
ddba72647e6c0d03e08a69c9ac87892ceaf78699,1897,204,15,227,0,0,172,0.893
10dae81d75d800d4c5fbe1e15e5f35304d0d1dc1,51,14,20,5,0,0,4,0.902
