id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2a9f813357bbce56d5c1c1940cb73d00650601d6,293,3,293,3,1,18,60,0.001
59daa6c873facb5c282d7801b8725f72ef6d9486,7407,3,1083,17,106,4489,2204,0.002
99d8e72bad62711c5b879316abac8060fb0411bd,-1,-1,-1,-1,-1,-1,-1,0.002
2876d4a410679e34bd81c5743f3b566c42b70618,629,248,246,232,28,1829,1190,0.002
33c7b74ff7109784fe2a75d8bf18ae945610c91f,132,13,162,14,1,54,262,0.003
10a24f99a857cf647b8d2a08856c9553d5d9efdd,76,31,281,29,0,0,510,0.004
46af614f1d1d6bbfe1a5c4c8886d388e0a533731,-1,-1,-1,-1,-1,-1,-1,0.004
c1cb361ff212c9e10ee371fcac06c4a2cc1960f9,153,22,36,24,7,96,125,0.005
93cd8167ccee34f537a092b5ac185f4b2a5931f7,141,60,102,58,44,808,813,0.006
e562334f21330984c14d64629b66569dfc3a70b4,399,6,28,7,0,0,176,0.006
d1acbb5b7329d0aee0231774b94d915248c60d98,171,45,17,40,2,38,70,0.008
dbc3b06a5b9c60ed4e9a906eb3f264dbd631bc09,-1,-1,-1,-1,-1,-1,-1,0.008
3e6827751ca67fc6a9bf10d6f5c713abb6188a1a,295,21,154,21,4,173,619,0.008
8c102e43c6d958e4d2d001149b312c4c523fbcb2,245,147,134,145,0,0,332,0.009
c69279674b92cbf3a6cc4fcdfc1884e4e774faa8,107,66,21,44,3,1,2803,0.012
6b9e7a0e1cc55b649c83d8c5bfd49d376cf4ee0a,623,11,156,64,8,218,143,0.013
4d1ac4c981433130d523c9d17d30c0be82ba5568,-1,-1,-1,-1,-1,-1,-1,0.015
47a3f86c2831a68f14e725cfdfd29dab1a56ae20,75,26,49,25,0,0,508,0.016
41ba498e309a0dd21d7bd303dc494a88fc7b13a6,-1,-1,-1,-1,-1,-1,-1,0.018
2dc413222fe0110a5f6e4065b2b8fce471a89fba,34,14,11,3,3,14,238,0.018
3bd5f1654072b9c46173542376809bafcf6385b9,100,22,20,20,13,745,42,0.018
b29d928d00d7d8907f11403a87e5412797a30469,-1,-1,-1,-1,-1,-1,-1,0.019
3984ee8472a4f947e27d88e8f31f9f73cf00dcad,169,74,174,70,4,39,93,0.020
613514f2aaa4fc92d0f26429f7fd622fd2ed2f72,66,55,26,19,0,0,348,0.026
fee09e324a84b7ebb5fb2d9b99e4ed6389056cf8,277,38,93,36,4,188,31,0.026
6750c900d471ac91fce651f38f0a81879fe5302f,1278,91,121,93,36,17077,260,0.028
9cea5b63e6dd7e8ca0d5080192cb1ff972f9d20a,103,51,19,25,5,236,17,0.030
e1ca0d422d3aa74532b2dcfe2c157d63fe94d5b7,-1,-1,-1,-1,-1,-1,-1,0.032
87514bfc6bff4324cd9a4436cca0e096d4ae671b,219,316,8,192,10,343,522,0.033
da8dbd71f7fcb64b5d26cf6197a2d1d59246d020,171,181,66,191,8,201,449,0.034
0330528f575bf69bd39a17aa02bb800fbbc5df70,66,0,23,1,39,1415,180,0.035
be37d86c2b4924afa0dc96456c6d880c29597448,592,68,281,66,2,36,445,0.035
cf042bfadaa6b57e6520231deeb12b930a3b7a17,697,322,242,306,15,451,3392,0.037
91c8c91fd7cb67ec544981d401efd0401e80fc2a,20,1,6,0,0,0,84,0.038
cd6c60834935a880ba06aa3e719a4eb1220e1366,103,56,94,57,1,22,67,0.039
8dee890144051619c697be9fc37ff1a7329e0167,246,57,66,54,7,163,870,0.041
42b57bcd62fd91919f2dd9775f2e59c59e1cb159,2912,118,125,184,6,390,329,0.041
dd39817e405e4bc339178b6672dc574a0b055355,21,3,10,2,0,0,4,0.047
590f67817f42b7bd09e2aea4faba234a1f8be550,224,2,14,0,0,0,783,0.048
78aa72c3f45cf0d58d776bda2e0df3f9b78efa23,155,113,122,46,6,61,674,0.050
90df3807bd95d5cdbe47f8f477db9d48e94a8e1c,132,17,95,17,17,786,317,0.069
46d433aef385698f52fb1024bcbd251376f5b5fe,-1,-1,-1,-1,-1,-1,-1,0.084
23a5d9ac70da6bdbe0b75f286bb258b21e014723,250,197,116,189,0,0,1980,0.086
ebe150fcf66841db6992bde3debadb233836ad9a,-1,-1,-1,-1,-1,-1,-1,0.092
e31e0b4399a55d0e5ea2e80373493d898c800eb4,260,83,40,26,8,249,2381,0.093
5937185ce1099df18cbb60bedbcea1ad6feeca37,179,79,205,78,18,499,61,0.102
109e9ed5b16f438e94a0b1181a0cf33e707167ec,-1,-1,-1,-1,-1,-1,-1,0.116
7da403aa506a51846343eecb6cc86d84feee242f,40,10,18,9,30,1173,73,0.117
e90880fe13df7e2aed6cdf384e3f13898af4a5a5,-1,-1,-1,-1,-1,-1,-1,0.126
9eaa4b445757244a8869d24d4a9559522adfd619,-1,-1,-1,-1,-1,-1,-1,0.139
ba5f88d97aaca4c308d46fbfe26a9438f5b7f07b,273,113,2,113,3,0,181,0.143
251e26a295fa2362a90deb44cdccca3519514db2,17,40,6,25,0,0,4153,0.181
5e66ef573604ede876bca04304578394d0639e3e,-1,-1,-1,-1,-1,-1,-1,0.183
ac6d00774372b39f60b746f881ab1697e0e30343,79,35,56,19,10,142,108,0.190
0dcbf8ba0b1fa765b2d9b9424bf701c712a13b15,38,35,4,34,0,0,10,0.215
688d8f45316b63f2432afdb30244b45323ed6270,88,11,29,11,0,0,172,0.224
516dd145c8aa7ae6e7f90c07e33d99bbe3177f55,80,36,9,41,0,0,100,0.233
9834177f759c17af68f65edecbc48b281a70b87e,179,20,8,10,1,23,310,0.276
d7e7568657a4ce3710885b6b3bcc115787cbfb6e,475,113,160,107,2,6,4283,0.288
6353989f13e8d9988a7fe0d53269cec004c457d8,90,3,27,3,4,64,510,0.352
1f1d2a1d4867a8abade01d2be0a9729d8b83eb69,-1,-1,-1,-1,-1,-1,-1,0.371
b9b8e395dfc294b25ddc303285b69484b0dc4e5d,8827,3,6136,2,0,0,1937,0.399
4c5c5da76ab331159179f83abb88875966e21526,-1,-1,-1,-1,-1,-1,-1,0.442
7e5e277bcc49ec10e25e68a1798b80cb6ab5235b,95,180,58,142,0,0,711,0.481
6354a84f1c19a8cb5a9f4933d4697dcbe7117074,-1,-1,-1,-1,-1,-1,-1,0.543
3f5be25cb04d73a5899dc6b451a6069abb01da7d,13,3,4,2,0,0,38,0.554
6e3e3d5c7fe99c93718951890983dfecd5dcb5ba,4420,3,174,3,0,0,1581,0.601
5a364bbc7287d6b9fe14edf0fca86481bfa7a290,174,64,86,62,0,0,1,0.609
c2647705c7db02ea0686f40718170a89e6d12cd0,-1,-1,-1,-1,-1,-1,-1,0.667
a53ea53bd76668f1b692fac75c906f23313dcaf4,259,37,36,29,6,50,57,0.718
64a3aef12673b1b86acef26115435f1391de3c51,235,324,25,287,2,10,66,0.775
74d14c226b8bf7b102ae2884376199bc810df476,80,14,12,14,0,0,117,0.814
f31d396aa10ef81763a51c48172c3022331520cd,-1,-1,-1,-1,-1,-1,-1,0.827
