id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0614c4e600e4428ec790f3402543506008d725f3,-1,-1,-1,-1,-1,-1,-1,0.000
00ce888d29d2e1860f9221bdc2ab0250d801eb96,2522,182,2377,179,9,554,10614,0.000
a2f902ff8ce92812e00fe861b9a4042e3a6ff955,909,94,941,98,0,0,737,0.000
5c34284d6345641f7a97c8e7e500b806144b6e7e,-1,-1,-1,-1,-1,-1,-1,0.000
c6b9c4ac2c0824adb9f14fb42190d2e7dc35dde6,334,108,1337,106,0,0,559,0.000
5b7728021abfc82b5e103ef3c92665d95ec8a318,1159,188,1320,203,4,199,1921,0.000
6ac3e6615c1732cbc2ba894047aab84dba3e4506,463,278,1228,65,9,245,978,0.000
b6994342ebc7a1a00eaaea31b7854151bd804f5f,993,9,2522,9,1,1,981,0.000
6a80dfa66e93b439ca04f2de61edae9093d15b9b,1057,499,1382,447,19,1213,12520,0.000
ee0356f0df7432b44b8c7fa70151a0d7258083b0,7700,1387,13213,1713,9,523,3577,0.000
a6420bb24a428605ccc047e7a545c56165e17322,835,186,882,183,7,505,667,0.000
56c90cd7ea04c94cfe0848e4b6d0c49a0f06ca09,2149,175,1050,349,1,30,6483,0.000
2d6ce5ffec3152ed17d35bc35129c2ed0294c6cc,1276,288,602,311,28,1305,1423,0.000
c755dc29c0adb8526c608f3b4457c8426cd74fec,6684,462,3398,423,0,0,1714,0.000
1494bcf19a95e5834a036d1f8056345ed923fd33,1855,76,517,82,3,74,1658,0.000
48917e939edb98b09d9c79085f7f6fdbc656b5a8,-1,-1,-1,-1,-1,-1,-1,0.000
6021202f3a187c7ad4770eb8b49da4fa1d9a889b,388,167,575,165,1,0,1484,0.000
e492b696d15e393d7b605eada8f71f6ee3ae9c5f,1433,1,896,0,0,0,0,0.000
2e36215fc41c1b21afaf77022655de3b60a0c1f0,882,72,778,70,2,14,846,0.000
1235ef71066595d214011df6e922b55c5fa45332,502,347,543,333,22,597,107,0.000
f94f1e7fe960c0d50203021cba4a868ece980b40,1288,92,314,100,0,0,177,0.000
30086549c7928964b303a5ab282e3a8e05b8d42b,1185,200,2371,221,9,1052,1951,0.000
fd04b59e9ed995b85f8ba9fa3410f69c7e5cb0df,397,74,267,68,4,94,2461,0.000
e3112ae1586e8ed540772622cd7a94af6b916979,2175,28,840,30,11,911,3511,0.000
a3b6e8b84d2b6477520117065c86f82c98cc1a7a,1855,274,152,158,25,837,1432,0.000
e29db169d65837a876ff6211b80c7f2763d54b7f,-1,-1,-1,-1,-1,-1,-1,0.000
e7ec6e00a4a14a55ba0c6cbc3f57897985fe1cb0,-1,-1,-1,-1,-1,-1,-1,0.000
140123eece802f6cbc32e7fe89e6c41bf0e8283b,381,18,520,21,17,2202,1164,0.000
003ebcd5ee283f139cb746ec5b17698350afaa07,245,417,1159,394,2,40,7307,0.000
9c0215319eaba662c33fcb4eeb0fd348ba232cb8,773,127,1044,124,52,2059,2358,0.000
7de8606f07bd43ec7de48d2afb298eac833b346d,357,159,386,168,0,0,277,0.000
f5092102519e1bfb3cce0b3423eda9327a7f3c58,2870,175,381,612,17,978,845,0.000
a6d3a11eb133d2049c64c009138ae23a1d1c0cdd,-1,-1,-1,-1,-1,-1,-1,0.000
ff12bbf2fc6744ba6aabd2de4c09bc690d6cb8f4,308,13,100,15,0,0,25,0.000
50e6106f15ec3c6b763fab4068baa9ba94c6679f,782,55,503,76,13,202,2854,0.000
9d2726045dcff146e076f4afc9bf454d9ed2b6ce,1765,48,1516,49,1,46,609,0.000
df3f6dcd75b8cff172ff989da1f8652c02521c23,384,77,100,80,25,990,133,0.000
a654d5904a7e997e183eff44b0f6988926614fd1,484,104,872,100,17,2735,387,0.000
6a7f566853188def8c996ff4a22e88719f21105e,-1,-1,-1,-1,-1,-1,-1,0.000
652ee6db0e7782d0a08abe13f7356a65a89a6277,712,172,1141,171,10,356,823,0.000
8328aa458f88b5aff7df008e1a8ba57a4da7fd96,115,179,670,170,2,352,2467,0.000
168ef87017bb18a317f018d41f82194b52e4ee74,399,62,175,65,7,876,292,0.000
a526454578e977192094dc790dc3d7993fbe34dc,1118,81,711,90,0,0,477,0.000
5e177d64fbc8af1ab7c216455b3324329c424d8d,807,216,1929,209,2,164,4163,0.000
0f16ad6d1384cb8949f7597f0bd827f52978a293,975,76,721,76,0,0,1945,0.000
024198c6d318edaffb2d6167d2a423c40970aa84,6654,1000,1485,2212,56,1071,12438,0.000
19ebc5de64c2e284c67c55e0eef59c58bcd43ab7,1405,259,1245,251,8,846,3504,0.000
2f58e5a30dbb40f74b35569da603cf67186788f1,983,279,2425,256,5,201,22155,0.000
0f2e29849a44c47a6604a64c1a82228283352177,705,219,948,220,2,73,719,0.000
c01e3842dce22512f5a613cedfe96117e2533392,-1,-1,-1,-1,-1,-1,-1,0.000
3669483f927efff98dad119607e132a5a51c089f,1948,212,598,202,26,1295,1484,0.000
9b81972822e645b9dc9462959cd06fcfb50bd26f,2460,910,3257,949,0,0,1508,0.000
0db12143e560950577123a11479f0482b634bb2f,-1,-1,-1,-1,-1,-1,-1,0.000
564080181f64e17f1f42ccdc2db09385c03c3325,284,16,0,16,1,65,273,0.000
cd8270246c181733f7f60ccb13586c0ebd88f203,713,170,859,198,21,813,2170,0.000
c51161112bed3b4cc7f9c19c4c117704fec4506f,899,178,634,182,15,826,373,0.000
f73deac9468e5d5452bf1dc7264c9348a107140e,260,109,816,100,10,184,153,0.000
8924423eb17fed15864e8a1f87448159599c234d,89,40,92,39,0,0,973,0.000
a95ed361c4fd62a23e141c06bc8006cdb460b920,823,161,107,154,0,0,377,0.000
083e75cb3f0c47021c69170ddd20d4101a14fef1,-1,-1,-1,-1,-1,-1,-1,0.000
fe903133126486f45a2a27801b55bf70369494ce,998,354,615,352,3,217,269,0.001
f4176708d422a2254fb34dada56bd804b1875b0c,185,8,92,7,0,0,1,0.001
cdbc0092cc95ca05058212b106727961e5822b72,4335,675,1416,1257,14,1129,2881,0.001
890c9e9c5aade46bcf0e99aadf53b27689fc4b57,433,301,342,77,3,30,805,0.001
2112ff22e0d9704dc2c8355582f642884a1a3ed7,9575,111,2082,211,20,3025,1705,0.001
62247d898f52c7fc743a216b8fcd7d76962dc0fb,6071,551,6393,1131,25,701,5490,0.001
c4c99cfd9613238557cfde36cc3b4830d7f64459,-1,-1,-1,-1,-1,-1,-1,0.001
7642948bcd3c7fb5fbdef0caa1638e2eb7f42913,651,129,228,142,5,27,576,0.001
e39428caa71646ed0925f0dff7d1191e7ffbeb58,-1,-1,-1,-1,-1,-1,-1,0.001
b420c5a20d48519010dad57538a58b058ea6c36f,1946,749,741,763,4,80,2470,0.001
016d83269058fcff8940dcc6b2868242f22ffcf1,181,339,114,61,7,258,991,0.001
1caa9fab74376a24ceb884e7d7a93f96ab570059,416,272,369,285,0,0,854,0.001
206ce7b96bf931404134f95e3c666156806dc3a6,1592,425,2145,412,2,14,1072,0.001
6688951826afddab48c24343d86b46af60830c8d,1355,133,461,120,14,1084,1566,0.001
d5a2c6042931b311f942d67ac98c34b16c001b36,1079,11,1995,13,3,47,2558,0.001
74979acddbe329a22559200433b10c1a5fc1dbe2,4605,306,796,488,21,306,3312,0.001
2f7702149ceb3190811d0d4fac2f1e3e52812a19,330,101,455,95,0,0,622,0.001
bcdf3d8a2b81410521b3d1cfd8aef4226397f838,-1,-1,-1,-1,-1,-1,-1,0.001
bf1b9942ce16c940370cebfa92fe68e53f1e4d73,470,330,647,325,12,977,233,0.001
2f3b30d8578d3d221d4b34e4352e75af50129f1c,205,3,18,4,4,120,29,0.001
fe90a23d7665dcf72e28a0ec2ba7cc526ff1a13b,644,112,72,28,1,83,123,0.001
e81c0c945d292d950750656493db9861d7a596f7,1333,248,2189,243,4,112,16671,0.001
7d8e38ae26ba2da50e9357b0ccbe6dba5b78b590,1197,406,1526,413,5,69,335,0.001
8b78072f424e18bacdabc17bc512c561cf0f2516,1192,101,953,99,36,2627,7394,0.001
c4cebf559e566433cf6145a73d14e8ef65407551,-1,-1,-1,-1,-1,-1,-1,0.001
23571b137f9757e62386afb8f40f17d659ca14bb,347,23,52,22,0,0,899,0.001
2c01d7b31c2d4ac1e2c5b1eb1740f26921c7063d,-1,-1,-1,-1,-1,-1,-1,0.001
374a73177ef58cf5c1e893961fd33a366b64f6ad,8741,411,65,446,68,3376,28010,0.001
8ac90168a25db1971c948cf1ccffd8a320ef986f,893,168,359,173,24,1252,6042,0.001
a8ae34023eca540eee0349545ecdb67b4667dfd4,9710,57,4995,55,69,1512,1958,0.001
87a28052d34197fe5670cf9e29194332eedfce38,321,187,168,189,0,0,495,0.001
7887d60c35f21abb1fce91183afe177af7246666,658,105,334,106,20,545,902,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3017,716,1977,718,1,86,884,0.001
ca7e9688fa706e45557ebd01e125e77cb33a4c2e,2482,373,3229,383,2,103,2222,0.001
aae9d296b2f7d28773f74996550937c80f38f195,-1,-1,-1,-1,-1,-1,-1,0.001
e641409aa7a61f39547e152ba864ff1ddad33385,346,52,490,25,25,686,6967,0.001
b4ea752158c898af1568d9cea89c21b7443c713c,490,16,282,15,4,93,591,0.001
81f2298c8dd73196c99315e6f1f7bf41587eaf66,880,713,462,35,7,241,2005,0.001
d3c33c25a023457ec4f85adabbe88d5a0f40e723,622,323,453,82,4,27,1076,0.001
700fbc58d8ea91f6c52cde86ab4c321ed79ec671,2227,1000,2733,1797,0,0,4208,0.001
5cdb400cfc5f90ae279aa72b54a411e986d98d6d,1442,167,131,20,34,1304,1982,0.001
d2e6c8057d4db34a10777683ba1697a2d427ab1e,-1,-1,-1,-1,-1,-1,-1,0.001
84f06d8937d551d55701f132b1af37bd26435981,1281,576,1104,548,2,222,91,0.001
174ab8a6e8d5d9a9ba83b9b956c24eff001603b4,-1,-1,-1,-1,-1,-1,-1,0.001
64e63e896e34465df60f19cb12aef8b3665a201c,-1,-1,-1,-1,-1,-1,-1,0.001
0bcf6edd0618476229575adb7478da13710aac4a,-1,-1,-1,-1,-1,-1,-1,0.001
c3941702f6ebaa3805b6398c7613283ba5456b79,-1,-1,-1,-1,-1,-1,-1,0.001
6cd98d1d344f793af4af4565328ca742cd99d49a,945,113,573,146,2,41,5477,0.001
347d7b04bcc6a1e1aed095986106bf91e76188d9,1180,290,1029,288,8,92,3398,0.001
eec4705ba50642ea1b63dfd30425535149585ca6,-1,-1,-1,-1,-1,-1,-1,0.001
6d63e98320d2ded74ef33cc6596d8646e6f195f6,4248,271,4845,753,4,329,15388,0.001
b5400e03df97e3e22dd8624cfbea178f027d8306,-1,-1,-1,-1,-1,-1,-1,0.001
1c69ba7e5ba10d35f5ba9d0418644a75967b87f9,103,13,91,14,2,16,97,0.001
2055e54cb233fba051fac8c4a4e3ddca2cf843b3,489,11,222,16,20,1323,1478,0.001
b73f9e39a1b776f19a3472ab667fc4d1b41bcda6,-1,-1,-1,-1,-1,-1,-1,0.001
ba9e789dc48a1f2eb411af457c7210aace84ab5f,1297,208,417,340,0,0,1164,0.001
5b36fbb8af0a474fcd044258ca81f5f815f4a340,635,78,439,88,10,191,4448,0.001
69ebe3fa64c28a08af76d8b556ba7165adaecbe6,318,23,46,21,4,7,692,0.001
9c1b39fa5a6f23aad513b1d7027589cc022fbe49,197,6,50,5,0,0,91,0.002
1780f794ccd8d2fcd1f5ae39da72fa9b3bc96780,-1,-1,-1,-1,-1,-1,-1,0.002
24ca581cd32a96c2d9476bdb1c73ea1f795a10c5,2336,29,151,116,3,77,897,0.002
5cfb2f2ad2a7679a654950030b4b484df14f5112,1696,1000,414,375,16,205,3980,0.002
88926fa84a832ec6e62e640ad63434eee64331f0,326,193,199,195,9,562,6489,0.002
b57a880b6610551abb02d5ff4729c7c27f786c5b,-1,-1,-1,-1,-1,-1,-1,0.002
e852a04ec9ea47146642a7b006a4cca483de034d,-1,-1,-1,-1,-1,-1,-1,0.002
75144ba23a1fe5d7af3c707a15f27fecd3da8911,382,106,187,99,9,357,97,0.002
e8d4a89f5b687631215c5a4f42e043319b7c2e19,292,256,27,253,14,345,335,0.002
c780b0e233e4c34e7fbc7635b46128e94ea4e0fa,158,12,25,11,0,0,193,0.002
87d4cb7b85db85a47af07287561c9af62658ba20,-1,-1,-1,-1,-1,-1,-1,0.002
b7e467207d717b1952c91eee58ef0e636f79a538,1116,263,949,359,3,1,4684,0.002
938d1d50c65d4b5c729ddd205514a8b4b06cce16,419,64,11,6,9,448,377,0.002
9a01060029675966caffe91d38a6ff8fe1eb9c99,346,26,168,27,3,2,308,0.002
e7c57020405a659f3160fbad5eaffd8dcc9473b4,1844,407,572,1132,13,328,1700,0.002
15e2dbea580f365f2ef8e3d622c38e99263d4343,4564,822,863,1991,0,0,4223,0.002
c12f12e960569aab91f943a9c04ee921dba227ef,332,121,360,116,17,596,3591,0.002
3c60719d05203fed1ade82b169775b5dd768ca00,494,151,620,154,1,20,2588,0.002
34860c08a607e105869a61fa9d93cc8ac594cc02,-1,-1,-1,-1,-1,-1,-1,0.002
f9b59357659712e3df1fef6e7985e4b5bd13ec3b,518,249,199,234,0,0,132,0.002
aca32c8cb80d8e2ac32b6684043c21fd67d27068,-1,-1,-1,-1,-1,-1,-1,0.002
8631e6ceb77ef4a99631db54e9410720f1d0c03f,863,62,219,55,2,196,2624,0.002
8e9f765dfd8b160fb7bb87036e7d343f630c1116,269,18,127,17,4,362,1739,0.002
256853c6510cce82802ba5d26c552a1d47c631c7,-1,-1,-1,-1,-1,-1,-1,0.002
0231e3a5b7f832d1a7c1029be4af3ed52497f8df,1199,108,336,103,0,0,141,0.002
21e18d9f2c98e6b1396fbe4cdfb920ffeadeea59,2472,457,309,637,45,6807,7919,0.002
b126b6db6ad5df204bf19de4d7bc6271db5de45f,3148,625,1964,612,60,5664,26740,0.002
6bf03b4358b21d295e1107780797c2044b093027,463,427,157,132,9,85,599,0.002
0e28683f3b3c0435410b6ccc329c25d3f1dc1bfa,279,145,328,133,8,71,980,0.002
0f4ea6beae9221b56c9b2932253700916f1c5eb3,46,13,0,11,0,0,0,0.002
a6b53da1bff41e191c86dfdc3112c57a675819e5,103,16,698,15,1,8,10,0.002
e5f6eb31a36909dfd1886eb93f20c0124afa7b39,-1,-1,-1,-1,-1,-1,-1,0.002
154348c3135a0c7eea43e158327e988cddef8118,1248,48,1484,45,3,250,1116,0.002
46212bd01340c62c5d43baef431d88aadcdb66f1,316,14,99,15,4,167,1692,0.002
0e724f618b4f9f108a02c5779ec63467836f6a7a,3389,980,161,231,68,3071,2895,0.002
559dc1a16db0781278aa488d10ca8c7296489919,269,138,147,137,0,0,3226,0.002
b215bfd2e451f6b495741488d26d0cb9a5a906d2,-1,-1,-1,-1,-1,-1,-1,0.002
bf5f86764beb528b1803106a023ff6436c5530cc,559,419,229,77,1,21,1180,0.002
f8d93ed3fe69fd8cbbad3851fbbf8233e8d28682,1245,608,936,629,6,894,15145,0.002
41003ae4f2156729add3fe3965d72b23ddb3b4db,613,426,484,400,4,215,1966,0.002
c014103b2e774fb33fbfc6cae1eb72b566e4121f,222,119,96,109,2,2,1443,0.002
1c752cd5e2d51ca9eeb62f08ba795211cb6e5578,889,229,497,276,0,0,1870,0.002
900b16d1e477b30ca452da839574531e0d79692f,-1,-1,-1,-1,-1,-1,-1,0.002
e2a225a42e376e0e7acac8236a6c99f96fb34911,1056,158,860,149,35,1840,3479,0.002
008fd732a15de042382d066ec683fc092b2ae53d,70,2,34,4,1,12,20,0.002
9e070ff3e1214a2ebbfb67093fc885f31348e124,-1,-1,-1,-1,-1,-1,-1,0.002
06e649690a8c4e14cce440a13b5b2df85f8290ea,-1,-1,-1,-1,-1,-1,-1,0.002
b76a5e68fbff86bdc6f3fefd2c361e0cb2b65d08,247,38,59,37,0,0,15,0.002
5c60f3c164d4655d74e9f987d845a027e37d46a2,472,65,346,67,25,1920,1122,0.002
40da56dabead5b3b8ffbe0bcf7b504f0ab6ac793,-1,-1,-1,-1,-1,-1,-1,0.002
e19611604c9dbea2514b0c78e0bac9da94a37cbb,347,24,191,26,7,117,150,0.002
39f0983e42fa0f57cc0c7a3ccfbeb0d7f2c6d82a,1003,247,947,289,98,9805,6436,0.002
665cd835220687193b5795e6c4fbc011005aac70,-1,-1,-1,-1,-1,-1,-1,0.002
9b0554e550b891512806bfaf490d21cd0c235c39,5249,475,2607,546,0,0,3893,0.002
071fc416e4c29531b3c14f2994b9bd92f4d20a9c,-1,-1,-1,-1,-1,-1,-1,0.002
59a869d6ea9ba27066ac51182741000070146de0,93,4,4,8,0,0,81,0.002
2fa0bb1c1ccab60aea8835ff9b5f53ac674934f9,4168,290,157,353,2,1,5409,0.002
681c8397b7bb25284634fa9696e39477f20f45ce,825,1000,245,273,14,754,5074,0.002
59724c9d02f27f6f9dc796e2cd8de9ec09805118,1906,1000,448,498,7,115,2318,0.003
d74369ae28f2a612039ecc67bdf52e1ebb39b2ea,1164,57,730,56,10,338,2748,0.003
e41c66b298a9c148157037c4abb7889424d7938e,6345,372,1171,363,25,1600,9155,0.003
d68f950c0a35440b4784d990bfabb330f8683e96,-1,-1,-1,-1,-1,-1,-1,0.003
4c4ae2eb3a516780a9aab970a118ceb3ef35035a,-1,-1,-1,-1,-1,-1,-1,0.003
ed4918be0a1b1e903066e617b24f435420dde344,4806,101,2305,760,7,525,1045,0.003
57a157644ccc8f13267c955f4216867857a71957,-1,-1,-1,-1,-1,-1,-1,0.003
88e465ee280e0ff76114d74d93881a4bb83a3064,5912,295,307,52,10,626,706,0.003
21b4fdc8458be0eac4ee3afd38521ed242a02954,341,73,0,71,4,29,2363,0.003
441811cec21462665957bcfc966f77dcec130878,436,533,235,502,68,10270,2991,0.003
8df8a809ed8af33dccb9d3ec872623423bdc0199,4905,349,1618,529,10,858,3868,0.003
a85bb9f117dfb77e52f56b36a821943f71f2ce53,622,41,177,40,11,180,554,0.003
eafddab83aa518754cfc2f86e4ea83d510da59e6,351,207,476,198,1,1,215,0.003
5bfa061a76606b35c147b15edfeb7e4de8e1ddac,593,87,242,85,4,238,2991,0.003
1180dac7732d5c57bb13970af3dd04e9971c85fd,856,411,512,183,6,202,635,0.003
5b38b42f6dc4ce58fef75f8267b8bcfe150ee07b,-1,-1,-1,-1,-1,-1,-1,0.003
2ee16bdf061fb46fa0eab2c605b000aa350f8d3f,1126,51,294,90,6,137,439,0.003
cd5536b4c3c55e8bf756fe51c39428ce87b00b1c,407,8,29,6,4,199,31,0.003
39dc520cb5d538faf5165bbb904bfc3ecedbcd82,666,220,279,226,0,0,225,0.003
c52e58812977b163f43018b7181ef554f7b2ad72,-1,-1,-1,-1,-1,-1,-1,0.003
99f5d983155b0a788771887221b7a4d08481b806,585,14,71,16,7,476,445,0.003
a1e89704e17e131a15d4eecfb75a88c78fbe33c4,749,157,79,153,29,2580,1142,0.003
366e171ddd69d5a172acf3636c9dc6e897dd84a6,458,579,662,93,6,111,1404,0.003
aff463cb8d9df610022a39342d7bbab3f6b599bc,-1,-1,-1,-1,-1,-1,-1,0.003
852ece2ddb7a7a6f1735cc35db4102a6a510750e,1202,270,118,38,13,236,2765,0.003
0cf90a7e6a47c25b7ef5fc30f823d468f85e8b2b,399,354,146,340,12,1904,2876,0.003
200addecadb30b95884fd769948ade7bc9472578,116,160,98,65,21,377,1372,0.003
51c62e250092b13b815bbd69f9b35b05b68226d0,171,2,5,4,1,0,11,0.003
e75dc47337fec5adb9ad0e9d0d9e38bbd2e5d6ec,4321,110,450,394,8,106,2975,0.003
3f9ef85ad690726b16d044d1104a64d6040fc61c,219,217,40,38,6,87,496,0.003
2e403da9aa13039f6059391135ed0cd253ab5e4b,303,47,290,70,4,223,27,0.003
7ff260b158abc1dd8cb520144efeeac5c48223af,951,113,285,192,1,0,184,0.003
61f96b7e36c756ff34984430f5143259a717726d,-1,-1,-1,-1,-1,-1,-1,0.003
bc8ef29da396254c290c8b8db5786e9baa58927a,-1,-1,-1,-1,-1,-1,-1,0.003
fb97d231a71cf2a26de2b80ac212b33944e3cd8b,246,19,22,17,1,24,152,0.003
2ccf9fe7125ed63d0c9fab412245b24e4d662fe2,-1,-1,-1,-1,-1,-1,-1,0.003
37d77bacae68de044248d88f9f15bdaaa6ea3c0d,763,70,108,69,14,422,317,0.003
5f7d8e6bea6039d3cabe7a6c512f75e00db6aac5,8028,1,923,1,3,124,340,0.003
c07a3b94b717f8c624581ea6e5f0a8bec0943169,1841,54,39,212,3,6,378,0.003
