id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2751324270cd9780c9df9868aefd259127eb05c7,1505,402,457,39,10,774,459,0.003
d32e3bed3b4d453571a05c76cff217531875fba3,188,35,140,36,0,0,46,0.003
2a0c05d15bfa92a65edebdb6a07f4bef3c026da3,94,126,6,110,0,0,353,0.003
b4c22998f8e87531a3e646a8d4e79e5b58599891,627,61,139,65,1,5,133,0.003
aef713d331c57cb0c8ed63246c04178efc5fac3f,-1,-1,-1,-1,-1,-1,-1,0.004
2d49218bce4a85b6fe4844670e2d53788fc038f8,425,400,950,382,3,2,5204,0.004
cfc71217c510944448a2a8c261492ff47d0a0650,-1,-1,-1,-1,-1,-1,-1,0.004
0d98b13c5c8e6065418ddf4af2fb90a1298a8bf7,464,1000,219,619,10,31,11920,0.004
d795f676e9fcc3ac5d9a99a357beb2ef99af1922,81,2,16,1,2,10,64,0.005
dd7681f451076e2d84ba3098c07aac20a4c6c359,60,10,128,25,2,0,516,0.005
05625e912a744d3b2dbb513b04c31ab7a64e414e,254,22,180,22,7,177,158,0.006
94cedeb7fc2d30743a5a3877877e0755369fd12a,-1,-1,-1,-1,-1,-1,-1,0.007
3c47997d535f54917036f9651c3ee90f51cc096d,88,10,51,11,0,0,11,0.007
0863a8991b51ba9fef5ebe8d3d5beb080fb2a67c,7801,33,16238,266,13,1086,5263,0.010
00bf9d9f7df98bce14337883853504e3a00f5a1b,121,70,40,65,0,0,253,0.010
a9bf2d0679f6dc352ed1ba2909b34681f3740ee6,86,35,31,28,7,193,367,0.010
3d2b500f5d56a9fe5cc7999d774738f89ed2e35f,2690,31,197,197,21,656,464,0.011
f1b426bd78891e11f85fe28167b3db5be65812a2,9870,2,2652,2,10,252,520,0.012
a57c8c0a288e1a9cc2b2c6defd663bdce5783ce6,304,37,127,36,1,26,0,0.012
21d3cc5eb3afecb7aab5d43e0bb99763421b9463,-1,224,301,216,3,76,646,0.016
b4029f7e4cd659a5a5a7159d6ec88f29ea393acc,-1,-1,-1,-1,-1,-1,-1,0.019
4ea27f95e8c20a0080890e3cf9cd523a2577daac,84,2,40,2,1,44,23,0.019
4ae388cd116968984750d74645570d0f77b0a531,453,157,290,154,20,1777,1556,0.019
b49906701089ddcddef1feafb705cb143b9fc08d,-1,-1,-1,-1,-1,-1,-1,0.020
d6e2cac1efb6290a5a0a283055f86dbf4e1a4e5f,834,56,220,79,17,428,1039,0.020
693836b892d90de6d6eaf4193f437c885b56bbab,236,26,201,24,7,282,119,0.023
1e7e8f737131d6da6d548d8a22f0d05e89291d25,255,57,132,21,3,48,237,0.024
fa0badab65e71501469ad5a03af88bbc27596088,44,3,6,3,1,29,0,0.029
e2261ff7aa3a1b98a4b3f4d5b7595481f1f20b18,-1,-1,-1,-1,-1,-1,-1,0.030
62d74cc8b81809bf439152994ffe60dba39553f2,-1,-1,-1,-1,-1,-1,-1,0.034
7011cc12276c8108547deb4a9931170e85c4ba50,102,31,37,28,0,0,29,0.037
dc2dca2fbf906058070ec1196e28b7e3bdbb7b5c,-1,-1,-1,-1,-1,-1,-1,0.042
b07336df76c00b0e299f68473d24e773dc6776fb,801,88,8,112,2,64,704,0.043
daaeab64d0afc7c6439b2eee241bea4c3e5984cb,80,64,51,62,1,9,14,0.045
1b117bb263b97f467659d833560fd5a8ce073a6e,-1,-1,-1,-1,-1,-1,-1,0.054
62ef96e981ef82215e5aad3fb67c9f7b40a0153a,441,116,194,107,0,0,143,0.057
e874e522778ed33b7e1f0d9aaa4058477579a668,345,66,297,66,0,0,357,0.061
f66aac558867c3bdc535b998c11c674af07a8df7,269,126,141,129,8,501,258,0.074
e0f41c16863c3667b4a7c6250332ba38908b4885,50,56,58,51,28,952,211,0.076
641a5e5598d7c29de55b06cba709ebea2d3d993f,-1,-1,-1,-1,-1,-1,-1,0.076
6d7f88e371c61dddff89f9b4b88eca36561a781d,629,102,303,97,0,0,728,0.112
cf1b8ff6047ca70c1875acbad6bad1b685882dba,172,37,65,36,6,658,58,0.117
5e52bc50c697cce66ed72cf0df62e2edb6dc08da,-1,-1,-1,-1,-1,-1,-1,0.120
53b77d22d030cbc330375099bc4d5cce3b634e80,74,36,75,35,13,84,126,0.130
0c4574c2c0029035e938fba40297ac497eeaa61f,3654,1000,78,145,3,41,14020,0.134
40ea28db0b346b4ded9fe1e43d0b0d106d8de9d7,6739,17,399,12,4,138,910,0.169
4ed67446fd079d45de315b7b239cbb13627ebdab,-1,-1,-1,-1,-1,-1,-1,0.184
7086139808a134d3ba34946987ecfcadabafa98d,26,192,16,184,0,0,203,0.225
ff971a871a5d7083c1570cff2f43629502e0469e,116,1,31,1,2,48,24,0.235
c6e40c9b77c4b9373dbb93fc983d5c9a8d6df213,-1,-1,-1,-1,-1,-1,-1,0.278
0b36c8ad2cd782b804b84fc7269bb4105a66485b,335,144,272,138,0,0,52,0.383
ca9ae70b783b7e8939ac427b2b3d81b5f68c9314,-1,-1,-1,-1,-1,-1,-1,0.384
4aeafa23131e58d0074ac674376a8be7b692f0c6,-1,-1,-1,-1,-1,-1,-1,0.398
16fdf4f1fb662453855db3d1339d9d856b4a7ff3,-1,-1,-1,-1,-1,-1,-1,0.409
602b12fe3decac3aae8b406f7d518a6c04f7d48f,-1,-1,-1,-1,-1,-1,-1,0.473
6b0e7b577bee37dfc176c6fa8fcc9f5bee6c8ad6,-1,-1,-1,-1,-1,-1,-1,0.536
0b2a8dcc4010e4912ce367fc059b36d3005c10c1,78,26,56,11,0,0,76,0.612
1341b5dd97567648cd55e6ebf3edb0dba2b1ffcb,35,3,2,1,0,0,2,0.931
bccdf8b3db7f5cd538adfe2650fa354745054ec0,179,13,12,85,4,149,93,0.947
