id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9796d84cee9bc9a80e951da23179f1edc92c8da2,80,54,722,49,34,8737,789,0.000
e3eb39ac689cf13aaaf85f994d544cf1db1134c9,1725,56,918,55,216,11256,2957,0.000
d755a6abd2e4af7eaf048a64bcb82c89cfb829cc,121,45,205,43,1,2,184,0.000
5789dd94fb936a4aa3d6498360b0e8dc1d1411c0,237,94,312,87,15,1048,730,0.000
3a587e4b914edfbcd862b1682bf7354249e3ba80,291,181,538,41,24,2016,16297,0.000
4a4f8eee6ce1170dff3facc3b2fa09af1c71a7aa,-1,-1,-1,-1,-1,-1,-1,0.000
b08c6158b18fa3fbf588b1562d0ad22b039f4ca1,439,82,431,10,3,193,135,0.000
a05cef414278b7ed402a46fa711a3817cc5b198f,398,56,110,38,5,864,2043,0.000
4e37681f258c172a42e3e4d3d75a9a3be2e5a22d,509,118,233,20,0,0,452,0.000
ec95564ca38ae0f382d3c18196e3bd4c6edcd90b,337,46,273,50,29,1157,428,0.000
e1dded4f139a7917ad19cdbf8536e7b98ab1d2c6,-1,-1,-1,-1,-1,-1,-1,0.000
cad75255e1aadbaf5559076c4456eaa06160c269,71,9,233,9,1,285,247,0.000
988738ffec480e85fc98bc559b48ee54d6bece75,6584,26,2976,856,11,566,2380,0.000
c874a1b0ea789fa260f5a92489cbc770796a29fb,255,80,291,79,1,0,1470,0.000
b916a33ee7e1f06e58346d901cdbedfef3810007,-1,-1,-1,-1,-1,-1,-1,0.000
a38b2d88a2db3b8affe4400bc1201f850ff53d06,1674,286,959,292,3,240,645,0.000
3274f815b1c8441ea3650053a73e561aa494cd79,171,6,159,5,9,52,233,0.000
925e137cbe69ade43b4df3a13dce11bac1fbbbd6,-1,-1,-1,-1,-1,-1,-1,0.000
b300ec973181e0b8bcbfe9b25962ded1ae23a922,792,52,105,61,19,2412,1196,0.000
4640e1c9a8a89dd5e87c57190871fb60c7fc32c7,587,47,757,61,39,2466,2688,0.000
4f71a5acea0f8dc4c176ea3ba76992d670944fb2,-1,-1,-1,-1,-1,-1,-1,0.000
66716536dd411d56af2f41408bfd1741824d24ba,262,290,683,278,0,0,121,0.000
44a1feef157070b6ba22f07630dce46d8da75728,248,149,85,55,2,27,271,0.000
68b403ba3d3b7cb4e5a68771e52e53a3ce0ab689,-1,-1,-1,-1,-1,-1,-1,0.001
69a5813fbe5687dee2d3189395189dc9c67e882b,142,99,12,59,1,3,29,0.001
e59515340d6601f2bffa5a60d22cfbf88cc64609,235,124,193,128,3,49,947,0.001
3392640f4fb1e371e8b88ceff248e5f523fe70ff,128,157,32,48,28,1798,197,0.001
1d658254cdf208a97b0fbef31e36434d5d848b2a,254,1,50,2,1,0,106,0.001
c96c4a1ce59d754cd84b948c90cd1e3b82ffbc03,136,49,20,14,0,0,16,0.001
9406f25a8ecc99d1589916d2553bc283f0bbefbb,13,35,84,32,0,0,0,0.001
465848048665671f1e8c9f45d5b520a404f38cfa,309,36,103,36,5,114,546,0.001
01078aa369c45e03d76d147a2b462dfa68b08a2e,650,164,647,168,3,85,654,0.001
035eac3a752d7a6833d2f99d8e22ae0c796679bd,335,59,144,61,15,850,328,0.001
62cb3bcc9042ccbc58cf4fac5112a6d0ee7a4558,250,16,80,21,9,148,778,0.001
7dbab59bf05e33dabffcf8949a3b520221847faa,199,99,207,97,0,0,314,0.001
7590b879c008e8f6d0beeb6c42c6de8b91429ec7,336,38,160,43,55,10000,5126,0.001
ee0ef696d98a78d89b75214e887b5e9d27e9bad7,-1,-1,-1,-1,-1,-1,-1,0.001
6a1f2c7e6b3a4728c2909f23a05c80f9ef062a4f,259,2,61,4,0,0,272,0.001
689f5f352d6dda790279164443326aaca1986369,450,195,1233,175,8,506,6878,0.001
91583633a1b260ba4b327dee186da218bd8904c5,339,27,213,28,27,851,1226,0.001
d9f711d6310e7a2bf78ffcbcd8153f0abcb21781,-1,-1,-1,-1,-1,-1,-1,0.001
1ae41eb724b482d8a44a0474b33f60cf36507889,-1,-1,-1,-1,-1,-1,-1,0.001
d459ff0a98cdaeb43088497411310526584cc421,-1,-1,-1,-1,-1,-1,-1,0.001
c0fbdcf0e56e55f039efe230b0390a44bbfec8e6,1759,114,1171,112,9,1461,4070,0.001
515ec5d7ce72c1a5f7f76162ac428a8409aa9524,-1,79,249,72,9,759,1983,0.001
e6aa74eeb8fc782d5d617a93b7e9b74108ab59d7,472,110,248,111,5,73,617,0.001
31e612e202979f529c8e6b36a34957a81ecddae0,63,4,15,1,10,171,209,0.001
44f099b9333dc6ea3bea9d0d3f5a4033ba8935a5,174,76,429,79,4,10,253,0.001
b164655f7590ca681fe623cf05b1628bc83b06a8,297,78,429,82,0,0,132,0.001
f3ae7ac9a69532b5e8dcd6b0e7baf53d00d34c4e,1211,375,572,382,6,75,1301,0.001
89c3bc4b8856ebb9fa9b009c633054e9c140217b,413,112,0,112,16,535,1378,0.002
dfccac1d50c886c7c969034ac78980888d9e596d,-1,-1,-1,-1,-1,-1,-1,0.002
2dadb2a8bc008fe45e49df882c193bfc3c7788de,243,37,176,41,4,72,295,0.002
5515a0731785fb686f734c2d7cd07b2410aa5651,-1,-1,-1,-1,-1,-1,-1,0.002
fb503dd8e5fb0a2c0f24cf2c7316bff7db4802ca,-1,-1,-1,-1,-1,-1,-1,0.002
e28f9cbf1f38f70067e444ec10f3dcdb5b31df71,-1,-1,-1,-1,-1,-1,-1,0.002
02c8affcb051251128b97c8b8535e4742ac2f99d,-1,-1,-1,-1,-1,-1,-1,0.002
873af809647ab6e9cb63f822f083a94603caaf9f,40,9,12,2,0,0,79,0.002
db1790f3d7b79ce35fb703c33e68fa92d0e8f79a,78,17,66,17,16,599,93,0.002
76356886360d4ce8aeb15cf897cd4b1ef989c4b3,425,116,560,107,33,3477,3163,0.002
cd20f1ca90f1a77d21dcb9a5741ee09cd60b0e08,475,79,114,83,3,104,2301,0.002
b7da888d61378980b955210ae214076536b055a9,-1,-1,-1,-1,-1,-1,-1,0.002
9e10faaa55bd95507717512068d2f95d6e42cbb5,2361,281,807,280,0,0,2562,0.002
b26e3306ab81b8ac75a0837ad3ce32630791e17c,1025,110,236,156,0,0,871,0.002
af565aeba8b539ef77918d8f63cb9bc42b52846e,432,117,629,105,2,0,62,0.002
cec1d45f03fd69a16e16aeb6c4a63d338d01e9f3,233,46,45,44,6,79,142,0.002
43deefc723a0fe21a2ce6983bf8921525be473a1,689,514,541,462,0,0,1789,0.002
