id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f24ac4ac70fe4197363e15c19255474e5cb1cab8,303,80,231,75,2,53,669,0.000
787b9c4c926449e7dd277cd9125a0d56d0772c4d,276,104,750,6,4,19,1155,0.000
d849cef43e32f8c5072949d4988d22a864998eb0,-1,-1,-1,-1,-1,-1,-1,0.000
4d2ed02f10020dc1bb952c57fdab5df0025b8572,108,151,101,6,5,176,7,0.000
fa08c655e72532f8f0c4ec8ab691a1d9a859ff2c,244,64,180,62,6,101,283,0.000
b9ff9ed9f45b4071e83a8dd25f18b255c0d20574,207,131,0,4,49,6854,14866,0.000
ddbca4a7145c58ba96672bd862c8082c41431639,154,24,73,21,0,0,101,0.000
60f54a0c7e0db70904ff2a9be0f03e385d4917c9,252,16,136,18,0,0,651,0.000
b60093bfd7bdf2ca54247d6308f3e2a40af95092,313,101,568,97,2,2,294,0.000
c3dfa2750474688798effa631f56ae7489934dab,115,3,36,3,0,0,241,0.000
7b889014e2241ba443dd78ce234bfa9ecb3cd892,-1,-1,-1,-1,-1,-1,-1,0.000
e1c10e3e1bdc44c67fcdcbcf6b17de2dbc40c876,302,685,514,129,2,103,292,0.000
a38e370ec05952a208590b519a68a0b419850e2b,119,74,104,75,8,651,519,0.000
b089d24c7883430ad23ee5defbf3cad8174f4d78,286,105,345,121,25,940,717,0.000
c9e5e3503a8437aafb833415d95c7fc16fced486,-1,-1,-1,-1,-1,-1,-1,0.000
4acc057396437157e157ddfab4dedfd8e10a3866,-1,-1,-1,-1,-1,-1,-1,0.000
4acf5918485409af228c1109224f4d9d13f7eaba,243,52,24,3,1,64,1499,0.000
ecf5f185221ccb492042ec03a62062aa7be678b2,168,15,95,15,2,29,22,0.000
6d5f863acba6602a59d1d69e128346414739b3aa,206,29,77,29,0,0,74,0.000
03ed7e3f185d955604cfc193e9e2bb36723eee73,112,74,59,91,1,29,216,0.000
04bdfa9228ab015dbfdd3d548f6901e8c539a184,143,43,93,43,14,978,557,0.000
04cf16d906026b52706bfeda4c7a087c47181c20,177,16,92,14,0,0,69,0.000
89bde5ae195698d36f46372d9a4129af888887b2,176,24,86,24,16,1047,522,0.000
7e53d262ea15bf798aa495fad4a2ad4be982fad9,106,12,34,10,0,0,3,0.001
58c2d288a40c0e415d33d1a82265c353c4e59d62,252,12,90,12,6,160,12,0.001
d81ca6ea45f9f148d7d55db3469c01d91f693079,99,83,87,69,0,0,0,0.001
9af06b7b66162efb9dbaee3e9429619ae93b50fc,548,157,407,149,95,13428,4624,0.001
7f26c5b706b18bf90bb82e7586f0dd2a332a58d8,183,33,58,32,2,50,228,0.001
6265e17ee56591a82ed7971003db91e795ef4b19,74,5,48,6,6,196,10,0.001
dd6907465e9e9183dbb08e07490e40b8205bb684,-1,-1,-1,-1,-1,-1,-1,0.001
430acef7fdb4134a252ff4414e866ce9717146e1,434,278,177,94,3,17,233,0.001
e427147d63b476dbe03aeaf0feace056ea532806,171,18,67,20,8,195,257,0.001
1350149301d8eac490672ee858b34316a5f52db4,267,3,126,6,43,1950,1038,0.001
ce213b66d66953270ab63d8219b3139e417e0ccd,702,181,1070,171,7,786,538,0.001
56108719da523937599cec63992ed8e0bf226498,213,8,13,9,2,28,0,0.001
df35efdabd3a13a1dd75a2cbe73ae805033aab67,43,0,19,0,1,28,0,0.001
27a128c5a6a2c051553f48de13ddb66a07ca3eaa,582,127,228,121,2,38,477,0.001
4baa0a7c4cdc75aca5aabe427e02a3d9e1479358,69,14,21,13,0,0,1,0.001
fd6d1f9900c359a332347ea037c3a5757f3eeede,309,123,42,7,57,3051,840,0.001
bcfda853a80726bb5a77c50cbd448a1014d0c0c0,261,15,27,16,0,0,8,0.001
189abdc5591597f9d4ea31a5cbd774f5d6a87ace,-1,-1,-1,-1,-1,-1,-1,0.001
4e80d21d40e5369b285ca0c3803bea16ce31e176,189,49,180,48,0,0,51,0.001
ad5a3f4bf39de621f3c9cbd14f1818a6fb549b70,505,124,648,134,0,0,1272,0.001
d048892f71f5307b90ceb48e912a4eed3004be24,161,37,92,10,6,169,217,0.001
3410a4ffcdc218217d0e080e1d9eb213f1b1b083,-1,-1,-1,-1,-1,-1,-1,0.001
