id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
820b9b9a8a258b980e13fe9179ae058611ec1831,-1,-1,-1,-1,-1,-1,-1,0.013
e7de94c44c54b4576c69313b9f303af3d69b7692,531,52,136,50,9,251,495,0.014
8a9e05e1c8727a2c4e1b45f3e96ccd6b53e419c4,-1,-1,-1,-1,-1,-1,-1,0.015
d457c9c3b7e6a3183e604a4170a6e98ef6581cc3,-1,-1,-1,-1,-1,-1,-1,0.015
516292f865e91b758dc094a3b34c9ff3833ffcbd,215,16,87,15,6,181,537,0.018
b702b189a863a5355433e4443b5507a73ddc7d41,130,61,86,60,0,0,684,0.020
cc62771095f6b5396677c405ca9c6efc3ab2b8b8,-1,-1,-1,-1,-1,-1,-1,0.020
b3fe5e10536c35c396e1a862a282ef4365d59b45,326,9,121,15,3,22,169,0.020
8f4cd61f6907fcf98bf6c7c7e8f5bc0df44f3ddb,-1,-1,-1,-1,-1,-1,-1,0.022
75eee2c182e39fb222418e73504dc1d66cf475ec,1388,184,230,199,31,744,807,0.025
4b7a23135c316c8686595f8b16e2b5ac962d2816,70,131,0,120,6,69,69,0.026
d4f7541c9f2fa2c62936ac3609515a59eeb79b73,57,26,188,23,2,12,153,0.028
4c2c76fe47cef34d941f591996392d798948aa47,301,428,428,408,27,1809,19198,0.029
510b0837a5115d8381cbd12bb7cc5fe740d50e47,141,84,85,83,24,1421,1817,0.030
5d6652a4cc3b825e3ab9254a7061dae0f8c09e9a,279,-2,203,82,14,309,3587,0.035
f78ceab9df4ce55f88bb6e664054afda0b937bd7,45,15,141,15,0,0,70,0.036
de25c0a02d3a4d97f45bfb87dd7fcc9bdf1ddfca,284,73,236,70,0,0,1992,0.036
dab0beb583d595a93f846fb6cfc9b8cb3c8b9957,85,103,32,96,0,0,202,0.041
111bd94cabca10138bb3e190b385d434ba00769d,115,164,173,152,1,0,7,0.041
6b2dcb69ef1873ace69c1760137b71debbd76003,204,10,0,11,0,0,18,0.045
43a933144a6ae81490f6fe2e7b30c7cf8fe85583,142,223,322,213,0,0,578,0.046
49d94f9e52b92ebbe4559c637cb1aae0dcd8017d,200,35,64,34,0,0,132,0.050
a08454d21063150f0fe4946f077ab5582e9de2c6,522,158,221,155,10,243,2324,0.053
9ec870e064c241d395911a6bcc4857fcdb3290cf,504,147,8454,152,4,2,1453,0.057
8ea7c43298a912a1858e7f209fa00ca2dc190923,133,113,2,52,0,0,382,0.057
3a4e7346f95d5857b6a996c31a110ccdeeb30a61,270,18,143,16,31,4685,1026,0.059
3a07c72c935b9c6efb30e957e518c041a866a126,335,1000,255,321,17,585,1097,0.062
1ac697f76d25fe9f6b394f58ff896ba6045d4246,-1,-1,-1,-1,-1,-1,-1,0.067
e5fbca350385dabbbd07b5c959ce411342d4e676,611,390,88,159,6,291,889,0.072
761f19aaec9bc9864ff5ae330a07635350a2e270,179,104,400,59,5,37,536,0.078
f9806e2a4f4450755390b70344b35610234130cf,78,42,69,18,4,198,118,0.095
7f498f792b6112ab3b94eea7a58a211095ef002c,215,242,251,232,27,609,1156,0.098
629fab43bfdcbb023f39fd0bd31573815391eba2,177,10,67,11,0,0,24,0.101
989a51c195bf4f7b58faefb93f6e47f49b0c1097,267,86,52,89,5,537,39,0.102
6fdc2592233c3ff78931af53c450cb97a69360c5,65,7,21,6,0,0,3,0.107
1b1a9a786c9d5d6564feba9bce27bf8e30efbaaa,92,19,35,18,3,387,398,0.111
6d371375c6c682a1b56452ae03ae3a66df8c2cfe,628,132,430,146,8,311,518,0.116
ceaf5e10555385850d12e49e2f090cc1fb1cfb80,65,1,33,2,1,55,1,0.120
06d37364a3d9243ac809dc8ae73b9927a84e5b57,-1,-1,-1,-1,-1,-1,-1,0.121
95affddcc8b1c2a0f4c133b2d6e5f62c9f7cdbea,-1,-1,-1,-1,-1,-1,-1,0.121
218ee898b2b0514693b9abc65206b477fbd1bfde,411,74,127,70,5,389,427,0.124
04911b3d3007f5f093445a81937cd46e92742b7d,614,537,370,517,0,0,1012,0.127
e467996c577f8a7576633831193b93ad487858f3,277,14,94,2,10,349,662,0.137
36479798424c901ce48f155d75a57898aa04a94e,435,130,20,92,5,95,119,0.137
f44c7fa02fa47388afdff772abbf0cc1874c0fe7,-1,-1,-1,-1,-1,-1,-1,0.152
6f9c18def8c7ec8944455bfa91b7ed25be315a4a,137,146,312,2,0,0,12799,0.157
c6e9507b51a4bbf8697ed14aae65eb3b7a635796,39,36,32,36,3,0,251,0.159
99d55fa0ece9cb9429eb003c3dfb9ea4a7f23296,-1,-1,-1,-1,-1,-1,-1,0.181
379b4ef597cee1894e95d962680a6be58cda2ecf,3067,533,537,826,124,8279,10063,0.191
3c181d213944a466485c4a33cb981ef940d628b3,86,68,1,68,13,251,1122,0.218
ce2558ab87f66da6f27df26806f37ffb9dfa74ce,521,185,40,186,0,0,1175,0.218
7af42084e3ba2cd34a59e7763c6c079be827da18,-1,-1,-1,-1,-1,-1,-1,0.239
d3fc87d958ac82dd0773a8adb98f6193a8896511,128,66,39,63,0,0,107,0.241
cac26e5b0f3140206d59c432381c46daa206d10c,473,27,190,50,1,8,139,0.257
14d9120713f7114620cd408ff4f86cecbdd179a4,206,240,35,143,48,10727,8278,0.266
c7308270f3b7336cec194aceea5c24903bb81ca5,-1,-1,-1,-1,-1,-1,-1,0.276
7638f0e9b6e452dfa1c56cf76f00f532fcb53cee,123,193,130,193,2,45,249,0.285
99e3c288ec328ccd6eb6cd132b2ffbd86cede60c,6223,4,92,173,0,0,1791,0.285
976d97c2cfaa3bdd4d0fa63368c98152eea64ae0,-1,-1,-1,-1,-1,-1,-1,0.299
111305a35acbaa08475269a3dde22c65c7e70541,334,95,36,33,3,97,235,0.303
009ab78400ff8d95dd0f10b9096fc245596b4f6c,-1,-1,-1,-1,-1,-1,-1,0.316
d662dd6d18e6d4169dc3cf1e6f258b02d701c79f,86,41,1,3,6,48,86,0.316
b1dc0b827d6cc2d9b1b7aa5da7b6b0737800db54,-1,-1,-1,-1,-1,-1,-1,0.317
e84a67d1f860836d1c8316e45cb124e333b6940e,4826,11,186,1320,2,18,1208,0.327
7fbb3ee629cc4fc741d5627a030a1fb9b0722ce4,9206,797,7700,287,3,17,7806,0.327
05cd3fae9575878bf7ed35adfefb7779890f9113,-1,-1,-1,-1,-1,-1,-1,0.332
ddaa474343b1a8d472b3ec6a18299c86e692a479,13,9,12,8,1,30,12,0.333
ff6ba1ff2d136bd8c0f0c1b400d301fb78808b63,2038,188,482,404,1,1,1371,0.333
44c628a018e255cb3146d7d094b07c66c82f2bb1,-1,-1,-1,-1,-1,-1,-1,0.341
3e46cef6d0c5173872abec1a6f50fde67435de80,28,4,25,4,1,7,136,0.360
7f8ae9da7ff009cae6ecf26feab2942df367fbbf,1539,222,69,479,4,72,186,0.364
1281323eaf5ce748fda6308dae21f79fce8c652c,92,17,7,6,0,0,210,0.369
8ab03b1d7c5d4a39d00fcd86701b88f0ebf069cf,-1,-1,-1,-1,-1,-1,-1,0.372
1d5c26972ceba91ff926e91541336e1cf32dedfe,-1,-1,-1,-1,-1,-1,-1,0.418
84efaad4040406ea6c87db9d587a95df39d9b1b0,224,60,174,59,2,61,143,0.423
7542b0c2b48715c9520da63bda75b95d49d8ab11,6514,204,271,468,6,181,1962,0.483
c7afd6f70d6ac4a3b2afb8052014f4a501412b5c,34,0,23,0,16,1609,1383,0.518
7ee88e385f3d373c206fb849f23ffd3ba0b2ccba,195,129,196,231,3,150,52,0.522
2cffb93a9b3a3795a01e2f4295959f4df28ab234,57,37,43,37,0,0,6,0.564
6628371d4e0b78393e6445e87563f9ef28f72f3c,48,102,6,43,0,0,177,0.628
524f234097a24cd558fd2614b1d5e8914fc619ef,152,7,5,5,0,0,117,0.647
bdcb5abcbf7b681130521a8f47dcfb9cba0f7cf8,80,32,52,35,29,982,1183,0.671
4edad7b91d0315b5c50bccaa1f0565f02a5ef36e,-1,-1,-1,-1,-1,-1,-1,0.702
b6ee02a194364503501f300db641a6ba3780624e,-1,-1,-1,-1,-1,-1,-1,0.727
cfaa529968010b22fa52932ca70050e761895f5d,-1,-1,-1,-1,-1,-1,-1,0.926
fa9651994c1e39fb7b04975af75316c22d146348,5,0,0,0,0,0,1,0.933
