id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6021202f3a187c7ad4770eb8b49da4fa1d9a889b,388,167,575,165,1,0,1484,0.000
7e1f6949208b203c7db15baf77ae89cd8d238dc2,194,0,3,0,8,198,99,0.000
2e36215fc41c1b21afaf77022655de3b60a0c1f0,887,72,778,70,2,14,846,0.000
fd04b59e9ed995b85f8ba9fa3410f69c7e5cb0df,397,74,267,68,4,94,2461,0.000
b88351468c569cf44f9c6f5224190ce59edff3bc,200,47,149,47,4,67,1120,0.000
a423311f8b9ce2efb704abc01d9b8833f6a4d1e2,400,131,196,30,1,21,1205,0.000
58635ad23ed5b26c6ddf230cd15753a10c566c6e,3287,192,2272,255,9,343,2811,0.000
58c7a225df44bada3289f3a81208564bfbaf0733,700,84,537,81,1,32,477,0.000
79bcadf7af700e3a8e1e7ea5da876dea1d0198e3,351,77,64,77,14,404,202,0.000
9c0215319eaba662c33fcb4eeb0fd348ba232cb8,777,127,1044,124,52,2059,2360,0.000
071fdefc42f1de7a823ed5f25e1e86f7e77fe895,265,50,285,46,5,271,362,0.000
f5092102519e1bfb3cce0b3423eda9327a7f3c58,2896,175,380,612,17,978,845,0.000
f76a24345c940e3bd5874c4643628d467d15a3a9,2056,95,882,152,2,0,1035,0.000
c931b905b2214a59ce7bac3e4c4f5f4e61a3a356,680,202,576,213,0,0,436,0.000
df3f6dcd75b8cff172ff989da1f8652c02521c23,384,77,100,80,25,990,133,0.000
07742b85678e1a804234834825010ec301ff384e,3125,1000,3309,445,69,2142,6088,0.000
199c5e256f1317627233818ebf2c9b491085c547,226,26,128,28,0,0,389,0.000
6374e9be4ace7c018cc948455333fac19e920234,-1,-1,-1,-1,-1,-1,-1,0.000
d3268ce41b91f7139e96634dbbd50121e053e4d7,329,66,600,63,4,178,1079,0.000
a526454578e977192094dc790dc3d7993fbe34dc,1118,81,711,90,0,0,477,0.000
5e177d64fbc8af1ab7c216455b3324329c424d8d,802,216,1929,209,2,164,4163,0.000
baccc3cc8cba9f0fbfec93dc42dbd2ab36d60c0d,991,227,654,226,0,0,1488,0.000
ea2a428dadaa9387d446f87d92fce8fb5764668c,1956,380,1220,400,1,40,1988,0.000
2ebf108682c9dccacae1209cf6683df8932bd775,1260,383,1398,464,10,275,1179,0.000
19ebc5de64c2e284c67c55e0eef59c58bcd43ab7,1405,259,1245,251,8,846,3504,0.000
1399deba684378a0644d6758918f6ec64d5c2ecf,570,19,188,24,5,242,337,0.000
726f6d5f010bd6787f8f41bece0b329be59d64fe,547,91,414,89,2,48,1462,0.000
245cd2efeeddec945c715baab3f481f905d68d1c,2191,277,212,386,0,0,2066,0.000
05cfa7ed74a84f6fb1909eacb326009a20a8d1f0,3205,76,1074,74,13,1071,2307,0.000
ed439fcb56f7791f427105defe078c56f65104d7,937,205,381,199,6,104,801,0.000
4938ac3c7975454b02323cc34da19257969357ba,621,169,312,161,4,9,2219,0.000
da53f0badf1d97a84d0f8a613272709023ded198,6844,43,1096,795,1,0,832,0.000
328dcf4dd964dbb003501bdf5ce9d659dbf1d1e8,1072,115,544,155,0,0,813,0.000
075d2023e6a3cfbc51a77637653f3c5483448cc2,-1,-1,-1,-1,-1,-1,-1,0.000
ec32887c4b567ad9a3b62f4523c3335687952c49,1031,449,1146,449,0,0,186,0.000
ca0db99132588bf04eda4387efe34600335232bd,647,251,734,260,18,663,1497,0.000
295aaf8625d364138ee6b179864395ca37f66758,-1,-1,-1,-1,-1,-1,-1,0.000
a054676018ceaf72cfe1e5efbc71823ed1b2a209,604,46,287,44,7,498,1807,0.000
e7e7fdab512a7c7b05b8b300a6668130456a9c80,338,154,171,44,13,210,576,0.001
499a5f938055ccb8e45036f48ba74cd4804c609b,2423,224,2925,218,42,1812,2094,0.001
191c285548f43406d38f4036187e1ee1a9fbb6a6,897,1000,339,162,25,608,2053,0.001
b1275a03fbf5bc917cc8173fb8b5466c8ee3a058,571,141,478,169,7,112,130,0.001
66fc622d44bce9a6478fd11c9fe9e03dba41d52d,-1,-1,-1,-1,-1,-1,-1,0.001
dfc41bcb1e1b4f1f6ce9dc56e12b41e4fe13c269,1151,176,324,177,10,1451,1394,0.001
ab1b25b266cddc48b5b542f97226985865eb6935,599,41,365,41,6,443,1163,0.001
c6834a69482e3eb99207c113bfc675d89470ff08,503,149,191,146,20,1726,1815,0.001
970839c4fb23eb78a92f0ee46ab1cc35e257ee49,8418,10,1155,11,0,0,6938,0.001
a985f98c5eae04f215d02abd402d703ec56cb7e1,2188,199,298,212,9,380,8778,0.001
dcaf773a594a541de0bcd944127e329574aac9fb,1343,524,858,508,63,6035,5054,0.001
42ee34da1c434de7e3f7ee5d134097048021baac,-1,-1,-1,-1,-1,-1,-1,0.001
f8036be7e81a522c6819ff341add206d3380751b,854,329,289,130,2,13,317,0.001
36ddd61a0bb115652ced033738b3716445d0bd88,1226,408,635,469,12,496,833,0.001
1caa9fab74376a24ceb884e7d7a93f96ab570059,416,272,369,285,0,0,854,0.001
476428e0f6b7da488985300083d94ba7423078b3,868,847,353,282,15,849,666,0.001
206ce7b96bf931404134f95e3c666156806dc3a6,1592,425,2145,412,2,14,1072,0.001
5019f3ceccd2ff44e964468719e744a4a3580aa4,1599,378,218,393,34,3762,24059,0.001
87093325ebd503ae2f45113fe573dc14531b440f,110,33,199,39,0,0,618,0.001
74979acddbe329a22559200433b10c1a5fc1dbe2,4544,306,796,488,21,306,3312,0.001
da49fc339e53cb3138991accdd795240a7a6f846,815,252,701,240,1,1,1542,0.001
e8c1ea6391dff211b9df5790f2b7ee039121857c,165,103,194,95,0,0,141,0.001
5ebfa1c82e6809454b11302890be44e8e193220f,467,62,125,72,2,13,181,0.001
b75c84b5f5188761754b648d4e4b58f84718ad12,121,207,183,196,0,0,1389,0.001
643b8ce4fb3b4161cd2ff81976f6c197052b1cf9,5363,275,3125,671,2,30,2265,0.001
b157ba38c4f2781dcc22721906d61325b6b2feb9,-1,-1,-1,-1,-1,-1,-1,0.001
ad3eb258b8a0a0bab935c280c1e5126c3a3fa82e,750,64,192,70,2,28,598,0.001
19b93a32fd73b2b25cd201e5a1011dc1e4412d89,-1,-1,-1,-1,-1,-1,-1,0.001
a8ae34023eca540eee0349545ecdb67b4667dfd4,9710,57,4995,55,69,1512,1958,0.001
6c6b03ca642c6c6016cac338876a4c91ece10b0d,2742,450,1864,571,48,3033,7061,0.001
bd8ba8464384d9b1d35607351f749e2e503cf1ba,655,83,666,87,5,310,3498,0.001
8c25117e1946d2adf52e64958626070464cef13c,1590,1000,669,218,61,2814,4254,0.001
b16e0d6ee4f8462cf6c26fee235637be98b3dd40,4262,681,1268,885,0,0,1083,0.001
cfa613e66b18e1bd04f87f5248b5ca463e1a6c26,860,576,420,544,8,484,2724,0.001
a8fa13465ed3321f4da44cce76c7e96dd67b3b48,1933,82,2294,96,3,26,1,0.001
a6c53e3ddce51a8ba7f449d6178f8c4c8f42208a,509,53,622,53,20,732,3377,0.001
cdd7f2d268c71104eaa1c07c253f4d4717a772ff,9366,747,2204,924,57,2829,2954,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3017,716,1977,718,1,86,884,0.001
54d4af29f9bd2238d14dd09c2e5abd7e84b62f3c,554,243,636,92,5,117,1030,0.001
1f52f22c74eced6fdfdebf05917a04de970bb937,-1,-1,-1,-1,-1,-1,-1,0.001
7f33e5780eb7945e49fd5041c14b99f5e9de6370,2093,1000,496,170,10,241,7483,0.001
6e29dcc3d32ffe5a3074786a5d7d39e425ef316f,-1,-1,-1,-1,-1,-1,-1,0.001
d3c33c25a023457ec4f85adabbe88d5a0f40e723,622,323,453,82,4,27,1076,0.001
1d9b9f13b382fd9043869c6865b0fc0a73e22813,1009,20,747,19,0,0,1006,0.001
f1ba0cefd50c9cb3e0927ece2891e16bb6926a81,974,157,985,43,1,50,2191,0.001
e14992eb2c227da5d94777fbaa6a5eb1c0eef742,729,106,371,129,2,80,1880,0.001
6967dde47a7f12a179a05cf90ca1111f56b5ad91,1043,219,451,208,3,247,1433,0.001
88439c26f99a0e95365dd9856a2bc11008bd524d,288,40,187,39,7,278,701,0.001
6ea881f9531df73c0277de94c8690ca14a0e3170,248,27,60,26,1,205,17,0.001
eb70b0febd0dc851d3e1c2e745a1836b95d844c9,562,310,228,299,1,26,113,0.001
bab932e9202ea4ec363a0245883a686803475328,673,819,433,162,31,3287,4328,0.001
181f63cba9bf1cc9a34a67f377ef3511cb697bb9,465,296,233,290,1,5,871,0.001
0c8889421d8f371d4fb4b0d46621f805f6ab38e9,508,79,279,77,1,473,1083,0.001
41c3ba12efc655e57771721fafd948e285859418,4604,98,1697,249,25,1452,2276,0.001
f368adb647ac921781a95814e8e5757f80d3fa23,2343,441,591,528,0,0,5349,0.001
46af278cef2dfe52bece1e34dc790f08240bd167,1671,335,3713,346,2,88,1947,0.001
3fd65069393acecf1253bdcc981a7559fde1f720,509,26,234,30,1,1,536,0.001
bdbc3a5ccf5428ecd1d43287990a969365eaa5c1,710,459,120,450,3,93,250,0.001
f91e588915ab3aef63bf926a6ffeb28690a18f81,399,618,204,311,5,70,1117,0.001
e07479ebfe87f7703fccacee811e2e251d1bfb09,819,305,79,288,22,1244,14978,0.001
442829b912a89b0258d7ea21e89140c657abea42,66,7,14,7,7,134,71,0.001
b70e33c7fabf570ce7ec1cac15f0d06339bd6ed0,621,732,75,345,1,14,614,0.001
da5e955681ba37adc52e43282c39256662246337,7076,100,2932,181,8,118,1492,0.001
1022326c22853b4ea22d375ce7f0a4786102e283,7698,29,1157,137,1,10,7518,0.001
7a19fbcb524f2c662910b2cadb35834d74c60c3b,871,84,195,96,14,1257,987,0.001
4da3b378395260cbf8e8eb04147956ea8e73091d,-1,-1,-1,-1,-1,-1,-1,0.001
baf4610ef0f22c0c86d04580293d962542898da8,8242,34,985,366,0,0,1505,0.001
05026b65db91b906a7614f20425f06498f581853,3506,68,355,64,0,0,421,0.001
40b46e3592138f2ae744e284c6f93bf4cf7e6e39,171,29,27,38,3,62,301,0.001
efce86bb1356ffb8ac91dd96086a02dd56302504,6684,95,619,278,2,13,721,0.001
1d640949007afff56997eb0c6992a218559b7022,-1,-1,-1,-1,-1,-1,-1,0.001
771d4dcaa7a5a88714e69097aa128f9fefee9c15,2161,8,21,26,0,0,580,0.002
63f55fc03687b13a4272c5e2b71cc46a05e8617e,1694,758,232,303,4,202,862,0.002
e852a04ec9ea47146642a7b006a4cca483de034d,-1,-1,-1,-1,-1,-1,-1,0.002
d2ca7ba2038002a14145f61f506cff27a66578c6,625,251,276,64,6,137,461,0.002
151025bf21c5d326e1b7fda50619873cef1e89c8,2299,1072,357,1331,8,325,2443,0.002
d861d451abe5bddcb1cac8316e1fa9e1a71b6a41,846,-2,383,55,10,724,1667,0.002
eddd5508514cf8a49bf26b840bbeed09594b8410,1609,73,5,105,8,224,1565,0.002
231f5a4dd037c9369075953b667cf47e95d8b189,975,40,325,41,13,549,428,0.002
f6443e9e6218e559dbaf581b9ac56e23a58b0b3c,929,312,271,94,1,9,2799,0.002
c5532d60c3a66e0c380a72af6d35627cc60fa0a1,503,201,218,195,6,295,808,0.002
e7c57020405a659f3160fbad5eaffd8dcc9473b4,1844,407,572,1132,13,328,1700,0.002
138dba5f1e9d42ea1d56788aa5cae6b9333843ba,441,158,148,152,0,0,407,0.002
3c60719d05203fed1ade82b169775b5dd768ca00,492,151,620,154,1,20,2588,0.002
fb9eb3935fdec72081344e0f7a44fe9c082d218b,242,150,733,143,8,447,267,0.002
36d1bfdfdc45896b9866bdde310ad445d49becb1,331,46,11,46,3,221,196,0.002
362b803f8253d1e72344c9b47edb6a3b4151119b,688,236,286,240,2,73,1629,0.002
44627c6f264e63862bc8d5681b20d031f56e2a9d,112,45,816,43,6,131,1109,0.002
b51005dcc46656c3f80b6421031a6d10b1db789e,486,309,210,130,8,402,904,0.002
755faa8b76f03093d584115cbf3256f55e0805b9,467,136,304,129,5,875,601,0.002
6f30947daa5f19fbd223425b30568b62b9fcb005,2442,362,819,473,0,0,621,0.002
b73f855cf6a4a115bd035813851f3110ce530ef6,9899,1000,5220,253,56,3699,4151,0.002
6d0815f64b7ac2db62c2d92663e6d5badee74cf9,1357,175,350,251,1,4,846,0.002
6b4dda433023c3235df4aefd90481f5429929077,5866,60,445,66,4,286,1170,0.002
f3ac885aa8fa33c93dcf1411e9d12e0e21a8e88f,1852,1000,538,230,14,231,6021,0.002
e3c25a07af0f853e5d4314bf56f05a6f18d46ea9,-1,-1,-1,-1,-1,-1,-1,0.002
43f7c011f6f52ca81df96453ad0ee8be8eb4a4a1,219,28,161,29,2,10,107,0.002
9d996379330b67cca275127b600276e95a1079a7,154,15,71,15,3,0,102,0.002
f4290db7abe32044fe9977cdec510ae60e71ca86,180,124,75,125,3,21,1791,0.002
37699155f7229d4184c4c2e8c1519ff2ccf167be,150,96,80,4,40,3050,492,0.002
61041ec660b778030e123434dd2054aeb388dc41,688,76,418,84,3,104,2311,0.002
894eba79a9fd12cef46feed1a5b3f5e75510c87b,-1,-1,-1,-1,-1,-1,-1,0.002
4a57c1a32bd93355179a880a12374cff415bb948,466,163,687,168,25,1449,1609,0.002
7bd1931aced5931e6d17b0fe7b9fc362355b1af7,1726,100,788,131,4,70,801,0.002
3ac3a118a601a05335d0fe37c9b8f36bc1b192c1,1284,1000,919,511,100,11248,12669,0.002
f25796c586ba6b14a36900ff1ec0df99f86459af,301,126,305,122,1,0,1410,0.002
1289f84749402b26ec63a31ea68688feb82cd403,386,78,168,79,2,41,831,0.002
bab6bc63cbf7d3f1710c2f2d8e4c84e524070d01,6256,189,1111,545,0,0,1442,0.002
b302f69905e0ce221bb60a05cc9d7e7514f690d3,-1,374,1054,365,0,0,345,0.002
380422ca25104bb2ef188ddb965a8f908fa6a5eb,291,11,45,12,4,29,15,0.002
182cedb3f7e1d1bd1b042a0aa2d7eb27552a6c75,451,139,201,123,7,144,56,0.002
4adb391f8d0ef08f3d7036046822024320ab6006,201,71,50,67,9,297,209,0.002
1b7214dcfa6fc8d60bce4761d081c774b69a32b5,740,307,1045,309,8,97,204,0.002
e2a225a42e376e0e7acac8236a6c99f96fb34911,1055,158,860,149,35,1840,3480,0.002
d14680fccb4641d5ab613dc6f7280d3e614d17b1,201,233,263,227,0,0,719,0.002
cb50040e548b1ac933deb1212e7b6a265b5393fa,1556,372,681,372,22,858,7530,0.002
772b759ec1104d08dca61aa01f8368e2ae721956,258,317,410,104,1,10,539,0.002
b2fa083e0c2121401dcd9fc469a2b93fa08367cf,2647,1000,723,352,6,80,6387,0.002
2d842652d7dcee484369511ad5b40e61876c3a3b,636,556,874,521,3,53,4283,0.002
4d7bffc8b9b08360f8a78aba7597ade32b0fa011,8234,8,20495,7,18,758,22070,0.002
501e50c8a1fa5a1b59460167c7db63dfefca45a1,468,27,83,29,2,7,326,0.002
2cc80549f47abcb05db2972d303ae066562b8af9,1467,102,488,165,0,0,612,0.002
1a5b0d3273c10d1dd2c521195c88f9889bc4a32c,1492,157,423,160,1,109,1395,0.002
73edfed7e80610d53be9b1c50faefbcd4895086d,688,87,490,83,2,28,704,0.002
da93b26abd1ef88c546a9175fb921e5d443b8b10,286,241,117,54,33,975,1158,0.002
dadef2697b3cae1c535c26a9a4990fbe17d3de00,280,30,61,30,22,902,120,0.002
a2fdc3434905662c98cd57eb3b6233ade06ddbf9,2355,29,769,39,0,0,377,0.002
22c106429b28fec603b2b3e70ad208f6c6f16590,1583,156,549,153,0,0,111,0.003
22bfb2bb7a61bd35c12199355ab49801c0b9f08a,210,65,152,62,1,33,46,0.003
d74369ae28f2a612039ecc67bdf52e1ebb39b2ea,1150,57,729,56,10,338,2748,0.003
faf7bf595e40cabc3e13e9c16b7bd320a7ebb665,2623,161,711,240,2,32,1126,0.003
e41c66b298a9c148157037c4abb7889424d7938e,6350,372,1171,363,25,1600,9155,0.003
157e01738cef4dccbb8bbec129acdec5379c2fc2,317,104,290,104,0,0,1490,0.003
e83c7b50b3f83f658a8a5a0bb78b2444a7bc0f37,2304,97,804,97,2,68,591,0.003
fda5f640f5eb3f6b6419c3d578acf644c6df45c0,272,146,132,24,19,4851,638,0.003
fa944e3da8e2bacbcc8a5e485c110e7f5eb98a5e,348,218,1212,211,2,127,2219,0.003
23a10f756ff9403a087d71e261cf38318773f8fa,1929,22,583,43,0,0,334,0.003
fd2e36edc1e29648c52cf55789285e407d7f59af,905,183,748,209,11,122,3223,0.003
8e5c0e27bca38e5b7e0affe53498530aa87d813f,567,265,436,49,16,390,903,0.003
da552be2c1253fc417e7429f75657c082144bd1f,1490,1000,509,306,0,0,6165,0.003
c5d37ea60785ca2a7981fc25f9e58706093db468,768,50,145,54,2,71,519,0.003
d37f2e57254ba8506ec6ea25740abf4d0380bb6e,1093,652,1113,653,27,1794,4701,0.003
c2f3ad418867bc733f1baf6e0527e6ff9279e5b3,-1,-1,-1,-1,-1,-1,-1,0.003
888d6bb0c69b1fde082e7875de23924d6f39a3fc,877,241,237,248,4,65,285,0.003
b4b9da3b96ecb250e4536175e789877db16fd4a3,532,189,232,181,1,1,196,0.003
5811a687483c5556caf733f1c6328f9c1d2d3de9,567,191,173,188,1,0,79,0.003
c071642a1c9cddff1cca0f4e792947cb622d96e8,312,194,299,216,0,0,416,0.003
d0b20e390b7344fb5597c24e076047c42095c73c,133,100,128,90,2,4,533,0.003
2bfd15434d7652d219111e1a9738936372674a37,2593,1000,670,571,9,98,2848,0.003
e75dc47337fec5adb9ad0e9d0d9e38bbd2e5d6ec,4277,110,450,394,8,106,2975,0.003
c78161fcc65141afaa89fda49a21f573fa378973,972,463,1549,451,13,960,2669,0.003
2a27e57f9e4c653b881236820c9c40099dcca117,5043,175,448,1276,0,0,383,0.003
6c501be3706b0c1141c794ad403695c6bd56efd7,2923,435,5437,540,4,158,2301,0.003
6547287cdff6f274f70966fece0fcf169fab7cb0,170,44,69,46,0,0,158,0.003
c45d7d7c484e5f1995a6e724dafe26026c3175bd,1160,88,22,195,56,1078,477,0.003
8e511d769876f29c5eeb4001fd26badf6e545817,9957,247,1041,243,0,0,7155,0.003
a37a7237be9340b618f0b0c6c5d39c9dd89a13e1,559,114,326,119,14,397,1708,0.003
237a31b6d58d502d0d3efbf96a6f84e33117e67a,146,91,48,85,9,397,82,0.003
a64102cc3cbb033c438f493acec68c908a115168,200,94,274,96,1,6,171,0.003
a77e19865106b9b84d8f8ce2a50817231b2141bb,3280,1000,2372,340,28,3118,33388,0.003
772b90c7c23422005342135bb761cafce24405c2,1533,688,2153,247,12,1642,304,0.003
0edb08a1eb6aa84038fe3d1d29a9d5f6b8d9f082,536,626,107,249,0,0,10076,0.003
893a7b97fd9fa7dcf371e3145b14e37cf6b5c109,569,153,1269,144,11,262,3447,0.003
a521c6a839a6966c49a6c3fb2e169f0ccbcb2c41,-1,-1,-1,-1,-1,-1,-1,0.003
5f5e08da0fc6c8814982d5bdc685ba1ab796f09c,558,165,89,158,2,119,812,0.003
dec931c0114ac0d8a4e8a1c4b10038f83c411466,514,1689,1220,1605,1,88,168,0.003
351812fd7dd00af55599985d0a9544e8f71b4909,632,365,291,87,6,221,426,0.003
500cee618d97bfba7a6acfac136383670a4f0816,1063,99,273,126,1,14,2430,0.003
7b56116d8eac44623ab84aea1785ce5a1623f9ed,401,17,724,16,1,5,21,0.003
cde0f4a6013df26de4539d7c2fe665d6f17cabd3,907,96,3842,109,0,0,720,0.004
1d4f9443256d19c4f15802f9bd8813501a0804a3,2452,206,437,236,3,150,4695,0.004
75149719b524cb77b59f62a96720467a28ae9378,3212,295,11,600,2,4,2472,0.004
9144c9ca394133c3d624be0affa2efa058fd2b0e,285,64,228,67,4,180,802,0.004
77add73776c4c1b5c3962718dc003aa9f7263bf5,-1,-1,-1,-1,-1,-1,-1,0.004
a652e98ed7cbd73e19000010d52a623046260c55,-1,-1,-1,-1,-1,-1,-1,0.004
c34d127fd30bf03f309f5997f572fe4e9e5260d4,116,72,113,67,0,0,64,0.004
a99fe6c79c878dbb3cc563a0291e3d7e947062b9,615,301,486,292,8,322,690,0.004
28a25da0e2a1724ffe29b84ae293f4edbf49432a,545,136,196,166,3,145,73,0.004
b73182dc996aa86ee9a46a5bdd31bbba5957f035,865,473,284,466,0,0,225,0.004
97f57d0cf89d3ee8d5c04cb7b83616a4deb01479,2733,196,805,181,11,380,1336,0.004
3a974c91b9b6840971006518a160df9aed49c604,-1,-1,-1,-1,-1,-1,-1,0.004
d3fd59e7849f185c42d32ddcb10660dfc311502a,-1,-1,-1,-1,-1,-1,-1,0.004
cf39982a20a45394cd73e2fb326fcd15760c9464,687,242,261,256,1,63,2657,0.004
3709097468b631e57c06bdcbd9d56cef01aef736,912,41,186,10,2,8,1070,0.004
7f3b80002f7f71c23c81a8c7790ad13392d02568,191,87,153,81,8,591,1054,0.004
c45fb554697bb7e42ef43a33695444801750c5fc,-1,-1,-1,-1,-1,-1,-1,0.004
8671f927a0a43fb886eceba1e12b185d5ee18e94,-1,-1,-1,-1,-1,-1,-1,0.004
1b16fb96a189c8db47c1ba1113761bfe53f97113,1466,585,650,599,25,772,4553,0.004
83542ee6ea1d3a5f1d924202385dd09680c116a4,72,222,315,204,1,272,15,0.004
c71766be815cf59dc5bbf5b94e9093f1f02a2b27,282,92,75,101,0,0,460,0.004
6df88cba5ddb794f79a860a2483dcb51529ed5e3,-1,-1,-1,-1,-1,-1,-1,0.004
88d148e2be61f4cd0cb124620751d60ae86e9061,580,119,85,135,0,0,72,0.005
20c4c828b91bbf82d703cd8f08c043de6029e6c3,-1,-1,-1,-1,-1,-1,-1,0.005
6a67ef07b4ded69d85bc4a7bf65edea3a202cb36,1980,326,1193,311,1,14,665,0.005
ec789c0de6d942f68950ea73c08997d195954602,352,28,48,33,27,2710,364,0.005
02d51b3030a9a8daa933fb16cf204ddd1b10c305,4847,471,472,163,10,244,4036,0.005
d0cfae25fa41004db94ced1e52ceeb51b44f5d3d,5015,41,712,153,1,0,923,0.005
c8c9e5d6bc0d86e9db1459d881ac721b60f45719,325,10,278,12,0,0,121,0.005
a844a5f50a9ef594d7ca1ca7d55565f22db4be53,675,457,1212,430,101,24912,28765,0.005
4c291eee60de493aa71cdd1ddff592ecb0b48c3c,-1,-1,-1,-1,-1,-1,-1,0.005
351bf90d42c3413311e534a60ddbfc3caf8b7e13,248,42,111,46,0,0,74,0.005
5b403d7b1033e5cd4e13060a7f941b1e4495fa52,1436,412,221,385,3,132,2693,0.005
8b3126c152ff2e75e95db67f5c8c9c26d647214e,-1,-1,-1,-1,-1,-1,-1,0.005
3a54c34fccb5fedb8f6efa7923e18e736b2a7fe9,464,101,291,113,3,63,978,0.005
1cf6840a8a6f2f2c2125a5dccc08e100c3a77a85,2642,107,451,69,3,207,311,0.005
d14161e97f5509a0c4328284b90f8bddfdaa0a22,4900,507,904,1241,19,313,5764,0.005
5b4477f4ceb92b5bc6a0ca1b3226d144e8a94717,-1,-1,-1,-1,-1,-1,-1,0.005
36313594d2d294f7667799ccde60a4aefe6762eb,1449,91,671,99,0,0,471,0.005
4e4cf152be1105e661b10b0a81d849822fa32815,232,31,345,31,0,0,512,0.005
a3ba81d6b010266ca1ff20d25c4048534daa05ad,472,71,569,69,2,166,2067,0.005
49ded8600b933a499a3dcfba2063cf957693433d,-1,-1,-1,-1,-1,-1,-1,0.006
1314b0d31ce6e6282190a48ce1245a051ed8a8d2,741,87,233,149,40,776,519,0.006
7a402c49a53f3f24f26190ebf934ff53d49d616f,-1,-1,-1,-1,-1,-1,-1,0.006
33e2d79d6fc66f5a7d3082f391d1634fb1555d61,168,103,300,104,0,0,16,0.006
ce7617d90d1f5ffdbf76937f0aa7213cd633137c,-1,-1,-1,-1,-1,-1,-1,0.006
9daf7f81ecaf179118629ac7e0b04b215d2cad84,2,5,221,6,0,0,14,0.006
8e8732a977348f7a20095dcca201f054d310278f,1120,916,67,262,45,1470,2309,0.006
85c9d0c81a0f5de90fcdde42f91950b35feb5385,173,60,368,59,0,0,642,0.006
60c8acfa8d3e466788da079aefc8591f07d479e6,2269,77,611,211,1,1,125,0.006
190ddbe3ed33b92595c0ad50a4d5784191b70097,745,256,193,257,10,1501,3362,0.006
492ffcc4c2cef3b685a0a7cc59d1d9a8ab7e1031,2017,129,817,229,1,35,669,0.006
13e1402fc497107cda758a9521315ba5716dfb50,1270,51,314,70,2,196,348,0.006
c69da711fd35595a4624e5ae8e455798815c0fde,601,70,264,72,25,2117,786,0.006
255a7a7c88ea905287ae61d6ab8b6820af89bdc1,798,196,113,189,0,0,75,0.006
627144c2cc7d502ae66273d6ed2e32a98b34fdc7,448,16,364,17,0,0,409,0.006
71e0eaacbfe23b97a6959530a2d771cd4f5b309c,1130,74,347,80,1,0,679,0.006
1e6bbef04c60f5b701761802e4f9b93a934affc3,297,66,57,102,0,0,1295,0.006
9fe58cec8ce5b5b57b72087411fe8a66167b4940,123,41,116,39,2,4,27,0.006
9a785b89c60baf45b784d9da7294841d501082b6,574,415,1007,404,0,0,110,0.007
9a668a86abab15bfcbf4107729a3312ac4d4a926,1636,468,556,439,12,624,2739,0.007
467032d4c46e18428476acb16bd347c470bf636f,972,108,363,130,2,92,1109,0.007
