id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d36cc83d1e8bb8a7e923fcc8588363431d7fdf99,548,95,841,93,11,895,1420,0.000
cc866013c9228a4f8aab1c6a8feddd94092acdf5,2717,1000,2479,4218,5,82,1035,0.000
60fb777e5641e2f7257d270eaa68881bb0d4954b,3790,317,5308,693,1,181,1523,0.000
2c740b025fada120d30ed16c1c22435cec04afad,1917,291,5216,294,5,156,3528,0.000
1d4ad015575e834f2a14c60d6f03551404f94f61,2218,288,1206,375,8,774,398,0.000
012321c96dc2bc7ba49853e87dce68369dd200db,961,65,599,68,1,5,458,0.000
9a1805c4d0e9c4f525f0a267a4fedf02f5871857,757,221,1312,223,9,529,5514,0.000
2a7d5348beea052039b5e2f197da3c6d96a2a02b,1282,189,1014,76,1,0,2135,0.000
20ab2060f5b396a6bf05be71ba8add245ba2c50a,510,28,539,28,0,0,106,0.000
9a54c3f54930f027f3a7e3d5934f8d2c7d0bf7a4,-1,-1,-1,-1,-1,-1,-1,0.000
73f531860439a88b4ed42459ebd8239efa2202f1,364,71,594,71,0,0,506,0.000
5683f75f28af6f0698b71f09ce33e5aba79d21c3,1583,432,1553,517,0,0,520,0.000
10eb3de179d9459dce8254208008947dd1274da2,1183,438,1456,398,1,0,910,0.000
e224aafb268ef1bad01b0d7e4695c6a93a4e68b1,583,91,1406,139,6,262,525,0.000
b66b7f498eee2d25172a1220e6041f6ad7aef9db,437,145,326,147,4,55,1504,0.000
fab858a207951b544fb3ed7403dbad82cdfb0dee,2247,-2,1431,158,6,253,3526,0.000
6cb59ef169e4c0849903a359990e0495ae69f1cd,2191,768,2373,795,56,17286,43032,0.000
0561572a23ab57c03dd3781c0b3f52c161b80de4,3763,820,3037,789,58,5022,8893,0.000
d176c4d272658e8e173fc8b7e94eadfeae004c12,-1,-1,-1,-1,-1,-1,-1,0.000
89c3b8461244470a65cf6ef390fa48281ace7629,2172,174,1645,282,0,0,654,0.000
98513aae8991a84c9f6bd27e09a98c4751e8104a,-1,-1,-1,-1,-1,-1,-1,0.000
cc1073d5ae891dfde9ab8a39c54a859dbca9b9d7,913,309,1915,286,6,784,6357,0.000
58ef873bb627b26e4213f77e606b155e4ba00ce5,1879,422,7579,390,8,243,2398,0.000
66bfcb55492c70668d58c06b9eb9012845a04600,-1,-1,-1,-1,-1,-1,-1,0.000
0f84d389ed3f1a2c0a48786b3331b7f5a2e49c78,406,358,464,98,1,177,13,0.000
47bd6562b9a848084ff3c41ec415a47b47cb0e64,2996,137,2220,212,1,0,236,0.000
5a4d5ffd09fde9deaa9e4b34f6e54de29b117343,826,314,1414,305,54,2148,2683,0.000
7541189709d2823af36fbbff89ed0f69491c7c82,5150,41,3186,51,7,332,471,0.001
7f6f39d7fdf08c4913a85dbc2343b29ec40738e9,1283,420,1944,124,6,315,2923,0.001
cd2f5191c505d85a27eb83a43ec975db20b4a2b6,726,13,579,29,1,0,63,0.001
1eb50291b681d7278551e61fe0067b1f00d7a2c1,-1,-1,-1,-1,-1,-1,-1,0.001
373d897cd1c41790fed979a886092b10dd362239,3453,204,899,276,5,375,587,0.001
f09a1ea4e561a192ede4f06267bc9c810e3cd4dc,200,154,417,143,6,51,674,0.001
40d20af45de836d838c2b51988aab5db59aa74b1,1053,232,411,221,2,100,2110,0.001
0f1d6c2e562b66620cc0f66c246d0685e579f9cc,334,258,1000,247,3,53,2382,0.001
454aeef25827f474d2c23c409c83e7d44ad7dfee,2027,588,1412,237,4,133,1187,0.001
08ef304bb8ff8ade19976d171d45db0c9196cea5,-1,-1,-1,-1,-1,-1,-1,0.001
cc1f12a4edab3ac37fafed89ca74ae039af651aa,-1,-1,-1,-1,-1,-1,-1,0.001
2305379b7a535cb7a03a81a5639fe6eddd0fc137,1499,101,1536,99,1,33,12,0.001
ee90daa66f2ada2f4f8973549147626dcac9462f,1188,238,1328,240,0,0,2128,0.001
ed483fcecb658ae60f0fe571957b78d97870b947,1329,613,956,277,13,305,4998,0.001
9cba7d9ae22908ad958c96d8ab2508062942feb3,-1,-1,-1,-1,-1,-1,-1,0.001
30b8d83f4776dcd15f4b584930da59a509a8c3bf,348,345,1921,345,0,0,353,0.001
799e712fea58ff3040770b7fdad0ca994f3068b2,842,88,1570,88,3,40,1035,0.001
84699095b3108a69fce44814740a8a1cb5283827,-1,-1,-1,-1,-1,-1,-1,0.001
7f4d49f93b4cb149c352ae6bb2a75730df16a134,1953,686,243,652,2,70,379,0.001
6375a9222b311eedf34a6734a6c3aab91a597f07,728,173,308,180,11,76,326,0.001
c5a60fd2735a585703e915beb4341bfff9fc7405,2881,194,675,302,9,1073,103,0.001
9ac6f12c307d336d6e1c78b64d3167418e914b54,1787,873,1166,806,8,278,487,0.001
51f404225414c1dbdcc4b05af115ecc86e35299d,1296,608,246,168,6,243,3799,0.001
3d6846b2b55c924516a72dc35f519a5f8ceb3271,2250,93,368,95,5,387,2133,0.001
05a22d5609061a603b69be42a6a8446e552e80c5,-1,-1,-1,-1,-1,-1,-1,0.001
723fb131ba2dd5b161b74d02382eb727ccc8be7a,-1,-1,-1,-1,-1,-1,-1,0.001
cae397c2391c21884a40a6fde048ed6a72d551be,431,207,197,45,0,0,650,0.001
bef732669792b6ff56cb176a9fd65b4295cc7566,7939,732,5887,1492,112,2768,3348,0.001
ed588fd96a24cb9fc73428f890f9312c6d060611,326,155,199,26,0,0,237,0.001
7cbef943877d8e4cf6b9c194f137aaf1db3603ae,686,63,355,69,2,9,355,0.001
0855eacab7c885ab4fc3e0a900b3c4262dff7f00,1229,418,1366,137,32,2982,1647,0.001
5f5ad84910c695d9fb53db0c4e93237b2bb1e345,1730,52,2690,46,44,2266,948,0.001
b645bef370bd426354eef70c46bf8ba5ef48209e,-1,-1,-1,-1,-1,-1,-1,0.001
c27b6c7f3ac21255319a85ee48d79b74fcbac313,1371,92,352,43,1,146,320,0.001
406ff9ce19013ec0e104f453777cd77d34809281,1425,213,1817,277,16,745,871,0.001
95d9bb081f749aff9fd24c561791869161d05dc4,-1,-1,-1,-1,-1,-1,-1,0.001
59b17c7aa1899074c83a8b5c0a21d0a878620731,-1,-1,-1,-1,-1,-1,-1,0.001
1642086559964e0dadc2134bed1363b376d4071d,262,53,214,52,7,206,1202,0.001
856fb50a64dfea792bcfa80760c24de8ed2e135f,544,33,415,84,4,142,220,0.001
6cfa67b27d77fc4526c6ad5aef651f25b703fe12,258,48,330,59,1,35,480,0.001
97cb0eb352201faf954f53a79027d80c98b38833,613,124,1087,153,0,0,104,0.001
0fde5f96dd2411a8c0c78da05883f889a1d220c5,-1,-1,-1,-1,-1,-1,-1,0.001
bbee951298bb8275f222103c00e31f5e53a99016,-1,-1,-1,-1,-1,-1,-1,0.001
d9272b09988d33104c7c3565536f463e9dcbd4a3,9404,59,8260,134,0,0,2844,0.001
e2802fbe3bf4a80de14396cd8a2df6eab2fb0bc7,2319,403,1174,567,5,494,2794,0.001
4afb9e8f4609cd584c777370f43cf22102fbd0d7,1104,303,427,317,0,0,3295,0.001
f9b7d507690347828f0ac2b39bc2a940ba9a71f5,3802,341,2915,1191,11,1019,1646,0.001
cdb0ac21aa11cb03fb9d871f07d6c143a5e21a8f,1217,327,2585,342,0,0,1292,0.001
d56359de272722a459494bc33ff42c3efc79a7b5,3144,725,1939,804,15,3073,1233,0.001
4b323868e1a639049c04bc88d0ff5c3b0702ab97,7237,5,641,38,2,112,242,0.001
9f6d150c4a15a703ee3d2ec153287d30e5538c67,-1,-1,-1,-1,-1,-1,-1,0.001
8cbb8a3702b1f4229d3b403a4f08e2bab5cfe796,1752,424,1387,119,21,687,1578,0.001
3a0240e296821313492d15ac58d41376b1c6248a,1697,52,1944,76,9,442,789,0.001
2ea636c26d67eabf14b9a408644d7d93ffad5be1,2093,147,2357,140,1,1,672,0.001
56bf0d4c126fc5be09afcf8923aa9e636504add6,1176,413,467,445,15,226,586,0.001
60222d1415c2416d97ed83f8ace99bd2fb7d03da,819,886,1024,869,1,31,3528,0.001
8966d45b7d590639654a71ae698a4409682621fb,-1,-1,-1,-1,-1,-1,-1,0.001
ecee978ba6d0e5284b778d787c017ef0ed14652d,301,16,154,23,5,198,1201,0.001
b3ab274f3cf11cf7384b065a5e282f18598583c5,2193,424,3520,409,11,165,2795,0.002
f8249a4094f9932fc4724eb078375d018c94c903,905,29,50,118,1,14,391,0.002
bbd192fedf6c61e793861bf86027f15f31fa1742,1104,40,2016,53,4,82,1207,0.002
c86e9da42f10edd54b94a213279a24a6df5cf148,2524,826,2372,787,21,428,7070,0.002
cf45de3846175c51760d3be2964e22336f1ea1fc,-1,-1,-1,-1,-1,-1,-1,0.002
3f5d5c258afea408cb9a15675a230037613cbe0a,504,149,1388,153,0,0,426,0.002
1ddf03f6a3acf3b83c451fc01af637856c6d2919,637,174,641,169,0,0,646,0.002
bdd04ace4d38444c1a6699819fcd9c3aa15264f3,6971,1000,774,447,3,363,901,0.002
115b79224690257ee806efb7852e5074e06b4087,888,185,764,178,1,2,2027,0.002
46797a6cb30db6398003dcacd435c0f3ca3eb80f,726,277,2851,265,7,206,1819,0.002
000762d8ca71c191629c1ef99cb9c684943fc19e,2849,126,1878,161,20,1273,4726,0.002
d7905a3569bb76327c38564b21596fa761074e74,1075,65,282,57,4,117,63,0.002
8cfd81fad2ae1cf7af4b1975796668a7bd9c1478,2140,50,1632,99,4,249,424,0.002
a4692e58bf21a63600fcc3b1aa95a18bd1879e91,-1,-1,-1,-1,-1,-1,-1,0.002
2a26e562c65885ec8b52a1c4f0e7bae02dfe5391,7529,2,6363,4,0,0,5687,0.002
64291525707a1d9dae48752ba9463161591ad8f1,2778,355,1236,494,8,222,3185,0.002
ff736690b2e5a385d2e328484d064ed7d63ee281,1039,1000,1062,217,18,465,1991,0.002
933a49a0d49455fb2be4c7dd07f3ccf1c083a05d,2478,38,1241,92,1,0,233,0.002
d91f4d6eb27c111a6acc9f728dc10f487f5e1cea,1028,292,935,279,5,473,1932,0.002
4ef9740d7f491172902ac8c1c782be76f16cf6fd,6057,217,3734,1103,24,9148,7056,0.002
96e5c6409b1cb109064e64026312c2a4fc7f06c3,1994,142,785,327,0,0,231,0.002
45bb1b4120cd93761d4ad0de29575843ac706b50,1334,216,1078,257,6,475,3521,0.002
31d4636e513f94df55ef565790204e90086b056a,575,41,349,42,18,1010,494,0.002
5757ab61e8a75fc59be2f9e5e5410b03276d38ab,260,1000,487,170,25,559,1081,0.002
67ee18e090433ea51067711a3936756ef0c8b874,8968,410,9564,654,18,583,10708,0.002
b4ba1e68b3037c7fc0dd1787d9f2dd677ef126ad,763,99,84,123,2,25,575,0.002
5f565267ae5a2f5f3f68683adf61bf4fa5eedaf3,9703,199,2991,285,16,442,1619,0.002
