id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
00ce888d29d2e1860f9221bdc2ab0250d801eb96,2522,182,2377,179,9,554,10614,0.000
2220d5f2c956681c9fcd9e5e40e67c0bb31565ef,328,85,368,48,11,141,669,0.000
4bd541a675b059555df1f3d9fd1ac3c926363e70,681,68,1339,75,21,559,501,0.000
1cbd1045b94d786ab280de05ec518eee4a94350a,930,2,237,1,1,1,8,0.000
ba37a3c6ff6213e9d6fcd25eef0d79fc802db5bf,949,38,499,44,25,1889,1623,0.000
e2855deaf46f847697d0d3bf91afa2a89cef903b,263,145,139,13,2,4,447,0.000
aa2793a4a24585d5dad68c7acac748f2bf2dc879,823,179,491,171,13,905,435,0.000
17e5b06e3ff5ce80eefd065fc9725e8c8f872a17,631,607,996,600,1,0,506,0.000
098672a89fa7fafeb3cd7657f86ee0d70aa2ee91,755,50,610,62,5,848,659,0.000
506e94f82c1e5f9baddf30f105ccd3f5cb2fe73b,246,25,151,23,6,273,221,0.000
7b445683b6aeef7b7c6626d23fc0ccae86dc8503,593,25,635,25,12,1843,2677,0.000
0b4b7aa01af363312b01b4134dd28cde5c401720,-1,-1,-1,-1,-1,-1,-1,0.000
d0c806daf8f6e1ef36398a139d178aab4c7e345c,189,43,43,0,2,34,91,0.000
6a0176ab1e24e1b6967cec21fcc5f485c73e1e10,2837,209,4444,310,69,2305,4215,0.000
8f061282241892a01a376134300af86d49db7e6f,1229,493,84,40,21,415,1470,0.000
6455f1f26319ea791516410f9ed3a9670b16f676,525,11,79,14,4,171,412,0.000
a453df055ec549abac918d3d72231a405c71a3c5,369,61,44,6,2,1,444,0.000
cc9aa5787c0d11e15103aafecf654df703013351,1956,845,1001,218,19,470,3029,0.000
17f71da2bc9f80d3628ca723963b6426ad9e9379,-1,-1,-1,-1,-1,-1,-1,0.000
8ae1f5619ff8371fdd882ab043c1a57e4a6d3f46,-1,-1,-1,-1,-1,-1,-1,0.000
8ac761a353953e9d3c59adc6b4bf1e985cdb749f,921,242,295,236,0,0,2942,0.000
7926ef7e1b24c6cbc819c860e208e7b9d2b8f351,-1,-1,-1,-1,-1,-1,-1,0.000
832c7d59a9041bf8f0987e0958d3936a5f406278,383,170,177,166,0,0,176,0.000
3d85d02ec7c75918bc6ec9a473645758a401ed8a,-1,-1,-1,-1,-1,-1,-1,0.000
a08dec302cc7c26216e715833a5be7b660222b3a,766,80,574,92,5,630,1494,0.000
2ee18b6d44e1598d1c6b012350420f3afadd50f2,-1,-1,-1,-1,-1,-1,-1,0.000
2184d9926ee1a316b3b6b97b8d454afc33f4af54,977,123,166,119,29,4872,4349,0.000
bfe7cef2c9bb1e92cb969ecd2db6fb4abaca9c41,1701,117,671,122,11,1165,4143,0.000
63e48511667386356616faa7bfc0bc5a6e90c3fb,310,76,122,70,6,328,734,0.000
e46171e5821fd9afc2c1d15059e8cc8490df0f4d,229,145,196,27,8,251,350,0.000
721e56b3dd3a6f3a4b6feafe6b2e08a6854ec837,196,73,83,12,12,1812,196,0.000
d41808df46260945b1c85bbd14b318d7927c3a05,1241,921,675,54,108,3566,3436,0.000
674704c3c0b31afee8854e326c7924699d48213b,752,37,169,43,11,394,5070,0.000
e61324055502243fe3904de693ecb4b037e07a3e,-1,-1,-1,-1,-1,-1,-1,0.000
9cdc13e19fc5edc6719aaf17887fc625b3d2105f,232,8,54,3,0,0,132,0.000
2bdcbd66e934d5ce1b158bb4f29255dcc877810f,714,41,192,43,50,2823,2076,0.000
ae5cd304f02bec0f3609bd9aa4272705167265e4,781,201,221,217,9,131,136,0.000
c66e1a22992e8ce2448201e21ff8916ecd527a6a,421,83,260,76,2,47,214,0.000
9f9ac71d19f8bc4649da9047fd733e79f4b2b6b9,957,215,758,207,8,455,1887,0.000
aa6f7dab1381325d2c2cd3260089e3a02db747d7,-1,-1,-1,-1,-1,-1,-1,0.000
65164d903f299b505190868bc8353f728f8f9fe7,-1,-1,-1,-1,-1,-1,-1,0.000
19035441c4792f4dcfb3ad3824f3823ba8d04340,785,164,1581,160,5,16,586,0.000
6f384e1f06b6203c8b46dacb2aaeac03faa68a5f,-1,-1,-1,-1,-1,-1,-1,0.000
16610e084abb47cfae9d5ac98cc749532983a447,275,96,486,90,1,0,921,0.000
51872996714374566ae7a0edcfbf7288cb9c1b7a,2721,412,416,169,75,4318,3830,0.001
0fd1cdb5fddda6a83d0a1e22db517da2de880bfe,442,37,1069,47,1,71,46,0.001
dd63dc48cfb8016858a74e5e5a9393ab4426b22f,369,59,137,23,2,50,1473,0.001
17ef2634e57ec4d03a615ce255702c8d7afa1c1f,-1,-1,-1,-1,-1,-1,-1,0.001
db581fb8e097d5bd992c92c2284a49d19bface53,-1,-1,-1,-1,-1,-1,-1,0.001
9373d08b7b62ff3d370b610ba3dca32196d09186,393,65,79,63,0,0,92,0.001
773653b1001958c1f2dd966901bf4e42c9b8a502,200,36,102,34,1,0,296,0.001
64f11c803644b41e7d606349583e62de5cbcb45a,383,7,193,9,6,222,353,0.001
4b6873f6552f78026b18276876c46bbccce0399b,154,57,56,54,0,0,1072,0.001
4cd1ccc63df084fdb58fa9b44d86615fb4bcbe03,719,472,700,458,1,4,366,0.001
6d4547228109a415aa8d7452c6456bfa812e19a4,806,130,673,128,0,0,2107,0.001
3734ffdf7448882642ee898a114d31a44cdca7f6,263,109,201,103,52,856,120,0.001
f54610c1566c7bd0956acb022828b8817678522a,731,182,408,174,22,2460,488,0.001
b2df5ac2b866a89c8a5d5447f4926a22e927ea6b,2800,709,1637,208,19,692,12887,0.001
d93cdaa21fe5d1e05c0b16ff0866f106136fbf59,752,152,824,146,34,1789,2872,0.001
822f985454859339b950b1da472b3e34db487756,1314,1000,336,126,6,300,10688,0.001
2fca70bc32ed61e3421eeda241b77c40fc4b4be1,1085,1000,683,178,11,933,2479,0.001
7c8985f9844e342bdc28c5004f1d959b4b538a57,2288,744,777,156,15,184,19798,0.001
842d32365b49f0d9f00c195369c92d6743de3c2e,377,50,115,49,2,51,1555,0.001
ea79955757a1b8bf0b83202a16b5205ad027a316,-1,-1,-1,-1,-1,-1,-1,0.001
24c9c922202c20cacfe2eb37924bd39f9dd4155f,351,31,52,34,3,32,948,0.001
3357ccee9ef9a2cb7cb99266c65190d842ddea8d,-1,-1,-1,-1,-1,-1,-1,0.001
fb47903fe94a16ad996cc5886aa09c69d0e23c8b,507,42,248,44,9,441,352,0.001
92fdb48ea9aab8df954136341f8197f3f4271cf1,470,269,218,38,0,0,650,0.001
daa2f52cffc26c0c90113a30cce6aefc6847f34b,-1,-1,-1,-1,-1,-1,-1,0.001
372642d7c1d4c47437dde3fcfebb668a984205e7,171,49,42,5,43,594,896,0.001
66c7a4687fad768606c615bbbb6004ea0d41a591,2677,349,570,86,69,1757,3084,0.001
4b3b9cde889f4d23ca2ac6b25a5e877e9674b013,-1,-1,-1,-1,-1,-1,-1,0.001
333579e03b1694c1152057f9069db9ed87bd42a0,1249,242,89,106,2,221,516,0.001
b436f4d7b1efe0badd881459beb05ea295a768c0,650,158,143,155,16,1977,2498,0.001
592ee5b8af815ce954a5485e298a76f972d4c874,-1,-1,-1,-1,-1,-1,-1,0.001
bd89d4d77a4803ddb7545cdb267fa030c064079d,2253,315,1146,349,24,2134,3950,0.001
5ac6469b00dc380e7b979a738b51cecf09942f73,448,62,101,57,1,14,229,0.001
5e5198e73169e39e19f663b0ec67c213aabf1bea,-1,-1,-1,-1,-1,-1,-1,0.001
4cc8f549e615fc58318cf3dc3b1335137f21cd44,329,33,223,36,5,259,1948,0.001
24643ba3107fc237b7f55731ad7cdd9cc27f89f8,1125,43,45,42,16,312,1836,0.001
1b1eb59b528e615ded2c1abea606537e15affcfa,943,105,147,101,4,211,3407,0.001
19658d25358a3fbaa8cd90f2ce352d6c335ef30d,304,35,230,33,0,0,116,0.001
6d4754bf016d71dc2844c5ac55cbefbd249aa5d5,610,21,128,27,23,1586,354,0.001
02d45370af1f6c379b5eb74eb8472e9fe716c6d4,-1,-1,-1,-1,-1,-1,-1,0.001
de27d129d8a9ef0cdcd45e32c090325f21197618,210,150,38,30,2,12,176,0.001
00b79e40facfe94270c407ce26c0dccb70a07159,753,54,90,59,4,140,177,0.001
481ca7908eb980645449e9496798db132e4654ae,503,36,113,45,8,114,1160,0.001
0466199a7c1339fcddaffedd306161bc7e8ac515,399,232,80,52,14,766,734,0.001
26c21cbffc699f2e50ad917becafda2699fc751f,503,60,308,22,22,1073,954,0.001
c6a6312344df4e21ad9c502f07db9084bf1d75a5,681,861,338,853,242,8614,572,0.001
d10195b99dfa130a09024c2250dd66cd0cc39a4f,237,51,20,51,0,0,2,0.001
e1a50929a9ec6a8387a9fddaf583ef991ee57c91,252,38,70,13,1,41,806,0.001
d973fd5a70051e275ad6208cf4b7644d46f43e03,363,68,157,80,2,2,332,0.001
0bca914458b1185c4d26f3be48303e8af4b4c0b8,-1,-1,-1,-1,-1,-1,-1,0.001
4c75cf10e229d72e40443ec1d754d7c86afb8f4d,-1,-1,-1,-1,-1,-1,-1,0.001
d5c20a48d16503311eae6e2ef8987f8cce1d5aa4,148,21,32,4,0,0,11,0.001
404173959a3a1790171a5e4bd855b8f92ce15cae,-1,-1,-1,-1,-1,-1,-1,0.001
ccec29b45cf52d73713482bc6b35445fd4e87a10,-1,-1,-1,-1,-1,-1,-1,0.001
accae36505366bf7646a3e58cebea8c385baa179,297,37,119,38,42,3051,2400,0.001
fa2309c271613eb4d828696fc6e38ea629bbfbfe,496,212,150,41,6,126,1585,0.001
0baf801413d383fd75c318c3ed3af9806b531b65,186,359,48,33,5,704,434,0.002
e44de3f7a5631edc1b839d5530746c42c51178cb,190,52,25,1,9,1022,384,0.002
052523ac1621753cf86d362c5e20b4ef199d2cf3,-1,-1,-1,-1,-1,-1,-1,0.002
56c4cc05cc4836d3e6063c67b8f1f9f0087937fa,232,66,68,64,36,2275,1496,0.002
59d77421435595ea774b86112ec6024d157ff308,153,175,50,169,4,125,107,0.002
e5082ffe23ab472b11ca09a25c45ad4c7eaeb40a,-1,-1,-1,-1,-1,-1,-1,0.002
cea2cf023cf729e6f0611d985ea36d15a25d4bc0,804,48,240,48,14,483,1795,0.002
