id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f009a0fe9ff62e230683c4924357f979664d384b,-1,-1,-1,-1,-1,-1,-1,0.168
e61d1b5a2418734b2eae1dfa581fcffe577f04aa,-1,-1,-1,-1,-1,-1,-1,0.184
294fa74b341f930e6914353221fad7b2175836f6,278,121,180,119,1,1,473,0.185
ddaf377341c142eba69484a0a43b0d663e5d5c0f,61,31,16,40,4,150,151,0.188
e6edef041c96ad0b1dff5633cb37b0b09cae23ee,258,18,72,70,0,0,1244,0.193
8bb464d9bbae1fdf940b36b37e2d91581cb58250,151,108,236,103,0,0,7,0.204
7e8984f6b46800c82b8f37ab73486756d4bdf6c3,2706,532,21,155,6,158,1387,0.214
4ffbcf484d03a74653e56d0d39acf8747c443471,370,51,614,45,2,499,13051,0.217
645412cea8335ef3b7b9847b8d72ef85ba7165de,-1,-1,-1,-1,-1,-1,-1,0.219
7ba4e28cd66941395b654a02a9d0c4c69544a7c1,4820,59,123,475,1,5,4298,0.223
c7f2428e217684290029ee00f3f2ec3fbf4f3727,7484,479,932,1036,33,2140,11307,0.226
1d637a0094d08a9aec7788605dbfb41438b1a037,2300,213,69,295,14,374,237,0.228
a96d0e8578402c4322ed25cc3cdafa72e5d59a17,5973,157,2282,294,2,29,29571,0.232
3e04f53e7849cf66607c7526a200112f93b7f418,1232,551,270,527,2,28,990,0.237
fe791ec1198a1e8192d3cbdc7e22fb5ae265f17b,110,49,132,50,0,0,139,0.241
0cb734a70b24d9da01cbb18da34e384ef322c1cf,3278,20,220,832,5,193,1056,0.242
79157fb140b09db77fd8b62267025d9fa53f4e80,190,159,43,161,9,578,1055,0.248
7851a9e516e70b4639fa8178aecf2f24422dd8e7,7113,945,827,290,1,2,436,0.253
a094356a6b2e8ce24c99ed07b316f39c4614dbaa,972,204,122,483,3,340,1044,0.255
a295ecaf2130c41c4989ec5d4a3e30f395425f58,1906,70,144,263,5,143,1008,0.255
09ce74a5b5ad2fbb4aa870b55d1cd59c25ee3cd3,1929,314,428,320,10,571,1200,0.256
51a3b9d205c4b49947cac1fe29fc756ff60668d5,795,88,76,52,176,5112,804,0.267
8a13f9236bf50cb626500f305cda7d203c223454,1171,78,204,48,1,52,684,0.269
d95bc217cc324c487734f41e416a040b56be3b95,1274,141,267,254,0,0,1098,0.273
95cc7e353b38123c9b89032e1160aaa2fc2b7885,5010,1000,546,988,1,1,26623,0.273
ae72a2b38085b8c5a1b696f92594ffd27a39daef,214,100,88,95,6,81,6,0.281
ed67c2f3fd0876f9807bba2d8c16ad3182cc8b4c,38,1,15,10,0,0,5,0.284
de4267bcb7d7bdea0ae6d52ae4a11363ef253bcb,216,305,472,285,1,1146,675,0.285
2549b81f11f9b7165697dc44937b9ad1a944c25e,1461,109,140,222,2,12,3171,0.286
8e0547d7ffc0657b2ef530d4fca8efaee1160ca5,-1,-1,-1,-1,-1,-1,-1,0.288
d521ad40b3f3181ccf87ccd2bcd99a030e44275d,71,43,26,39,1,5,83,0.290
7664a1e3cd1570f8f6c9b8ca37bda5b727323ec6,-1,-1,-1,-1,-1,-1,-1,0.294
fb2598c22f3661972718162febba88e509c71031,1275,134,376,164,3,30,2193,0.297
8904b11d21ca44942d5d03372ab6048f907c5845,975,3,0,3,100,1674,24,0.301
49e7cc7ba07d218b98ca1df759929a32b0b0e068,-1,-1,-1,-1,-1,-1,-1,0.303
61a9bd9f3e905cf34f9922745210e90ca5e44c02,8783,26,6,25,1,66,1926,0.304
d104da85a9d25a9e10d52bc25ad892b947e3a805,48,125,24,86,0,0,175,0.306
9f307a7fb7f2933e1de83a1d5c4812ce2cefec93,6726,77,53,261,1,0,11131,0.308
3788393269bed642dfd5dcf79ad7cd9b6e3e7adb,4167,115,38,868,1,16,1996,0.309
4c21e6f762e0403fdf16429dc3267a371b4171db,427,617,309,605,0,0,59,0.316
b1520c4fbb44bafb2056406bc610b495b760dea8,173,440,107,423,1,0,3,0.317
f39ac4c774ed3bb013ba83f431d6e9b68ba90b23,-1,-1,-1,-1,-1,-1,-1,0.321
034f382b19381e1077ae5333f0e97471cf32be79,5349,458,11,652,5,1698,2232,0.323
55fc1e09c0f70c91cdf8277da349dcdbd09a2e63,3968,2,1069,1,0,0,756,0.324
1efa5921c9956c75d3e6c977721c77786884b677,314,146,128,157,1,0,213,0.325
f8bb60b12a9d2cfca637a6f35f5b944528d402e0,773,10,0,713,0,0,855,0.335
ef64e66a908b51e92c6372c4da79a49e846b2ad0,-1,-1,-1,-1,-1,-1,-1,0.337
9ee74e138d77a6836c4122baff3f96784fcba177,3854,97,96,460,18,429,111966,0.338
4186bd1ae7d9d03a98fb8defb75b993598efc9cd,9672,1000,405,169,1,22,847,0.338
fbb7df5b61413e800ca8f344c0c806fdef54ed37,4417,76,74,182,41,3583,1387,0.343
25dd40fd2585279a8717da69e92bbe6f079eabec,168,17,61,4,11,325,45,0.346
cb1b336c86cff6f98cf5dbab123a3d0d2ecaea0d,9981,800,2316,118,0,0,155,0.347
0d786cd2e3665d2bb2881f86361125671f141c97,1174,487,147,478,3,616,1332,0.349
77ad761f73d39be506e06af73717b51fa84357c1,7069,1000,633,697,2,100,73788,0.353
ac62a86734e6a098d1f26438da671d51b16307d5,4366,7,567,584,3,78,316,0.356
1c6f501a50e058b7e5d4eefb508d4e8127cac728,-1,-1,-1,-1,-1,-1,-1,0.361
0fe49383ca184c6816cf346e638989e1588a1bc0,1429,131,68,630,1,36,1052,0.362
0adfca9da13fdfbca673e51f7fb79bee61652ac6,5531,14,364,13,0,0,932,0.365
5fb1023d7ed0a1230b2de5bc72a3c0563ff54cd2,653,296,381,100,2,0,125,0.368
b358d553f77b352b62f65bb9dd72d28b248a2dd2,1302,35,120,33,3,190,335,0.373
58b169ebb889beaa5019d4cb86235d5ee632766b,1184,16,277,905,1,0,238,0.374
b9521e81e493fd979aea459d772b0defd749b017,2281,216,24,0,0,0,556,0.375
a1d5bae5ff625e8d90c9001b537caf121fc18988,-1,-1,-1,-1,-1,-1,-1,0.378
a5ac81decb0afed353e623516348e5a4d8300b67,-1,-1,-1,-1,-1,-1,-1,0.389
32db45f7dc4b966307f3f4fc5dd73614cec76fac,1225,62,89,215,7,197,115,0.396
a03cd270dbd7de98d75dbc65866ca7d1e0d4937d,327,144,42,136,2,60,439,0.403
83d39b3da66d42814fe0de30f1f48d39636c33f0,-1,-1,-1,-1,-1,-1,-1,0.408
3a3cd06b3eb8005b039c8d1afbf022dedde380bc,-1,-1,-1,-1,-1,-1,-1,0.411
c95baa34f7a66dc7db8ecdfb4ea24e2415d76a3d,-1,-1,-1,-1,-1,-1,-1,0.413
e8337ec243751013864ad027173da28f5b439ccf,3638,122,93,270,13,484,452,0.413
7ff9530f886f9d37ac2e5c4be4add0a61f25fc1a,-1,-1,-1,-1,-1,-1,-1,0.417
34e65b7ab300363a0346e2db453fb1094650d796,-1,-1,-1,-1,-1,-1,-1,0.420
1b9a71eec12eafb2b21858bfb196b6881f32794d,186,266,82,117,0,0,236,0.421
e79fd15786b422f43a1289f8418d35c317c55202,2341,328,80,393,13,296,1953,0.423
f892e83deaf92837ad6cd5f6d3bd8f44bcd84272,785,25,41,67,4,117,289,0.426
d6e11e33d9ab13138c54a108ae0d2fa98b0ae7ea,-1,-1,-1,-1,-1,-1,-1,0.427
b214ae14b5f48ee4651b02496bf521796e876a06,-1,-1,-1,-1,-1,-1,-1,0.428
30b3395ca074746da6cff26ded8214c257d4e6b1,421,14,13,1032,36,4417,182,0.432
703e6360a1ccd943f84110b704c4dff73f514001,-1,-1,-1,-1,-1,-1,-1,0.433
7739e26a8769b368732a7884368e9c3c4bb57714,168,249,40,258,0,0,34,0.435
c6ea2219471441decfe5a6d186cb5bf6274df6aa,-1,-1,-1,-1,-1,-1,-1,0.437
e14b0226ebe3a907d81a0077fd4abcbeea9fbbba,5841,66,1091,63,2,0,341,0.443
def5fbd5196e082866784a8cd80e189ee67bfc20,-1,-1,-1,-1,-1,-1,-1,0.447
760bfbf62fea72fc38044710c99c8fe189348e59,5945,1000,2994,320,0,0,1938,0.450
c54cd18258faa3a1eec76d0cadbc9b909544a7bc,93,7,17,85,0,0,4,0.451
abdc81328bfcb3fe3343d630aad22299f52286fe,2184,5,42,158,0,0,84,0.457
94b459f530395b84282bcd984b887f3c04569310,-1,-1,-1,-1,-1,-1,-1,0.478
885c5a9b50b6a4b2faaff1833121376b96d19970,1597,83,56,168,1,31,920,0.481
80fbb973ccfe0087dede7fb2dcb3c767fc000bc4,1372,203,196,547,0,0,883,0.485
93956da472284d437279aeb47b5b5d1bf88684e0,903,4,7,122,5,80,1863,0.491
8357bae3a47f67bfd958823b10db6ab382d1c182,910,163,75,154,0,0,2277,0.500
fef3f083a3d3251d000eb849eaa116113cf47e72,1496,30,497,40,3,64,335,0.504
e7636430fabd9027ac8b40995d8f5db9314660eb,1539,141,39,160,0,0,1824,0.505
dfce7c2d5fede7539f05e78ee9adb3cbad1999b7,-1,-1,-1,-1,-1,-1,-1,0.512
8ecaa523b5c984e704626f17fd3f1130f18655af,381,0,54,80,0,0,16,0.515
10e87048cacb200b42de3068414cadbdd725eed3,-1,-1,-1,-1,-1,-1,-1,0.528
815347034cff62e187d0e64ab2e819cc68ee316f,3365,179,56,196,1,77,3107,0.530
fdd05f81aa26b3c586aa30d60453cd81b919417d,51,12,7,141,0,0,15,0.531
9e40dcd30328427ac5844a56a605562554b28faf,688,5,129,347,0,0,24,0.531
b23b28fcd883ac37577fe404f8ed15e6a833c7d2,-1,-1,-1,-1,-1,-1,-1,0.536
3059dba9a59ad5c528061fd6b9ad99ca96b02869,9997,22,4976,21,0,0,4000,0.541
fd97de8f8d459068a7c11be233a0800c211396e7,-1,-1,-1,-1,-1,-1,-1,0.541
cfbfad5b934ea42fc03fd691f7a4c87e14996706,-1,-1,-1,-1,-1,-1,-1,0.544
33b56093f093fc6964c4cd77e244d730b14e5a91,1299,27,838,100,2,321,103,0.544
212e2ba60446cee89e88495e136be7b38030d3c4,3179,7,43,414,0,0,254,0.548
fa56116b3c9e674cc4f7e29cb3793d7815278982,6502,40,154,157,0,0,2213,0.551
56ac3226cd24c4b2288562834dc0f5eed27cd7cc,509,29,11,94,1,0,44,0.553
0359ccbae06cd14ecda8e88704deb35d7e5919ab,174,20,30,19,0,0,6,0.559
8dd56898a440c0560110c58bbb093f43a74b3305,7232,478,24,526,0,0,2577,0.561
1178a6ac529d44a7138c1a639d21a36c626654b7,4387,847,32,460,0,0,312,0.566
d0e7862efae7f3a702f78aa6a4180c57d3fc0147,-1,-1,-1,-1,-1,-1,-1,0.567
e88a800da8a0b322a4c08eb007daf940e3c32560,3035,332,253,295,5,360,523,0.570
5206da1450bace58969b97b75f44aa54172f2374,-1,-1,-1,-1,-1,-1,-1,0.573
2c365c16dd79a3dc780e9f12af159af070293d5c,6317,33,2,31,0,0,2085,0.575
aeebc3ed79e1c8486cc57a9a0ee14defb4e2a4db,-1,-1,-1,-1,-1,-1,-1,0.584
bf3a544aaebff1b7a106a2262ac3e3a057a537e1,-1,-1,-1,-1,-1,-1,-1,0.595
97f2a10f6a467cdc3ea922a6e63be3f127d5964d,95,12,29,17,0,0,1,0.604
538d11d5fd685f74f28b73513ad5e50f2c4527fd,-1,-1,-1,-1,-1,-1,-1,0.607
8c6306ac34af895f09797679a76c0f8fd45e09fe,4269,176,26,166,3,567,890,0.611
d906cb5d827f8f0e0e1d61ad6a8eee6731570f9e,431,497,239,482,0,0,3,0.618
8bec750ca57b33806e5190abe62757a5f2106bfa,-1,-1,-1,-1,-1,-1,-1,0.627
dfe356fae882ade975036bffeb2301ce7635f388,1079,243,43,240,0,0,203,0.633
20f952b1bc37fa1af15a4327a602c6fa1a8a0a3e,157,53,14,47,3,66,114,0.637
743b364a76b3e1a767b2a19cd84abff8e8873248,131,42,38,41,0,0,106,0.641
e8226d9bc3d299d477422016c3d8784944255de3,137,11,25,18,0,0,24,0.654
f94602ef4050525cfa673db9f95042931a0d5d0c,-1,-1,-1,-1,-1,-1,-1,0.656
9c4b8dd0b62bd75bbf5aeb323bb0bc462e3a725e,-1,-1,-1,-1,-1,-1,-1,0.697
079f4f80b0477088cac17138c46b8a0803e5d638,1092,238,27,227,1,0,1,0.712
748084161f434e64d901a86b9d13e2b7d54f8ade,4658,435,48,209,0,0,973,0.736
fa17a58665fe3983ae76f8a95bb3501c2ee99bc1,-1,-1,-1,-1,-1,-1,-1,0.736
7b57e9bf29e5c787fa036b2872b2b0f906915633,1026,24,170,134,0,0,181,0.751
53d9ed61fc5a19a2881b18ae236a8449923ecda1,868,26,14,53,0,0,192,0.806
84ce92b8abea03dc0d3b60e840ae8f928877d205,3936,340,153,460,1,17,560,0.832
