id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d5921bc9e34d09797e546d295b8ee5c315403fb6,2391,10,110,704,1,6,78,0.810
6f73329e9456bb4fef7479596d2f297793eb484f,-1,-1,-1,-1,-1,-1,-1,0.810
dd27713963e15e67a80620fe74bcffc4ff704ff2,4541,168,32,201,0,0,6,0.813
1e39adf6ba366156f7de637d2897e832c289b31c,-1,-1,-1,-1,-1,-1,-1,0.821
9de8706430d27c8982464d5f924eef371b4b3cf2,-1,-1,-1,-1,-1,-1,-1,0.825
3553f5a7bb548cd730428e008eeaceb68918f7b5,158,43,46,43,0,0,333,0.827
0d142943bfac7609bd0e480dab1bf7315295dda8,1310,66,17,96,2,5,158,0.829
01317abf080a3c2764c9f6dc3e5573ca95393445,-1,-1,-1,-1,-1,-1,-1,0.832
1a62c77ea995f238dc3bcd104d737dd46a0a169a,-1,-1,-1,-1,-1,-1,-1,0.834
815059b0f6b3ee1a75847ce1ab174d8101dc0f48,102,26,26,26,0,0,167,0.836
764bdbc795c574a86a404f1a93d2442e26b4ad2c,-1,-1,-1,-1,-1,-1,-1,0.838
203cbe331bb2cbca15d5d087a41e45989c1d3f18,-1,-1,-1,-1,-1,-1,-1,0.841
523350f4954770934f4279517c979e9076308824,-1,-1,-1,-1,-1,-1,-1,0.843
2d3ce427b8e19acacc2e6ad9e4cadd2e370a49ca,70,52,28,14,0,0,28,0.846
592f96b1deb8714df69ac9d91e46c32b880aed21,-1,24,76,41,0,0,32,0.847
ccf5a65121acf941e46aa4d6a22592a7fc3cadbd,-1,-1,-1,-1,-1,-1,-1,0.847
bda377d40c47f0a5d787d09e06f7e41b248b8b5b,-1,-1,-1,-1,-1,-1,-1,0.848
c23df7e1b6eb9efd3a459c34e02eaa908c46de33,-1,-1,-1,-1,-1,-1,-1,0.849
8adf594cc024db4dc41715623cd3a31fdd504735,-1,-1,-1,-1,-1,-1,-1,0.849
4dee8051599f571930ceb62cc8e8e9ec24df7281,-1,-1,-1,-1,-1,-1,-1,0.849
0366c451a77b995e5e2b178ce358529e9a5e19e2,150,2,19,10,0,0,15,0.850
6041c094cea4447aa35014101fc04080ea06296c,-1,-1,-1,-1,-1,-1,-1,0.856
b20e62c5aebafb4a9ef2fa05c5c5f5126d9f075a,-1,-1,-1,-1,-1,-1,-1,0.859
1c946905ac29821c641dfb6a37ff1e2ae5c9f0c6,-1,-1,-1,-1,-1,-1,-1,0.859
71611accfa6c7d28ffeb4c7d53338702e815e207,-1,-1,-1,-1,-1,-1,-1,0.862
064028ca200de064842c7a7cf64e59bcc8f381b5,-1,-1,-1,-1,-1,-1,-1,0.863
0864e7979067f6ebc77ce7ebb909ab5f19b4d6e0,-1,-1,-1,-1,-1,-1,-1,0.863
d0ad7ac40fec61a45ed09fedf7806ccc448614be,8,1,1,1,0,0,16,0.868
6dcb26fb8a537d8b133844e9a7c816f94811fbb1,-1,-1,-1,-1,-1,-1,-1,0.870
774989bf9176c594a4c1ec2dd938ec77e2cc28f9,-1,-1,-1,-1,-1,-1,-1,0.877
30fbc654c68ba659470fcc047dfacfbee4a7eb52,135,19,42,19,4,173,146,0.879
3fc28aa7777883d22a33b0fb95a9810c0352f104,-1,-1,-1,-1,-1,-1,-1,0.884
41412d81093826a82284a0d86578a86459fa7d4f,178,1,10,0,0,0,0,0.885
53f58bb22dc31c1aafaa8637e9ea127d11552f6c,-1,-1,-1,-1,-1,-1,-1,0.892
44fe116d95b42337651288e3867a90b468ba85c2,52,174,142,196,0,0,1,0.897
a18827a64b7de1a56c1ed009ef1db0f0d0b91c8e,2056,71,31,254,1,17,134,0.902
6ff9a59bc14fa199de2962853d43e4ed93680fdc,244,32,44,14,4,471,407,0.905
a746e8251e11ffb8b743debbce0555ae027037d0,-1,-1,-1,-1,-1,-1,-1,0.906
cf90342e011b25542cd7b643a1be2807b44dfd81,-1,-1,-1,-1,-1,-1,-1,0.907
d617a9f16a18e3b9f455a19dbadcad1cca015131,-1,-1,-1,-1,-1,-1,-1,0.913
48e3c0ce38f003d2958df35ecfc9ec5b34821d0d,23,5,16,4,0,0,1,0.916
5784993e09554bed4be82c6dca335401332848c3,198,2,18,8,7,368,2,0.916
c2766de4a3201b59947981c4f262e46bc86853d3,-1,-1,-1,-1,-1,-1,-1,0.925
670c9a7c5c693dc3d73195fd80b9d1863938f5d4,-1,-1,-1,-1,-1,-1,-1,0.925
c66227b5c161fd1408a150282e1903404e621c7d,-1,-1,-1,-1,-1,-1,-1,0.928
65e28c004b776888b70a4d539ae9a40526576627,45,30,17,23,0,0,202,0.968
