id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c31a28b488b2cf7e8c20fa35dba862165efc27b4,565,178,4822,172,1,81,2638,0.000
8d4300064b0342e56765c4dfcafae8566789be00,-1,-1,-1,-1,-1,-1,-1,0.000
e0e5c057d5e43a76bd608ea9b53f826c6756acd8,1549,158,1889,180,9,348,1903,0.000
c75acf93029d2e899f632b9ed497fa29e784f830,-1,-1,-1,-1,-1,-1,-1,0.000
5cb463b81fd78f9c66f7f3674d1f0df57ae0c145,355,12,162,12,34,1768,118,0.000
524bce495e7f889953cb02876876a80648f52e64,473,50,463,50,35,1471,897,0.000
ef58bd2d1db398d1588cf7320242c5ddf2df4e86,686,86,1261,422,18,3695,1006,0.000
a6be4e59eee82bd0ea37d35f20e5dafc03addf27,590,25,251,140,0,0,219,0.000
25738569935ca71a98fad69d53c378df255d39e0,-1,-1,-1,-1,-1,-1,-1,0.000
6e86aa75cc60599b977eb6aa14bbce2f61a7f58a,444,91,300,11,28,1992,872,0.000
7875311261c2edda186d3e3637febf404c00edec,1623,60,2893,58,5,1113,794,0.000
473fc2eb78901f1b1a0313b3e510ed48ea03f886,180,113,516,56,0,0,1189,0.000
80cbddc4217d79a7479135e4f7f42d3b8006cdb7,192,6,187,6,24,1319,508,0.000
d9268e7f530bf1346a66f3642c6f07f64d54bf38,300,231,137,38,28,1325,662,0.000
6d43e2a37e881ed8a140d8bd02da8f97b43078cd,-1,-1,-1,-1,-1,-1,-1,0.000
e2813bc0e1ed3448d21f0bdf430c27e5056ff2da,364,79,141,78,2,2,1061,0.000
0616c8c26e9b5e3493bcad8e402930bc65408870,369,115,698,111,3,78,461,0.000
492a8b98c7fa7905e8ab110f611c487c440316a1,854,146,680,147,3,36,1926,0.000
3356a38c2bb1ebcfcf274c087b0e4347546a94c0,-1,-1,-1,-1,-1,-1,-1,0.000
4e37681f258c172a42e3e4d3d75a9a3be2e5a22d,509,118,233,20,0,0,452,0.000
e4d38a84c0a1a7b5a1c78af8cefbc0e22d54b6fb,149,8,47,8,16,418,508,0.000
da244982625970ce32d1a3b0541d39a81a65e532,269,69,358,67,15,1761,4598,0.000
ba0c7f2282b93adae3a8124b4ad34d1a466fd6bb,820,28,203,32,2,5,554,0.000
963e26d3c9c0ab3fde9561b8e007fb83ae133763,1530,42,694,46,2,79,243,0.000
6e6e818050b8f04d2c0027b569d8a47dd1f56e2f,-1,-1,-1,-1,-1,-1,-1,0.000
90dbf091e13a89462679b52511a9e4ccae9bea20,282,29,314,29,0,0,275,0.000
d620378ef566e7f08ed52b24a86176cdba18a056,-1,-1,-1,-1,-1,-1,-1,0.000
02ac757630c322e00200ba53a28dc43dbb6f7833,386,10,132,14,3,2,213,0.000
c6257c20041ea86b56a6af8bdba1f2a8576326df,-1,-1,-1,-1,-1,-1,-1,0.000
e08be91612958a61eaad3bde79213630b9f005fc,324,17,163,18,1,0,826,0.000
de7ab0ea27bbc161e304a3af0249472a2fd814fb,396,19,86,20,1,29,271,0.000
5090ca6d4002011adbb06db82993e5c53c424489,-1,-1,-1,-1,-1,-1,-1,0.000
ab2478fe1196310891481984641266b37de8dddf,6652,338,201,330,4,756,6837,0.000
68f5affd2032bff7695458b1ca6cc1d9265d89ed,-1,-1,-1,-1,-1,-1,-1,0.000
2bdf45b49586d7db7b3bf86f4922e212d7aa25d7,283,122,122,25,0,0,1181,0.000
06a2fe633785a9cb19ad688d07f3f1934cd80df3,-1,-1,-1,-1,-1,-1,-1,0.000
2b5c707ec0e7bc06638093e686ab2c6eb20e65e4,633,239,178,68,3,128,423,0.000
27028352351bb909fea12f643688b1c2e575b5c4,175,7,47,8,4,162,136,0.000
15bf833efe55d629f27b8480c923e23e973b3a68,857,73,716,75,0,0,1211,0.000
1bd3f0771dac3d4d4ca438302da03191b96c279d,108,1,35,1,0,0,74,0.000
4811c024f62b43056de6121e3c78ad6a3327c986,203,141,481,138,0,0,169,0.000
45d6b654681d32e9f7f377f46e6811f9d7891a2a,548,47,86,46,4,116,552,0.000
f3d9ff950091f3e822fe3b56c8c0c03056da0112,278,15,77,17,1,13,284,0.000
748c1a474662c1a791ebca3f0467589202f9e35f,1593,854,450,32,8,164,4259,0.000
1fcc4dc455b2ead5014c4c67b5310d1ad22ec691,443,13,187,18,3,55,355,0.000
dd1d351504b73d9f1347e40e1c70456ffe86c0bf,209,37,75,42,4,37,176,0.000
c5eeb7d2aa0d4b88ac0e72618c582bfeab15085e,133,2,29,3,1,0,2,0.000
669c4e2b690db754dab2d3ca7260a0b03104038c,-1,-1,-1,-1,-1,-1,-1,0.000
f18833750ddfb70f787e904f04f342cf76002830,304,0,9,4,2,70,0,0.001
901c0a4d4c1ed5a5ef951ebaa6fb7a1d311acc31,143,46,60,48,1,79,309,0.001
3cca359ee2b283a86d025024d21c356bc4be58b7,-1,-1,-1,-1,-1,-1,-1,0.001
