id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eae14dbaa8762f7dd563e03772b48531266bf511,8894,292,18760,661,12,632,3128,0.000
f9981b1e51baebbdddc0b87c291607501a6e94bd,-1,-1,-1,-1,-1,-1,-1,0.000
a574902ea28b07b86fe4b229c350191b3844a664,662,25,710,25,9,166,258,0.000
03b99d15b6103fd051ac6e868976e0ab9194849a,722,260,1882,245,0,0,102,0.000
6a80dfa66e93b439ca04f2de61edae9093d15b9b,1057,499,1383,447,19,1213,12520,0.000
2e3732cd3c88c2659f6a27d655f6163694cff936,872,56,269,72,17,331,1818,0.000
4445f0b185fe0aca2264c6d1de89fbc0fbab6b39,-1,-1,-1,-1,-1,-1,-1,0.000
46e298a6afef7b7dee4d32e4e97e0720ec529704,3250,1000,1212,98,36,1387,5130,0.000
ea60e6aebc309210ae3babaa4d650dad411ed288,382,39,328,38,0,0,9,0.000
8612ce59b3033d5e5d3d7ccf413df94927bda262,1370,516,607,145,1,72,1521,0.000
3f3844160d29056934583e7fe294c936c69d786b,-1,-1,-1,-1,-1,-1,-1,0.000
a8ae4694b67c2eb74b5a3cba73671efba0a4847e,625,35,1528,34,1,0,370,0.000
0537bc0b9a6bbaa43e488b310455ccac5b83d156,-1,-1,-1,-1,-1,-1,-1,0.000
70835878d5c8275ed3b6390995cb836877edcd91,115,82,298,81,3,102,928,0.000
a9951bcdca5d4b2d2d467a3c22d709232a8a312e,761,98,667,104,4,90,937,0.000
a5c9b4ceef56f9209feae46d211ae27a32886aac,662,579,2286,604,7,175,989,0.000
3f4c8682176b0d9566c9086cc8b0d64f6d21eb49,778,108,653,114,4,53,462,0.000
bf0cf7d926aff2b7f809ecc402e0bc5229146395,855,21,42,22,0,0,1132,0.000
7d057fe33232be6bf15b3b661e7cb41e94cadeb4,-1,-1,-1,-1,-1,-1,-1,0.000
f8de619105155702038d0e8f1949e7a7228fb037,742,54,216,52,0,0,30,0.000
08e5973690c95e4cc337e475720a35a09a175101,986,279,1307,271,11,365,181,0.000
70e3d7d02756033705fc6386d297ddbf9178ce1f,610,46,556,44,4,71,1559,0.000
7a6cac0898570b6cd14e3b1365d8059ef7c8602e,6055,85,2783,507,13,753,1631,0.000
4a91ca24d4826937782181f488128d3b6324a96f,304,115,405,109,0,0,12,0.000
5e085583c3a77aca252d6d594d815a00e3db0754,4110,167,800,275,5,84,2137,0.000
9dd813fcd2f7cda1bf8fb62ef24d1fe0a5a5de21,1038,95,1893,90,0,0,2414,0.000
f8c3e09bdb8fad3e52663add44b6aa9f3289b918,1669,179,760,199,2,97,325,0.000
6275c18448e57d7b4117c9348baaf25b1db9d766,692,8,166,19,2,14,91,0.000
d36c06525fedd6e3a5635d7d40c6f3cc51271c39,-1,-1,-1,-1,-1,-1,-1,0.000
20eea70df7605cd48b7422bebf086c2f665e5a33,2462,330,1558,346,43,3069,1880,0.000
6878edfeb09e83857a8f313c79aa37c08b10f704,376,150,538,143,0,0,2,0.000
68117e2069d8d5853327e70e2be9ab3062bac6c0,3239,563,717,678,5,287,274,0.000
d60b3b8cb9fb65d1ce3e64fadf6ad9658f54cd9b,891,1000,377,803,17,362,3856,0.000
c286684db0929fe049e82243904d39b67ead1450,460,143,475,135,21,533,502,0.000
dda365f23addf1467317c5b243b98e429777e65d,823,193,464,200,4,132,1034,0.000
468719b99015a0eff64696519f0836fd250853a2,450,918,170,83,9,63,859,0.000
4bb4a140d8993eb16556595b4060327cb130caff,420,50,1109,46,12,657,405,0.000
339f6a30af4e8938374baf765903112b6f3f3ef8,1047,581,607,594,2,63,1619,0.000
9f789dc14a503780d53df514882070b2d130e21e,348,60,299,59,20,749,1064,0.000
dd6992af9ccf061f129bdf1cf849e7f21a916b04,781,98,206,113,6,127,2023,0.000
5c9307ea04b50ce556cfe4da0d1d75c4dfd558a5,-1,-1,-1,-1,-1,-1,-1,0.000
