id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a4487b0b79e58bcb122daf72fcdf3f466da33636,211,106,135,102,0,0,386,0.000
b66b7f498eee2d25172a1220e6041f6ad7aef9db,437,145,326,147,4,55,1504,0.000
3c60273c673d9227ea9128139ac0c6d0572970cc,585,158,257,24,9,676,1950,0.000
ff4f8f2101ec49e78e147d1bb8dc202a9f114393,131,37,39,37,35,4080,304,0.000
5b66230020b92d7c3a466f666f2c6cd838e16550,-1,-1,-1,-1,-1,-1,-1,0.000
8acb69170957a49e9c0ae37f275e92076b5adc61,278,29,181,26,2,136,1316,0.000
adee7d21ed3183c1a7718e8ba2bc92a86026f527,228,59,64,60,0,0,17,0.000
c82bdffd30b3c4110106b2249838fb9ad6478122,8195,960,3479,296,0,0,21038,0.000
c5fcd0c12cfcde188f5a6d931f589d2e32434c17,351,158,164,149,1,92,1666,0.000
7be8c36ef2f3e9b71d0a12d8da88808b7abe93e6,230,613,988,578,11,802,1524,0.000
a5183e1992298782d3cd5d689a01671aa1fbadd7,-1,-1,-1,-1,-1,-1,-1,0.000
26db08c00e4afc266349cbd206f3a986665bdbf1,397,79,237,78,16,1628,1089,0.000
cdb6c5dcf24a6d0a5c1eed0166b2829c14d22216,372,112,198,52,7,306,3086,0.000
522df0ce20104b920854c3ab88528cd6c76bee06,333,45,53,47,0,0,338,0.001
d0e42602c5fae1b482491c2e81dd8ef27494d003,106,43,224,44,105,15888,357,0.001
4381a3334d1ff44b91a4ee091cf371b21ec1cb1a,392,112,166,109,18,610,454,0.001
53a1236c202f58502cb90de7311055c001b7c039,120,7,23,7,0,0,488,0.001
a80ec1851e9f5fa12b6760114ea54c000b61af87,773,201,328,197,10,495,4136,0.001
465848048665671f1e8c9f45d5b520a404f38cfa,309,36,103,36,5,114,546,0.001
251b753b3a921fce586b59f2d36ebe0b7638e39e,805,208,426,199,8,383,710,0.001
f04b237d81c038abe2ac4fb6a801691b8e972ff2,438,61,520,59,5,294,1551,0.001
55a7c9ebac0e055cd5e94fab59fc3e0039241a4a,-1,-1,-1,-1,-1,-1,-1,0.001
526848c66d97d6b6108591847ea8f0c2d7abbf43,-1,-1,-1,-1,-1,-1,-1,0.001
84c634f247031b6ef5eb0beaccdc24fc9738c894,-1,-1,-1,-1,-1,-1,-1,0.001
02738e9cdc44f8c59d1e6db43522c7271a375041,-1,-1,-1,-1,-1,-1,-1,0.001
413d4514837c9c51ffa8cc679cb09055a048f09d,-1,-1,-1,-1,-1,-1,-1,0.001
dcb5880f1cef8743fc691911dc0c0e33f8ffaf9f,317,174,231,168,50,5285,2064,0.001
18ada02e0dbddbf8332de5940a2abf22598dfd42,926,251,216,249,60,3089,2264,0.001
13ca510c02bcd4e23537cb3d2e0eb64988a36c14,283,42,162,41,4,116,569,0.001
7fe3e875d78fc452cfd390c4b7a532dbb3e97ca0,87,3,57,1,4,1334,37,0.001
a4adc1ecd23f17428538debd265c5e5565de80b9,1321,100,554,109,1,0,411,0.001
0b8f06a7500cc8bf00932e4cba9d5612f3f68ca6,306,10,268,10,13,1555,1109,0.001
5591f2505d646dd8c46f0cb3ea942ebc746a758d,754,123,190,144,8,385,1703,0.001
736e358786ddba7bf683f47a15edc5e00b53ddc2,206,62,177,57,1,6,113,0.001
9361c98a34924f2ff6cd66af19dd0ee3a9a5a375,-1,-1,-1,-1,-1,-1,-1,0.001
33b235701b3ea1f667f098d9ef5778810f81c5b9,671,207,1459,189,0,0,509,0.001
0cbd294ced171168ed489b475f072d3e3a572def,-1,-1,-1,-1,-1,-1,-1,0.001
4244f971fad11c0afe8ff5704fbac80469eb03cc,2199,190,436,374,1,0,381,0.001
920a7177a160414376f92fcbf1765b2296884926,-1,-1,-1,-1,-1,-1,-1,0.001
032ef42e1e204d13ebf8c028b930f8c247c6db1c,-1,-1,-1,-1,-1,-1,-1,0.001
2af46422470ee925c458a1a9d59185636f56a209,293,16,85,16,3,105,406,0.001
c1b0ad511872b2ce28a87d1ef65aafeb756e9aa7,-1,-1,-1,-1,-1,-1,-1,0.001
7700c64ea89650a554be55f1d1b563e6c1179d33,219,124,294,114,1,38,366,0.001
d7ef3415d89c41020e722d2580c5771124eddb63,535,89,272,95,8,654,3067,0.002
0d99d6af875f04ec6c66ee0e2188ad4b03ee7e38,188,29,330,27,0,0,4,0.002
c5a7d2b38798ff1ea33e9683d37ec6125d85a8d5,876,272,262,265,4,94,1832,0.002
4a2ab556a3d1c956c175a4338280b03cf7183c0f,190,13,70,54,13,688,514,0.002
0630b91930a6d122153b69d68244ea4f4c5109c2,3622,322,830,436,23,3172,2693,0.002
8534aac1a2de07e1e9ee164c1e0fbdf90e007285,244,81,290,79,11,215,3563,0.002
266fd9404c6805fb48335c7eba8190a97394b19d,38,26,68,16,6,122,499,0.002
dead568f1b04b89ce31ffd48ee1296f9eeb4312a,-1,-1,-1,-1,-1,-1,-1,0.002
98675830498edf374f1a254698512933cd8cd046,407,265,221,29,3,53,1141,0.002
e6f801fc7754323b7041a5a55597edad9d342788,377,679,218,94,31,1675,1415,0.002
35b6e2ee4190497a1e30b305d59717ad288366b2,401,56,100,56,2,39,91,0.002
87ebf522febb01f9a19b25e545de6f2f1b2ca2ea,385,258,168,63,12,318,815,0.002
1c3817c61008c0ca2f60610440fce02b812eda0d,671,25,251,25,0,0,4,0.002
26a6a2b29259931e3d2ffe163c22779fd5eda2cf,171,5,144,5,1,654,110,0.002
bda331c0acab778446aee767cc0a1bd7709ab0cc,-1,-1,-1,-1,-1,-1,-1,0.002
92127144c8646f5f6c6d3e75927a9a30809db166,164,158,269,53,1,92,1005,0.002
3e8690fb8d8b1ad342d929fec3e20d44d31e512a,-1,-1,-1,-1,-1,-1,-1,0.002
a6d629ce31f7c58d345f84ab72c12071a57582cd,-1,-1,-1,-1,-1,-1,-1,0.002
05a3551c6443e7d1e9358e8c11bd9167c5aa7d6b,-1,-1,-1,-1,-1,-1,-1,0.002
716012eb4300853d988a2669df154fd2f6e6539e,353,228,45,33,1,0,16,0.002
97506f884fa45efce9c6690a27dafa760dbd17fe,844,65,803,64,6,1020,1165,0.002
17d791a6e4743285eea7e7a9d103585a8c45832c,428,120,292,121,15,679,3559,0.002
d3e2252a1162db83626b944e4b16b9e171d6e584,51,2,22,2,0,0,265,0.003
34fa339d2a75e63bbf823a3ffc0e1c21214b9ef5,174,2,109,2,0,0,587,0.003
ef43e1c38bd8b45c4691d4f717c1ea2fbcf64741,274,18,112,17,16,1660,2567,0.003
586bf207b025b2818328d2ae7f5f76d8b0350aea,-1,-1,-1,-1,-1,-1,-1,0.003
724c3184c0e11ba4488f21f1f75da80f83bb7707,147,40,126,36,9,419,52,0.003
b0767fac2311216335490c387857b00a0cbab9cc,286,92,194,104,9,267,1996,0.003
f42d1ad071bcc694098bfbbfcb455010ce7b8e3f,2193,1000,450,298,14,439,4256,0.003
adf3649e731af812b7428711c81a10d6fdef5999,-1,-1,-1,-1,-1,-1,-1,0.003
83b70d5c48bad086d65a05024aff32b1ae335f69,9448,0,2504,1,2,8,230,0.003
af24e77e90402366b605b0b56b79aad309527f21,3089,509,763,939,1,56,566,0.003
9b54c9fa825ef81f9e9618bcfb0677bf3c4a0f77,131,34,67,33,0,0,10,0.003
3b9b1eca43d50807be6094cf52f85f488bd159f2,72,28,100,23,10,564,764,0.003
12b9efac779136006abe7eba5aaed57fd6a19b82,408,79,849,328,23,981,267,0.003
fb4238f73eca8ba50f176eb814214e916a007cad,99,32,43,29,1,8,4,0.003
18f8c1dc57f7aabe9690e2c90e341703c87a0bd7,484,16,131,13,1,1,558,0.003
8f7e8e0ae038061cc9edb89ae1453157d1e611cc,131,69,50,66,1,130,1673,0.003
fdceebb7e0a8f2405361ea0d61757494320c1396,229,122,44,18,6,49,1538,0.003
326472594fdf53d5b613bc5db2fbe0ba72ef222c,427,73,1001,82,0,0,181,0.003
fbebd82446d7eb06bb33dd8be284f684e822e82f,-1,-1,-1,-1,-1,-1,-1,0.003
bcfdbb4a6aa5b9dcc09971daecf7bdf041733b05,159,131,103,129,22,2297,19,0.003
fdc1020ec38b8c30811bae63ec549b5e5ab312a3,-1,-1,-1,-1,-1,-1,-1,0.003
938fc1444019e67a8b045f05e0f5ed3d36365aee,-1,-1,-1,-1,-1,-1,-1,0.004
f65e05e0d36077d5c0c7f5fcdd816ae91b911b20,1103,203,173,191,0,0,3117,0.004
78f2114eb5d7dc468ba22ba9f79200d9c79edf6f,-1,-1,-1,-1,-1,-1,-1,0.004
71d1e3728c9eaa50bd9c2f45501ce0b563e0903c,98,70,101,68,2,48,21,0.004
3fca352d7f669f26c0afaac7aef991561e7c26d0,232,114,231,111,11,105,255,0.004
9ea109340037efed1b5927b8ec0aeeef9c0e5ffa,-1,-1,-1,-1,-1,-1,-1,0.004
2682622cb7bf0b914c873be576b77a4609774ea4,295,22,11,21,6,70,210,0.004
00b0c76dd27c04b3c287935f0acfb0555830abc8,1355,207,712,235,9,98,481,0.004
a73ccc4240de522b2be6972d29c58a68926bd14e,-1,-1,-1,-1,-1,-1,-1,0.004
d938043010c8abc68c875702ec3cbd15600cb3dd,410,187,400,179,3,143,1238,0.004
ad24131ddfc415c8f3ce8058400622bff97b1c57,2917,84,1147,83,8,1041,1741,0.004
4bfe94ea909b00520d7e192f34006b03912bfd98,800,101,242,106,9,594,429,0.004
d8cfb46e28cfcaaea2b7ef9c87a22b23f1dee9a9,748,359,476,81,1,0,2991,0.004
ab4690c0088ce177d35fa3e4bdce2acee024ef1c,636,21,88,90,0,0,394,0.004
ef76b3586efb980b22dcc5395beb3d049fad6018,558,31,313,33,0,0,2085,0.004
82480e6fb7e802d586c7b56e292836893b8740c2,348,171,231,162,5,40,507,0.005
2ab8040d1e41f6c15bb7c8ebb5f6ea12f1d2ebe0,227,12,75,16,7,58,2525,0.005
a6d9e68d5a86a21c2d872d1afbf47c2c4bf87540,-1,-1,-1,-1,-1,-1,-1,0.005
bb4e0afd1b0a4de03f4c144ba46285ab041ede5e,-1,-1,-1,-1,-1,-1,-1,0.005
452e53a6c6035afea883123ad990d0fc25435144,157,41,17,36,3,134,418,0.005
a6f2a185e5db9e2548107d546dcfbdcc71c7f54c,-1,-1,-1,-1,-1,-1,-1,0.005
a6bec8eeb88785659ca430f4151ddb4c8f8d2c28,-1,-1,-1,-1,-1,-1,-1,0.005
99e6df7cedbab068b8c3cc2d66a734f7d288ce2c,1651,97,787,97,2,220,743,0.006
c7fb4555ca1bbded6ffb45d84a90e2349c373fe6,271,26,1193,25,13,530,6598,0.006
a896122ef95c6a7dbc24593d493207b45e30e31f,473,140,132,32,2,229,610,0.006
5f198b3a4e290950f0a51caf9a4875c7c5a27e46,382,13,79,19,0,0,54,0.006
0790db07ffe1feb05923a84f81677f80b682c823,697,283,269,279,66,12009,1001,0.006
054d78d81a92403979405f4cf0014688b33697a7,115,79,11,10,4,177,315,0.006
f688be5f3237d25ba6f83ecce0f6d6ee77d7baaf,124,53,32,55,0,0,1,0.006
653f6151c0bd4864277ad07b7a000157c750c4b5,181,58,155,54,0,0,748,0.006
d787ed452dfb9b0eacdab503c7cac43c06c417c0,-1,-1,-1,-1,-1,-1,-1,0.007
0c2a22dada614084d1f308cb20d7c134cb3ecc17,302,74,77,67,2,1,1443,0.007
84527c85b536e35bb00a3eccac4c32433c75df74,246,77,82,69,4,174,481,0.007
fbc34343819b311429a66a624e88debac6b24876,258,17,36,16,2,2,195,0.007
c0f0eee67c7eb32313a72ce6486be37e1a04bc33,-1,-1,-1,-1,-1,-1,-1,0.007
d9315377c496a8e78ad8a12013317f45643a795e,-1,-1,-1,-1,-1,-1,-1,0.007
6bee045bd4ae419d2990274f0923a742bb520fb6,589,60,265,57,0,0,189,0.007
389f12e1e50f0058a04c4cd3257e5c203d6ae329,310,70,217,64,0,0,0,0.008
840038d8c645a7c22b8258e7f04607c719df4798,280,37,127,36,0,0,416,0.008
a957b9dface614bcab4e65a6e18009e627f7aa1a,574,48,39,47,5,573,3569,0.009
852169b1e526dc0db1d68f73d2dd09dc3381939e,-1,-1,-1,-1,-1,-1,-1,0.009
8b6eca0bf737325418568cf74975d1ec7987936f,-1,-1,-1,-1,-1,-1,-1,0.009
688531709ac762da2c3a86890dd313f94b4d1de0,1022,150,811,149,95,8583,1508,0.010
adbd924028929e278a4f27c933db887cff8683ab,67,8,103,6,1,17,11,0.010
bec638e677bd5cba0be17940f2ea75f3e8726d71,2106,1000,427,250,1,9,1184,0.010
68024340ad208e30a300b998b9ffbe4e074bd0f3,1083,756,831,98,22,568,774,0.010
c4efe5345f3d754777ac22e982c6094263b41df6,294,27,43,26,6,218,963,0.011
469964dc9ecd63bb2472a6f8bcfba8c2c481c25c,145,7,81,7,0,0,683,0.011
65fbab364ed65f79800160b6f5800355e07731d2,-1,-1,-1,-1,-1,-1,-1,0.011
7a5f5685c60ed07a58990ebbe7d1bf14dfdfa2ca,722,155,286,145,2,40,497,0.012
730792e2d7de9288aca0732858fd629d8324436a,985,357,85,340,92,4568,4637,0.012
571e245873fa81fe4cb24e25740567e5743d4e7d,278,171,302,167,1,0,41,0.012
b496fad5038461886d24e404cc86ac9b08d881d2,668,99,498,95,5,168,1734,0.012
132de3327f45b11861217538d9f86b3c6449579f,352,156,169,156,0,0,866,0.013
2043df80f4fda8132691dd573e547db06f42debb,520,93,454,55,7,228,1323,0.015
b29f26a6086bf551dc2f55dc80f9ab774dd26dd8,246,31,68,30,2,79,305,0.015
816bb34115309088647afca546b3a9139f59874f,242,48,83,47,0,0,311,0.015
813b7f42968febe574529dafb859301bfcb0505b,-1,-1,-1,-1,-1,-1,-1,0.015
afadfb68d0cf07fecb463718ceeef811abdcf325,217,93,160,89,4,21,1308,0.016
0e1210392583ee88d91134d41fe5b155884c3c74,245,39,36,35,3,108,523,0.017
221ef6b66d3faec9908eda9903ac0ee76d5797a6,660,112,57,146,2,180,457,0.017
7e575383980e2ba9a712747f1b8f9d0defc1c19e,-1,-1,-1,-1,-1,-1,-1,0.017
f7ce838a344c00e27f649ccf23140160d50301a1,106,110,242,103,4,637,1020,0.017
8a7e1626eebe5897e20f72eaaaf3ab5689b24bda,124,12,136,18,0,0,76,0.017
483a1c2e527cea0ec984c071930e80c0bfb03ad1,650,143,279,138,25,903,2753,0.018
64bba9935a3631293b5ea9c0ecb28f6585a47416,-1,-1,-1,-1,-1,-1,-1,0.018
ec729f0f92d2c644fe1374d4833a5074658436e5,1991,0,650,3,2,11,1931,0.020
1ea51c6b2bd60b4ba5a9a871d761bad4751a2661,2191,142,319,320,7,958,1813,0.021
97c3fdeafb8f8930d406adc5b7fdf70ad357f68d,5,4,1,0,0,0,2,0.021
7cbe5c00a7db71fe4ac8e697ac219b9c4c72ff5b,494,51,170,48,1,4,452,0.021
76f40c740609703996e8e450aef2fd6d54426295,314,35,138,34,24,514,662,0.021
6c205c763d01187f8e0b250c2cc50859f32b4b14,-1,-1,-1,-1,-1,-1,-1,0.022
d40b7873a59dac1aa31e0ba0c8a15b841cabfc45,-1,-1,-1,-1,-1,-1,-1,0.022
cfc94ce0211eb14337ac767769b27a74ef9efc07,328,138,803,161,3,287,3531,0.024
3797fc09460ad96e19006faadc5d4200f01a3669,309,16,23,22,14,278,270,0.024
5aa5b3275edeed4c9bd0829bf6d80a14deb3243f,905,684,459,209,13,208,818,0.024
29b015c39756e58a92c38731b3602093adc4a683,81,166,20,163,4,0,31,0.026
b9d38a7c0e57d12da87acf2612138d26f2ade923,534,170,294,164,1,35,8927,0.027
417d7edfd929901379abb5b4603f018f02e5b6ab,716,77,163,480,0,0,114,0.028
343a96075fdee867fbd72e05cdb9b739979d11c6,185,66,115,63,2,54,67,0.029
f7c16188d179ba42b8f36cc2bd7631c464f79e93,688,568,110,151,122,8785,5363,0.029
c4fbf93f6854d7f8dacbc87907863470cabbcaf6,250,78,96,73,20,1933,1527,0.029
2aa76e8ad27200e54875391b4f1a57d34685023d,4300,196,341,357,33,5181,15426,0.030
c720c2e0f3350cae3ec271ade507a76fbc7137b2,332,108,161,104,58,1392,714,0.031
8cf39dc6b259b7e42fb37f2b36fe27c66b8dc7eb,172,52,163,54,1,23,384,0.031
35a5b125723dd6634923d76cf6db64ad17573c5b,2857,259,228,257,7,105,286,0.032
a40a655c80a870ccea04b4f61125b76c25cf477f,-1,-1,-1,-1,-1,-1,-1,0.036
1627140da33b78a695894f5e5af7f97cb9b5b266,-1,-1,-1,-1,-1,-1,-1,0.036
a3961460dea6e5dc5fd866380e1d500763762baa,1048,81,362,104,1,93,952,0.038
dadff4f002c3cd1f5a17a62449326316466b6290,-1,-1,-1,-1,-1,-1,-1,0.039
73ff3ad618a5ccb3d2ffa505d2e15b3113d02555,65,25,34,2,20,488,1009,0.040
311df5dbae3325bbf81073ad665daa43ce94fcec,538,253,159,239,4,484,9482,0.040
c4468f05ef1d854e8903d62eee6eaa284c381e08,-1,-1,-1,-1,-1,-1,-1,0.044
8ecee863c65653972f7a74449e635be835c2b9bd,2853,853,487,916,3,157,2755,0.044
226b80813cf3131e84f55f67800eaec5d2ad19bf,72,17,52,17,2,48,221,0.045
2947261b9a9687dcea8ae60e48749a1ffeb9ec3b,1463,49,130,45,1,27,587,0.050
060a9536f6c66f6ede2c713e7c740b1c1fa08323,681,65,198,79,7,120,897,0.050
3d3e7b9908f22d5239156d3a626725edecce5c35,151,43,30,39,1,2,5,0.050
8ceb28fa0c9a6c43c78bfa4d3a0470d9cb7a6fe1,2473,1000,1917,539,34,1103,7149,0.052
73b9153cf791f9072c7008a8a5eff85beddddbd0,705,141,475,80,0,0,2,0.052
308acc2d739f4435e72146e32006a9b8923187a2,-1,-1,-1,-1,-1,-1,-1,0.052
facd82441e220ca7deadb229d74627e2e2f63a7e,150,137,29,18,51,2881,331,0.052
c7313548a1a2ee022f89460524c8f3ee9d638f0e,-1,-1,-1,-1,-1,-1,-1,0.057
fca9c56bf7ee7cb7d5baaaadcb3376e3e85c3971,-1,-1,-1,-1,-1,-1,-1,0.059
e0a4e93fd70a18b7575e4158614a637660b6e286,1563,207,58,234,0,0,357,0.059
9ae04974b75f9ed43077a95302c6fc4aeaa12cdd,2252,416,743,419,12,1154,3103,0.060
d35dfd59962b0822148057e36404ba47255bdeb1,3105,33,215,206,1,0,1439,0.061
1c1ffdd5ee9a5196af437e6dabc52208e2419b93,50,20,43,8,1,75,30,0.062
4487378cfa86a6bf41c4235919a8751a45d412a9,-1,-1,-1,-1,-1,-1,-1,0.067
453e9202f48c48b9d32dc0c06c79366903b57380,-1,-1,-1,-1,-1,-1,-1,0.070
037a5aab6162684466c19f09750ad29eed0c298a,84,18,43,4,0,0,562,0.077
bedab6e2b2ecd2665629558fa94e7c24a20b0a4f,-1,-1,-1,-1,-1,-1,-1,0.079
21543febff33a74756e5fcdd8da16325ed1264c2,56,34,1,34,0,0,14,0.084
23cbd24bff0554e8bc4939763027121c5c1b2af0,79,3,0,3,3,72,146,0.087
e0fa37806fd733c29a0093ef1e20c5c637b60024,405,180,46,17,138,5876,766,0.087
dc8ef0a52f8e5b71ee6717fb7c5f040556332edd,467,100,386,94,10,331,3085,0.091
836daf8fbcc7cfd2e26a93a9d357521c88761072,127,8,37,7,0,0,367,0.095
5a957860b9385aa3405c213775749d93cbd6e3ca,629,21,248,28,12,472,1510,0.096
2c796a320e65a77aa45b780c55195c3077f2163e,437,37,158,35,1,418,525,0.097
a4a47ca0528b36373879a4a4172dc3f4145a4beb,740,86,299,147,20,458,1488,0.099
aa608424cb308f31d155548d074b0978711b68c9,13,24,15,10,5,260,348,0.104
381da5cb8de33980f340c513287a66dc407bf895,14,12,21,10,0,0,129,0.104
a2f9f07f3c4c12541a00c3a954090e1e296cab6a,477,125,388,128,12,118,669,0.105
d92a3bff4bae13adb9f3ce62dd1ff66711b7a95b,221,115,460,101,1,102,101,0.107
9c3e93d9890554a6dcee119d790ccf7b472a23e2,232,195,465,187,13,939,6472,0.111
33ebed0c2dab81d31e92a0b38db60602fff65eb4,-1,-1,-1,-1,-1,-1,-1,0.123
6c428a81ff5330b58b5e0bd373c1dd2256532716,539,40,170,40,18,805,590,0.138
6a4dcf87cba308d3c0a44197f6ae70b52d0b3ad1,68,57,94,55,0,0,151,0.143
eb22c243a76371fb9ea2a05f7942f31b0040da51,138,40,40,14,4,26,536,0.146
91fe0a233bbf5a3eaa9944dfd76f6ab2812297bd,-1,-1,-1,-1,-1,-1,-1,0.146
1f422764a16379d36109a8cfb3f5b6cb93f540c0,157,138,259,53,1,1,998,0.147
ad90499b13ec7878f34becc9b9f1eb46cf94b948,217,6,152,5,0,0,181,0.155
84a5888d0a7fe3b26c1313962ed833711bbadb98,666,429,1211,402,0,0,23,0.157
fae4f9132dcb730e9d68a5dbd6e2cacb434b0a9b,523,212,36,211,20,237,2419,0.158
112c9f76008685db4d444410c697241e5e017479,330,164,79,164,11,244,745,0.159
30941943446dfa8e80ab209fea6650ca5a37c1a0,62,38,22,17,6,157,264,0.161
49159d249f804639517401ec036613c67505be95,-1,-1,-1,-1,-1,-1,-1,0.163
c518751fef0d57a3e271abb552f7c4ea56ad0c3e,5069,48,228,57,3,38,33,0.173
0fb4d3ab98dd120ee8538aebf388d41c162c5aea,-1,-1,-1,-1,-1,-1,-1,0.177
438a9708d45e0299a88746b0980293aa34b0414d,-1,-1,-1,-1,-1,-1,-1,0.178
d5b048ae9d8cd16a280b0228143f591c42fee0ee,216,156,243,147,3,50,1671,0.181
03270f720870089c86e9409deaefa1a7d5db1572,1115,159,30,162,1,2,285,0.184
7b3868acaa24a4ebdeda2412deb80fc7b1bd7a91,4284,89,354,132,9,449,2415,0.191
fb47a7cfedf272cc359bace0a0d47307fe1be0d6,514,173,201,83,2,11,512,0.197
53c1469adf4865797b9cd94d8eb8349728636949,-1,-1,-1,-1,-1,-1,-1,0.212
6a901f8d0c2c79026f503f5b207eeff1e282a486,93,19,123,9,1,86,967,0.229
b952758fc119e46e4565020860f9556e68f96117,-1,-1,-1,-1,-1,-1,-1,0.229
d49af339dc597ff7aa87fbe152a73b8564b82c49,163,177,91,31,1,9,168,0.233
aa9af1bd47baa549fcf784205039f3cc8476b8a3,-1,-1,-1,-1,-1,-1,-1,0.236
1dcfbe9aba4905b36e121e13ed11b572ccadf953,-1,-1,-1,-1,-1,-1,-1,0.242
77ce3996b41ac4530941c37f49c0515dd88f9549,-1,-1,-1,-1,-1,-1,-1,0.248
4ac75dd32709d48723eed57aea7b693b95232c1c,228,47,397,45,33,1661,5199,0.251
8d7581835c2d39752710d8b84089fa8ba2ee7042,-1,-1,-1,-1,-1,-1,-1,0.259
aa24f8e0fc995b79d31585c4ae5126f4933e4bfa,-1,-1,-1,-1,-1,-1,-1,0.279
74a94632ef42264b07bd2314fe6c9228abe8ae01,-1,-1,-1,-1,-1,-1,-1,0.288
e2cdfdda0822b1a4e9bbad2cc4791f7090dbf4f4,-1,-1,-1,-1,-1,-1,-1,0.291
039fbf95a516cab921f70ddb7ecde60896c45d6a,499,36,135,61,1,96,128,0.297
4cd0b90daa7eec5445a6d4cdf2e7648f63adacdb,265,315,76,108,21,295,82,0.301
1fe0dc1a308b220ad0cf95d0ac11e1349057949e,9,0,1,0,0,0,1,0.309
6e459eec16936a164d15b9dc20710ac203df8d98,6502,396,23479,69,26,1670,5237,0.311
65e09410b9be9b3796c4622f9867dd3e38650304,1077,6,320,10,16,546,84,0.314
4e7e1129b2b03ed1faa2d9b96b4eb7dfa73436bc,-1,-1,-1,-1,-1,-1,-1,0.324
3a4fd84258972d4ec6869c2d096db04d69772349,493,49,86,48,1,38,5963,0.324
1bd1b3f12a92d991c3cf3258c488288a67375734,16,10,1,2,0,0,12,0.338
d5ab91d2a3be758b78eff8f12ea637e5e77313ff,444,25,94,29,8,53,327,0.351
884504259d1df9dadf9407a54987a63e10b6dd85,146,68,67,60,4,55,29,0.352
e9ea448283ec88bf97a201a67ffad126b3855eaf,-1,-1,-1,-1,-1,-1,-1,0.359
74de6c4eaeba0536c8db4b51edd41dc18dbb0b4c,-1,-1,-1,-1,-1,-1,-1,0.373
f96728e1dd2236368cd23d424bb60a16b6e7bbfd,-1,-1,-1,-1,-1,-1,-1,0.398
8c930892b5334bb5fb91de5e2643b3ebfc8b3bd8,830,108,66,85,0,0,329,0.403
7352487f9d1e1b3770e498e39ac87f719cb685dc,330,53,194,52,0,0,620,0.422
4a558662d273805950f85ffcc86c712d98707675,3464,66,818,60,110,4382,1346,0.423
ad3bb2c26d521dd759bcb5863363f236c417fefb,6136,460,667,1342,4,56,116,0.428
439cfe9fdcc9d4090a23e5d0c271d09b3d22bdc7,9995,43,32101,41,0,0,1328,0.436
19ac2bc2b14b2cf12d67e9e28c891bf4af8a9b75,77,62,3,19,1,96,29,0.442
9d93ad038fd85a781bb4aa27a4b36e31b0585f1e,-1,-1,-1,-1,-1,-1,-1,0.459
21ffa93470fc2c1349b35927c5c9893642c5f1f9,73,24,225,68,1,180,7,0.482
81fdcbc40eefebd956a190539e88584b2f8ac9ad,-1,-1,-1,-1,-1,-1,-1,0.498
99dc2aea2a36377d96dc103ac591ae41337d687e,2824,948,71,1619,4,70,117,0.506
