id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
12b1ea0ce2b4d07782685ffe540b4574f8700186,941,110,151,109,9,388,1889,0.061
77d3cce678737a1a7495508d17998af1e942d247,56,5,9,4,17,3986,211,0.072
49d24ed9bf592274d760f3db7ef46f3c12b0b72b,635,262,147,46,161,20552,1382,0.073
8aa19d47f4e2bb4af7b59325951c26673e96a8ad,484,435,39,225,3,4,2062,0.076
c9adc95d4fd333968911519577ab4df8d87bfb36,16,4,3,0,0,0,11,0.078
69a02d122c3c13e3b5fdc659e1839ba39374275b,409,312,210,314,6,867,737,0.083
80d32e33997c12e32912ff21b69fb91d3cd64ae8,224,76,188,72,1,1,221,0.086
68eba27b9e56bbe675f43c811f9aa2acd2d621b1,206,42,154,39,36,1409,734,0.108
475359e6f1ff12ef6a52c0d541385ea24d90c006,353,129,150,126,26,730,670,0.109
ece53f87935913356bbcc99db2b4641b127f9d15,56,39,1,39,20,501,1731,0.110
0d601fe7be19f2678b7972f6e3a7ddce338080c5,77,35,16,16,3,13,113,0.113
287e4fe7a8e492e90d0169ded2d5bf1e46239a6e,1181,168,81,171,18,1514,1219,0.129
727805e9d3850a16e4830ee3a1e021254c09cbfc,440,1000,47,205,28,1517,265,0.138
4167c90639d5f2badda44a82d38b3a8d9c7bf905,141,555,155,527,1,32,134,0.158
85019c16f6dbd620f74afb4fba631602b2e1bd61,107,32,23,32,4,241,369,0.169
82a3f3140e2e978e8178a2e1d8c638315fe9f946,-1,-1,-1,-1,-1,-1,-1,0.172
05f4a08c9ced667e00babdb88163190da6e9cf1f,-1,-1,-1,-1,-1,-1,-1,0.196
b3d3d572298e88def92e3dc2b54541cfc164a35b,25,3,2,3,1,0,0,0.206
81750b896c0b6d30110ab2565aa420c5393df2c5,385,9,229,9,6,273,1813,0.210
1f2a6f8d3a93285202750c3118329a1fee1e6914,92,28,79,12,0,0,717,0.215
b1954a548eddc8e3c6baa5339c94e847706a18b6,27,23,39,16,3,0,162,0.217
66a00109f04433c0ec4023d30e39cb1d4ee0d88d,-1,-1,-1,-1,-1,-1,-1,0.224
27771ff0d0312de90f532bbc3785444798019fa3,392,259,226,124,31,795,594,0.225
31b34c264a5df794a62b1c538a95496a7a14b489,134,77,200,74,7,191,323,0.231
5872684311717a94fcd4adc947a19c06ff8dd092,-1,-1,-1,-1,-1,-1,-1,0.237
c9d6cece01dda3624015617fe76243011ddd69fd,755,161,196,87,10,905,718,0.241
dcc53719036235a10139f84e49dbe7ed595f8f7f,-1,-1,-1,-1,-1,-1,-1,0.246
59f418cb44d336cc9f63c41dc186552501014038,-1,-1,-1,-1,-1,-1,-1,0.278
b7fed37ec054cd9c4af0853cc65ded2031d35f32,-1,40,68,36,0,0,124,0.282
a49200bb39021aeaeb6dd67de2a1dabede1c7fee,47,14,5,10,0,0,110,0.282
1c9d7d25937a08d5f86c236ad2b9e9a3ac43e5cb,-1,-1,-1,-1,-1,-1,-1,0.283
e9ccfa9f86dc788767ea376d8f1205ce8b5bac52,50,3,5,2,0,0,136,0.286
6bac1d2dc390b1a676fc8b7a97d406ae08a1da32,236,110,89,59,41,1655,2009,0.287
22343bf27a4597e3e0e3582cf787aa5b9a23d933,412,12,85,6,1,5,546,0.299
c5dc1a16dd139649beb82b6c7f8e01e0352fb5fd,99,28,107,27,0,0,29,0.303
1e24911a3da44864630dc5fec3051a41e8fba87e,68,130,139,128,3,34,345,0.303
d1068d163e81e3a7622e11f15541557f7ce703c0,1012,18,159,62,0,0,354,0.307
f6aceecb286faa66fd50fbfaca6c4b5616100147,308,63,32,24,0,0,115,0.313
dfab488b9b59aae85635edb6d0a9b2bb3bc17d53,33,19,6,20,0,0,44,0.315
338bc6563feb83377b350f835fe7aa687831d1ac,268,99,135,99,19,826,933,0.316
d359f3a81a56afcbbe0f6e1a6ee340f261564850,-1,-1,-1,-1,-1,-1,-1,0.337
a8de1ececc5bc321c7c42e5417f314e5b5622483,250,223,291,96,11,129,1140,0.341
3cc4e816921e1fc021a8b7051fa0d32d51596392,228,143,129,47,6,798,79,0.352
7835a07a0bfe9c646ee32e867d463e40c7907332,234,54,73,28,18,1202,374,0.355
fb47e941dd46e32ffca6e66eeb9db2ecbab1c4b5,96,66,16,7,8,186,9,0.363
21c84e5cfe69c67f9311c2263045849d8f9175e5,9,0,2,0,1,0,3,0.367
5a0aee2072afe06ac4218cdbcbb277410fdf34ed,67,3,93,3,1,0,2,0.379
69cce1957792905d93e0b434f844d03337a708d5,71,20,20,3,0,0,3,0.380
e9b9045723f753102b0c2941eab40d057eecd849,77,975,89,883,0,0,7,0.389
5195b7d01a589d0b8bf27a2a96798a54dec9866d,236,634,1041,557,1,0,152,0.394
dbdfc9bd653b7cdf7ffd93859318e727dc7b4f25,17,13,11,11,0,0,440,0.397
a3cdee708b23377a42be087430a5b954c1920b76,-1,-1,-1,-1,-1,-1,-1,0.401
a899d3d69edb2a1070fe781e0fc5b94113745537,143,144,41,63,25,861,380,0.404
0e69ccc2c84a79fdf1991342f9fb7112ce16b767,9,0,1,0,1,1,6,0.413
7ee2abaa560d675986d0f7f56b4d96806df423aa,337,996,100,1015,0,0,88,0.415
85f9893c249c6a60e629ec1cd4976ade0d85e5c5,174,15,53,15,0,0,11,0.427
d9ed55f925586024fb7b47aa7fae54c029f8e177,908,509,68,341,32,2966,1974,0.441
6229615ee57492ad537eab1a41eb2f7f3a9e7d9d,258,108,86,67,1,11,378,0.441
b4b1a53dc318308812b32c2ed1e2d77d9c7afec5,217,387,187,365,0,0,48,0.457
f3816bdef2ec3b02abe4f9680453e62a0b731821,160,7,47,6,1,39,12,0.472
562111dd2a2365fc1a1bf0651c97a8215db4785a,1,0,2,0,0,0,1,0.472
2df8c7c15ee939912389035957dca9204e533790,16,0,1,0,0,0,5,0.483
b34966f877452cf7bd17e0149c7299758b6efa8d,53,4,4,3,32,268,11,0.502
57383112805f65dd18efa8387e0899d9ed1e123c,-1,-1,-1,-1,-1,-1,-1,0.545
8895290bbb7479ba6f5cdc85a738cefcfc6696dd,16,17,5,9,0,0,22,0.551
88e7122eeb69ab51e508704dff30c4b8fab9eaaa,87,72,28,31,45,1334,15,0.567
81a24b1dd2715411f8797826d58e9e3b6a736cb8,99,12,12,11,0,0,302,0.637
c5b58db4eb569dd02b7d1866637e9e2d8f14c0e9,2,0,2,0,0,0,5,0.639
2c78f2509351feb4b561942185794a320d980422,7,1,3,0,0,0,2,0.646
d28d202b4306db2e55eb58e6c312319ec38e3ed5,232,152,54,140,4,411,84,0.652
54acb05efa7d783e3bd248b75750bf97e89cee86,1569,62,25,303,0,0,2276,0.691
40992b1ef33621dcc00de5c7990a332d31fd12ef,0,0,0,0,0,0,0,0.696
1db11692d6caddd9a7644fb41508bdc1abc55c04,98,327,156,316,1,0,12,0.700
86b02ab527dc53837d93b749803dc3b3e5bce4ba,8,15,0,6,3,25,45,0.745
66d31e9f8f532b3156503d171ee22a3103d8364a,8,0,2,0,0,0,1,0.763
e89d7a79a62c6088fa9e7b44efe93b74eb6607d8,-1,-1,-1,-1,-1,-1,-1,0.769
c067b05d8105750f6295ad013b9beb4fad1cf6bb,7,25,18,14,0,0,3,0.798
89e35d1e21777ea54ca108c4005576c80451aa4a,-1,-1,-1,-1,-1,-1,-1,0.801
70789c27f0b2c2bcb47e2ea1b06c62bbdfe8d9f6,2688,101,3,401,0,0,21,0.806
3534a34524f193c649e449ebb63b50d849c756ca,7,12,3,7,0,0,64,0.876
28051068df0cde17cc60870992da2afaf61bbd40,3077,79,67,93,0,0,50,0.914
2e643c3bf61ebd418f389cf8d51f111d37d9720e,470,64,35,60,5,459,145,0.928
fb2928c53efea95d1b7a8451526fb4bc8c3fe96e,89,18,1,7,0,0,132,0.932
15bbed4e62f6baaec1f92eb7d3731879d2ca982c,493,0,16,191,1,41,38,0.942
