id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cef1b36fefb21ce47d35c0550c918c192df21d50,188,24,338,24,0,0,0,0.000
d61e3a751fadff3f7ac5ff6ca3903544fb9b5994,-1,-1,-1,-1,-1,-1,-1,0.000
89a30fe5256433a3dff7605cbb0f9d33073f9e30,171,2498,3580,2311,6,70,39039,0.000
64b37052ea2c64069b78103138a815302b2b3df1,479,68,124,65,1,15,636,0.000
09b3faa8d6989e10a6f1b3186e2c0f48143bc5fc,560,212,613,41,12,406,2729,0.000
1a2cf8a6359192b66650ca5969389453aa81c113,463,30,247,33,2,78,401,0.000
2f89e58ef8087240b3213c1af6e8932c8fb831b0,144,8,48,9,4,7,39,0.000
2f7d073be25a8452e3657e0cb51cd35902ce1233,419,44,184,38,1,1,266,0.000
490c39f67d9045d23c6cd275233b70014f75f995,146,7,28,7,5,278,173,0.000
f74b602e6f2fbd2ac7bf0a2352d33cac7acd810a,552,17,208,50,2,10,52,0.000
c7bd6b04a021e0a6db895b1f9bae8046c08b6952,1646,674,2062,588,77,1599,13304,0.000
2779fcbbafa80be99f3522a1614eb7dd1851fab6,267,53,112,51,1,54,52,0.000
8775e8b5169aa7499c627e0bba25db9f35059109,199,8,83,7,0,0,20,0.000
ac2841f587c88a300497d528f20c1831aa8e14f6,625,27,157,28,3,41,346,0.000
1384af594bd5ce85b73127e2c406894942a48f2b,318,68,43,67,1,48,518,0.000
a94da9726f5adede64b19ccd977910d44fc254a6,-1,-1,-1,-1,-1,-1,-1,0.000
94a42e6ac76af7546cf79aa3144e2ab453d87dd9,262,7,42,8,0,0,23,0.000
f4f7f0baa6e21cfde6cc40dbfeabbe65c6b86e5f,395,4,205,5,1,2,211,0.000
46e3a985f59e7ce283ea882a505110078614a77a,-1,-1,-1,-1,-1,-1,-1,0.000
5cdfaa43ed9788b4bee8c5b2246415160eebd0ae,559,50,162,59,0,0,435,0.000
b3e332310bbdf07f6b639f166ccfee71d225ae07,445,253,251,242,47,3954,793,0.000
2e68313a549b9e446729ba570176cb40630fba14,97,250,151,253,6,170,9963,0.000
e860de53eee47dca2f7f8311ab86f3595184c8b8,197,27,31,27,2,29,84,0.000
5f3e91cb2f0afb4da2967bba3f6c9473ca1a8189,442,96,62,105,4,279,1103,0.000
4328491753268560a8b5b7dd4a8a3ce6fb04ff30,-1,-1,-1,-1,-1,-1,-1,0.001
38df7dc013ddffa39f437664d14a52a271ac9de1,-1,-1,-1,-1,-1,-1,-1,0.001
b769acef6a0f3c811da158ee733913f0e0debfe6,-1,-1,-1,-1,-1,-1,-1,0.001
e912525bebeb48f39884f261ab312c64fbf462f7,140,98,350,93,1,161,1191,0.001
7bb3d6adb0a745840f46a5c59987db8f0c4ccf8c,211,13,45,12,0,0,67,0.001
8db681aea93dca411747330aae070c81a54c3b0a,81,6,23,0,2,16,89,0.001
86a1094f42d3f6341b571b480bfb3f8014d48993,702,221,360,209,14,404,4531,0.001
998c73b1f67c00a017c7521c543494220bbe6c06,-1,-1,-1,-1,-1,-1,-1,0.001
b2d8ef3a230ff3b12aaec84ebe15ce1b2ddb0913,244,42,218,41,0,0,447,0.001
172d5639ce1110a931b82efdc6d3cbc8d88dd902,-1,-1,-1,-1,-1,-1,-1,0.001
b729da236c3d20923b17e177dedbf5b7de2cf47a,215,72,80,72,33,2550,1033,0.001
8f26600c7647887545fae378191fbd76dbce5bd0,190,25,79,22,0,0,10,0.001
5479920c716b6e280bda4d50ef9c41a9b58c0940,724,7,223,6,14,1706,1524,0.001
e80b9ea958861fe12ba9f3b0804d0708fbca2be6,296,37,46,36,17,930,265,0.001
72853e56405d6f42db7c004208ce4693ea61ad9c,343,26,14,26,6,377,234,0.001
66b20f90dbba9f1b43305e42739ede46c83aa5df,-1,-1,-1,-1,-1,-1,-1,0.001
65fd787baefe1269457c1e6f58900083d6fbb7e6,398,44,70,40,0,0,117,0.001
88b96a309e5e2d73b5f9c1fe1a4cf2ba9c26e1e8,1799,85,1834,83,0,0,1367,0.001
7dad9ff10ffa026aed4cd3fcf1b1a837dff25893,210,3,17,4,6,299,23,0.001
