id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1386f57ba3810245a6091e5c19c6f32b267cf042,-1,-1,-1,-1,-1,-1,-1,0.000
3584f9b631eddbf04bb1e6e58a6134d7b9b27d65,-1,-1,-1,-1,-1,-1,-1,0.000
bfb79d1d48a349025429326d72f01b5664fd04f2,7785,56,53017,478,8,126,505,0.000
f92b6faf0d1b8271b6eb99414ffcee013a50214b,-1,-1,-1,-1,-1,-1,-1,0.000
68b925fd8580b2f42693af4bdc3a475763fb1e90,490,29,68,27,1,1,247,0.000
222fcf6e6b5ff00e005a79ab1d2d6f84a83b78f1,3135,506,1192,512,0,0,2100,0.000
a6e2bca58ac44480c13ceb8f74348539fb96b89f,298,44,185,45,1,42,524,0.000
b714f977f107ba3948f10cfd57455942f09a7657,261,0,61,0,0,0,0,0.000
6ce6c119d6e8df9db0cb16aa72d4d4fe2bbd7180,179,31,99,32,0,0,134,0.000
25f169f7abf316ffe8a96e764439d3c922f59757,-1,-1,-1,-1,-1,-1,-1,0.000
32792d860e256a5836adcea6019318d858cc707e,299,99,183,92,2,133,649,0.000
c080122dbd8c05b11c6c579febc50ad8d3f0ab66,1023,156,279,29,13,567,1232,0.000
36d351c4c4d7efadc56e993cdd59e37551b3d49f,272,7,251,7,7,145,15,0.000
e025ca0abd3820ff5dbb13487072daeee7bef011,-1,-1,-1,-1,-1,-1,-1,0.001
bb7be6d7e7b77b1ab8f5a2606f38da170f1e917c,87,52,14,4,0,0,12,0.001
ee2e2665f9b50506067efe135a99674f6d3e23ae,-1,-1,-1,-1,-1,-1,-1,0.001
010e2bd7a31e6f0d07e77aa33d302b7685400972,-1,-1,-1,-1,-1,-1,-1,0.001
5e288d25f9b33a1e4bfb9f87eecd8125d8aea1f4,-1,-1,-1,-1,-1,-1,-1,0.001
efeaa259b7e48cddbcfe8c09b0c5c3c6f3819ca3,133,41,346,39,0,0,71,0.001
a51e59cae26be1eda4c803320e35d137c9ada7ab,8133,23,58696,370,2,37,2554,0.001
11db46652852d7bffd269fa3beffa073c42f9b07,107,62,373,62,0,0,2187,0.001
d4685fcf316e2d3ea94859fb88942617a46654b8,4044,14,180,227,1,1,315,0.002
90038176744ce63a6060e022e1838445819db175,2783,319,3204,546,1,14,179,0.002
2299cdd8b25e8ce2bb195509e9104cd080e71848,143,79,191,77,0,0,363,0.002
ed578d86ed2a2787ff795762dc966779f238b66f,8870,61,862,125,10,435,2990,0.003
279bf8debef6ab65e3ed586b64d60f1dedba1354,-1,-1,-1,-1,-1,-1,-1,0.003
106f3cfbc98475e0ee3a897eba16af31ec9f7b3b,-1,-1,-1,-1,-1,-1,-1,0.004
32c4c1d064abb42e010cb1d0795a45460902746f,202,61,183,66,3,55,64,0.004
01e386c08c95c4b73275327499886932cf978bba,124,45,97,43,1,14,236,0.004
eea56e36892f1cb5caa9533967c24ac96f284913,-1,-1,-1,-1,-1,-1,-1,0.006
4bc58aeec5e6870e2b12d9ac174cf984d7070cd0,716,311,371,290,3,52,1884,0.009
5693f7f6c7e96c43782487ffd68122037f984430,147,32,88,31,0,0,164,0.009
122d67b8049a8b0739ed1360752cfbac4c1435ae,158,43,63,45,0,0,118,0.009
344e978f27e8f7698a93bf0097bfc70902774e27,1244,37,925,38,0,0,186,0.011
c0702640687d95f19a5f272be966b2e919631e2c,2760,39,1158,73,0,0,1459,0.018
3c551bd58db40abcd752496ea3cfb53ded3825ec,1944,98,28,243,0,0,2086,0.029
b3a79cd414f708579ee7ebf8c179361d57399bb0,215,13,21,13,3,96,47,0.032
3de093390a28c56b8c2a2cfca4014ca3ef23dc5e,208,85,57,13,0,0,115,0.036
f7f42dfb1b9b1b94a416e5413420645adf7c37bd,-1,13,55,67,2,15,3704,0.077
55fd822f72e86382e2699042e16427bf4e44c81f,2094,227,185,393,10,329,346,0.132
e679d54fcfd60d81608d77a5487fc06ef190fe44,8366,19,10111,98,24,551,281,0.163
9138fc31858cdd37f876d7c8cf1e55a7dda9cd6f,124,115,69,73,4,76,115,0.191
b27b63987c709b34924d5b12da9624fc09c832d0,292,75,27,107,13,904,154,0.204
c58e68f2b9ef50014d24435b22cebfc13f51ae37,6750,117,3320,506,12,996,2236,0.269
c2074d5716c954ee66421f481e883722ed437842,3381,75,1288,60,0,0,88,0.286
24b360c8f9724445415df761985d5b8364ade17e,8194,221,11598,277,4,62,472,0.289
2284302e5918cff5b2dd7620555fdaa8c35e0157,6968,322,878,1550,2,0,4680,0.292
9184ac8ce5c71874a66bd5a34494af24c36cd2dd,-1,-1,-1,-1,-1,-1,-1,0.351
ff364d5f0ac4993b6395af47e938f62db39a15b3,223,18,43,52,0,0,16,0.381
dc82e6d3ff6cd59b73ba77eeae1d7b2062425106,2191,55,52,951,0,0,361,0.382
840cbce21a0f3cea5248fe6885408cb9e1d20f1d,373,12,109,84,0,0,0,0.382
3e3d28ef43ff36e23c04015e4a434fd2b27714ff,2735,1000,406,126,0,0,166,0.619
c384b8f0fec3454e6fe6e1a019838bfddea3a825,-1,-1,-1,-1,-1,-1,-1,0.645
e248a23d2b675452edd5de914cb0fac7cdc3d55d,1700,1,77,1,0,0,37,0.834
