id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3cba82cb908e6d7a471dff551a0b8525554efa37,-1,-1,-1,-1,-1,-1,-1,0.008
36e34a390131033a1b91bcb9846c1749a89b1e73,65,27,44,25,13,239,274,0.009
7761ba67f43c582f89449433930d084326bce66c,83,22,54,20,0,0,69,0.009
0ab6681bca43680566d367c73476afccb54aa630,-1,-1,-1,-1,-1,-1,-1,0.009
07b750d4d78552f76d0cfc23a935f5bd2eed10a6,619,20,105,19,1,1,1031,0.010
1524a51bd5744b44edaa3b3e40dd566aa1dc2e8d,234,9,45,9,0,0,288,0.010
df2e2cab35f6bcda648cad6bb02aecda3c716c4e,-1,-1,-1,-1,-1,-1,-1,0.011
3a8f417d80812bed9bb6d9dd5e51e72fe2f455c9,88,11,33,11,0,0,457,0.012
85ffd354b96b8aa2b91def88b08be879c7c1b162,476,11,149,12,0,0,123,0.012
f14f438d2697cdc6967cd401c1f662916411a08a,-1,-1,-1,-1,-1,-1,-1,0.013
b4221cedc1f7a4efbf4aabb87694666ede241866,-1,-1,-1,-1,-1,-1,-1,0.013
e90928e6e04a981b1e1c4527d10fc089d942ce3f,84,12,105,13,0,0,11,0.013
2de5dace487806413644a5acd4820f5c7a4e7a90,196,20,65,22,1,31,218,0.013
d03004bc0990d189b63a141613d123109f3b0e08,42,28,32,17,4,137,346,0.013
33db44cbb8dcfc1d1ef047ecc98d66dc21574d07,375,18,312,20,0,0,1,0.015
bcff72008adf3d62232f1325a29442b198d29185,-1,-1,-1,-1,-1,-1,-1,0.016
13857ef588440fd76ecf1b4ebfc49e31e7e59023,-1,-1,-1,-1,-1,-1,-1,0.016
b3ba2f0cec7e5eb8d7b511b9cdfd7e15cb5ac712,-1,-1,-1,-1,-1,-1,-1,0.017
dd1d2b96a3c5a965c17fa844ddbaa08d3e2e7302,3730,178,1102,278,12,511,2036,0.017
77cc7c2d932e5752d1f03015cb713c2959faa8e4,106,44,142,41,0,0,1,0.017
3220ca70944fc9b0abc04a04db8b93aaf56e9fe2,217,115,439,115,11,226,1066,0.020
0dd837df5a14d19ffaaa71a604fac3ece6055a26,-1,-1,-1,-1,-1,-1,-1,0.021
885b40a17645c040bf8e578db4db157f74268e4b,919,172,543,188,11,189,1762,0.025
b4ef0515f45220f9d7ffff912ae50333e9197d2a,172,43,146,43,1,3,107,0.025
4e56534d771be6c21e6120bf277e28d0dc1102ee,305,369,945,347,5,98,1217,0.026
a3c568010b39ad97666f7ae69deeb60fd6ace451,264,181,222,176,10,248,1539,0.026
b7b8fcc36af201650d570b40888c19918f2da761,-1,-1,-1,-1,-1,-1,-1,0.026
8c52275945e31bdc9f2aeb43a760311e75c3475d,-1,-1,-1,-1,-1,-1,-1,0.026
6d6c9602ed29661f9497f4e4bc8b46cf66967c94,511,173,526,168,0,0,605,0.027
f3b37077fb72cd5d837fc4bbfa6c95429c8db00b,117,21,88,21,0,0,40,0.029
2b8b1c2598874a9aec7788eda47bc3beaddd8d87,106,12,11,13,1,27,47,0.029
4b727c4a64c916458f5f97b8364d507780218832,125,33,49,36,0,0,102,0.029
93d8cc3a9e71a05a197f27bf8b7e040bfc13d2b2,-1,-1,-1,-1,-1,-1,-1,0.030
f84d58a7c0cc7e73a018199207b1b6e8978912b3,55,0,5,1,0,0,0,0.031
93fabdd666b4ca79bae32f24d5a26073a9950b29,-1,-1,-1,-1,-1,-1,-1,0.031
9d2bcaea785f4796f31a04149d1a992a46f2bdc5,-1,-1,-1,-1,-1,-1,-1,0.034
a080b8feabaebe84f1997ee1c8f48bd4d152299e,4239,78,1378,74,4,384,3256,0.035
a15a791231501cb8c84d414459627446568051fd,-1,-1,-1,-1,-1,-1,-1,0.035
2c13ad97ceb5bbdda5a0b9b7bad6ae5f602156fc,126,76,146,73,7,192,163,0.036
20c4b5f84c9e40812ef4ee5467de639b5611038d,1535,335,400,309,0,0,295,0.036
04f11a5542af06d20499a49bbf9546038ee64d89,394,39,181,52,2,32,2086,0.037
645df50ba408a6d7b78721c41caf8756be86551e,162,47,75,47,6,34,36,0.037
c8cd71f255bb071ce2ff6383d0956b534feeb5c2,-1,-1,-1,-1,-1,-1,-1,0.038
0a94bdbd6203faba91ff10621f0b82cc17defeb6,166,122,53,100,0,0,85,0.038
57b60246c8e675773b0bcd397ec7374c3c8b0467,-1,-1,-1,-1,-1,-1,-1,0.038
e8e21346480174ed3912f493c083cd91d83a7e34,211,56,56,55,2,83,33,0.039
911f346070c6508233e834ecdf2960acc9c125bb,85,11,84,12,0,0,80,0.040
bb448963fcf6ede06ebbdb01d3e26c6e8440684f,103,122,79,116,3,82,32,0.042
c4c3ab19ab898e8f57287d8c8776f234c86f9452,54,60,50,12,4,313,612,0.042
e21cf348988be9d849b024b700009a2416074903,387,128,293,95,4,13,461,0.043
65606c0c495ad38bd1578c8d2802051e57363b0a,275,218,651,216,0,0,1861,0.044
0dd7e2d9d15e70f1acd7d8c6b0a0a7ff852cd867,761,426,513,450,3,50,3577,0.045
128baa7df5988c655cebdb55a8b19bfe3ebb5f27,78,22,67,22,1,12,615,0.045
9080d6c582b9139a12e6f313cb712e6b635173fc,-1,-1,-1,-1,-1,-1,-1,0.047
d3108eb07232b5b0c1e3bb86645c297d09ff4bf9,29,12,58,1,3,38,1,0.049
0b61ecea0c1ed85c474c6a6eeac18c9a0954c5fe,283,222,590,209,0,0,1066,0.050
49ae82c07e9dc176af2133a9cea6f694d6a5c4ec,201,192,78,106,23,413,291,0.050
715ab92ae43cf65fe8d7d581f03649e33cffa5cd,210,24,85,20,3,8,2,0.051
22b3509f6a9e23b473b093449ba431671deb9aca,89,29,48,29,1,0,106,0.052
5cac249377bbcfb3f661285d70a4d2e60780bef1,-1,-1,-1,-1,-1,-1,-1,0.056
2b37bb885b8e8523829ed97dc64770038d0e4ba8,-1,-1,-1,-1,-1,-1,-1,0.057
66d49c92bd75420dd6ecb9718baf84a1096f9085,-1,-1,-1,-1,-1,-1,-1,0.063
85d17ba3ca066db0ede2fd1441ddcc7e786096ea,-1,-1,-1,-1,-1,-1,-1,0.064
3e6314cf615f015de532a5c7ab6de01100cc6f3b,261,34,145,30,26,1021,952,0.068
39ba7e36bedb72b30251ba9e4d1453792232e5f2,178,77,256,23,1,5,257,0.073
dae26535a329f2a3fa44e689eb23dae659d9c1b8,255,100,112,43,5,23,29099,0.073
5db202f454319eb6016a7080d72b7e764dc6e997,18,2,6,2,0,0,9,0.077
ff4a8e68ae3b8731c75d3082d147e5cf9355b5b3,60,14,10,4,6,83,41,0.081
3ffb0546e650d07c5997fc0eb2e3cddb55acb1a9,-1,-1,-1,-1,-1,-1,-1,0.084
1a8895ad8f7687c032b7c4a8af33c219e8568888,17,2,7,1,0,0,20,0.094
dbb82c758937356efc8f1adc755efa1498cb5497,312,350,1347,332,1,0,1325,0.105
38d7da199a14721033380d6cd699da86a3f4a7d7,215,230,389,212,13,103,1280,0.107
986c40879e1719717b43cfefaf87af3103c0e99c,182,87,292,83,0,0,50,0.108
77aae55ab616438ed15118970446ba5c8016ffd5,77,78,53,59,1,2,72,0.108
be7a60741d802222d06dd3c447feb72991e7105c,222,122,95,118,1,5,377,0.116
629340d6da80b47c748e1994489babe7682308e9,-1,-1,-1,-1,-1,-1,-1,0.139
d7d8d04beed9dc13aa776117188700acb7c37c14,-1,167,242,164,0,0,701,0.144
9e1143ec75a26a0e10eb9f0d8e568f7bdde54277,-1,-1,-1,-1,-1,-1,-1,0.151
d96373cbd0b8f4528cc3344ae50c3993540c3e0c,235,31,45,32,4,234,14,0.162
418ebf61587c5a3ff83e309872f87ac5e2e20395,1010,150,558,140,0,0,550,0.175
5c9308617084cf7b00ec9ebc081aa2fdc989599f,301,16,127,22,9,104,716,0.178
5e0de11631b2283d1d4f8727611c00fc268d245d,-1,121,133,123,0,0,426,0.180
c660b514aea7911b8b70577162ef07b75f757c31,381,281,1522,280,3,1550,1854,0.188
f06f3486d120b48a61aa5a303dd30424302dacff,-1,-1,-1,-1,-1,-1,-1,0.189
2899426310081e8f4517e4210d7a347ab2c8ca9b,-1,-1,-1,-1,-1,-1,-1,0.200
5a9d35ea18b144e4a1bb8c5648c72cff853d4689,9,0,1,0,1,4,4,0.217
366b28275bf68c6d077498a44fed969c79e36668,111,80,59,76,2,17,966,0.218
b0fd873d3463b139df01093d7bc442261336569d,811,20,587,19,0,0,257,0.219
a349ea14bd84438abf055c6c234c6873264d0a07,162,57,158,57,0,0,26,0.221
38c1263b1ace0f41a7cce71bbd95d31ce4ca2c61,-1,-1,-1,-1,-1,-1,-1,0.234
cfe26ba6d3e870a7f1d043e87d4f28607e426e54,16,9,7,4,0,0,16,0.238
4800a2c5712652b42dbecf0d39d62cb756014595,422,32,198,31,1,0,4,0.249
f528c642e036c0b261bf60713f3b73b631916f98,17,0,66,1,12,150,83,0.251
0729ac7a24cb9c5e33d4ce200b0e58a657c1f912,112,1,38,1,2,8,61,0.284
2d41225d7d70e7e773963422a0768303607cc9db,152,57,21,59,2,0,31,0.288
346fd6ebac6819e337bc2741e462e778fcc2e1e1,165,187,236,183,0,0,677,0.295
460cd385b16c832604c3389a31bce51c06b11c05,5,0,211,0,0,0,993,0.317
6e0ef16085d2fa07d22b5e88a2c3a20e80a37c3c,424,406,120,396,0,0,989,0.326
f952992f89c64c8e88f9db621e92268d5b2de28c,86,19,1,11,0,0,115,0.329
de043f69caaf9444d77489c165b655c5d428d053,571,163,139,33,0,0,1049,0.333
462517e91f3b1ffbe29e6dc9cf5b05e4ed4f0894,92,88,144,63,0,0,8020,0.349
afc31e6616981b7e3bbd0f311ab1137629762fb5,396,31,5,44,0,0,110,0.357
8fcf73928beffb0a67140de98781e7889c7360fb,37,75,30,21,1,1,17,0.381
082fd2734d9203fb188ed1489b189dc6f1838506,-1,-1,-1,-1,-1,-1,-1,0.404
00609dd2c47cb222e41081605301eb7a2fbfd298,67,61,49,63,0,0,75,0.410
f1b60d04ff59ab2c9169578e1b9362e6d4bf90eb,104,19,18,8,0,0,11,0.467
145b804b0377300c2b1754545306a5fa49f8bd8f,72,16,100,17,1,5,94,0.490
33dfd31a076f40045316e0c01864147c032b549e,122,51,31,32,0,0,2,0.493
ca5e91676e506628fa8a6696da439f21d95f527b,254,144,77,45,3,578,77,0.496
eb1eb4cd46bca46bb10afe186c993c1580b50e94,34,137,95,133,1,0,7,0.518
22ac6ae1ccbbc0b3c2f7d6282c1b83b0383965f8,16,3,15,3,0,0,3,0.522
3b4929b2fe129b8e119525375b634261aeb1cb16,1885,1000,67,1090,1,30,676,0.529
20009df9f89d033d38aef3ecc339616a3c2e3c59,-1,45,45,21,2,39,16,0.541
9a20cd8eb0ead31f3ab1c4d4fdb61552bbfa3b1d,19,4,30,4,10,22,36,0.546
a26cd4e17338282ceff49cfd9ec0c00654c4c3cf,133,34,29,38,4,69,144,0.552
325f5e613f5b88e32ca2043a74a7f91cbbda6fac,219,109,41,108,0,0,46,0.563
36a8090255ee73f3f1a5c3c0ec1c819127b97c23,184,80,106,76,0,0,179,0.563
10373bea5abc7a1d346c0ada02c72f90b8b10a43,83,15,13,19,0,0,100,0.585
84ab898fd486558b528c4cb09d8b3778f8acb8a8,-1,-1,-1,-1,-1,-1,-1,0.609
2131bc6638f00efec382915f4a23c0dd596398b5,11,4,10,4,0,0,2,0.676
a1626c26dc18aa923dcac56ba8276fb902ca48c3,154,10,12,4,6,19,50,0.679
e67d46722f30e883ad2e366f42756de4538754fa,67,47,13,22,3,10,13,0.684
59ad13a82f92ceec39cf0987a433e263bbf5220f,49,1,1,1,2,4,5,0.696
d7e22e2061be6701ecfc796992ed95088138176f,86,23,2,17,2,3,10,0.701
fe5ef4fd82c2c2bd855cb07bfbfc9fe2ed7eda6f,1114,47,46,224,1,8,225,0.712
462378c80c1f7a590a492be10062656b0b9b8aec,10,13,53,12,0,0,66,0.794
9075b23c99869b041ec2dfee88051bd6db4760d6,67,43,22,33,0,0,155,0.803
