id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9f439399c8f9e06287ea604e49b4614e8bb0d97,-1,-1,-1,-1,-1,-1,-1,0.001
8ef419426535e3f4dd03219a37c561a7aaa9ce12,147,35,114,32,0,0,1,0.001
a2c7c568f55d29a014e89aca05baf3b1bb5a0d41,245,10,609,7,27,918,4316,0.001
542eb1fca19bc98f7979ba9ec41f87b693705ce2,-1,-1,-1,-1,-1,-1,-1,0.001
4632054dafe4e57d578b9d8e150683c822c92b2f,1522,23,312,50,49,1817,1606,0.001
fb95c7678829da9dbd61c843d373856637699646,-1,-1,-1,-1,-1,-1,-1,0.002
8054d00a2f7fbb303d48ec10d57403246a486fdc,703,175,205,25,42,2224,7134,0.003
c38138a80f30017e3ffba40420ce2ab31290b658,1507,58,1250,57,12,311,498,0.003
af5dbbaf7119c214a07929acc7a3dddd3e67e5ba,2518,281,825,272,6,331,3410,0.003
1d0dab45fae8d88a883c0ac0ccb73fbd282a933c,-1,-1,-1,-1,-1,-1,-1,0.004
39764228593ed3d53983cc83936cab2b46b40bfd,69,10,42,9,0,0,45,0.004
542414d1a77f98526ba499b36e34897728cc97b0,431,49,703,84,4,130,1884,0.004
df37da92ee88eba5dd63f7e63248b5ac0cd60746,426,154,549,161,5,149,1053,0.004
407ce06ba7f9938789a873b2a0b1af6bd3b79677,333,80,165,20,25,573,674,0.004
355aa77f97cabc46059b57de32287036ac81f646,383,40,56,11,21,1084,467,0.004
18be3490a7ebf5daefb72ba23227318babf8b3d5,468,63,122,66,16,1285,6108,0.005
50b04ebe63309e8c09d9cea67a35421e509443fa,1450,98,118,101,0,0,369,0.005
448d1cbd3cd1193a978e43701f3734d8f85345ae,483,6,16,11,1,10,82,0.006
f18b969073bfbe1a7ca86d6f8b7209c93c31d4bc,155,23,34,7,1,10,1,0.006
f625b15ffcb8d2fb38210322cef8e5154f36d1ff,1009,79,361,81,27,2621,2861,0.007
