id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
31ccdbcf51764eb55fcb4f478b67a55b9872318c,417,144,277,140,0,0,331,0.000
ea188fb9ca3e256f81e3a72a827671e05935f062,233,12,86,26,0,0,502,0.000
2e0d15cc3fb9551fda5bf36a0414dbf2ba60b561,-1,-1,-1,-1,-1,-1,-1,0.000
5c578acefe6dbbf1a5371b7b193c84ee96c97390,300,15,233,15,0,0,69,0.000
a11c17d6e2924a1cf397fcd573d7ca0e532a9682,125,26,44,24,1,27,40,0.000
424526810c5006770863359382f2897b7f440585,-1,-1,-1,-1,-1,-1,-1,0.000
b74b9dce95630b9c4900e801fa58e7d17b5a9226,390,136,1578,134,11,442,194,0.000
0adfefb0efafb3a4f98d17c228b985eafc375905,210,45,200,48,12,873,632,0.000
49a212ff5676eac4c52e0d586b2882e474c1b00a,249,33,191,24,1,1,1271,0.000
56310928716e7805e2a0374dcb0a917c54352a48,-1,-1,-1,-1,-1,-1,-1,0.000
760e05d2cee92a0fa2550b1a22e2778e7f47fc21,473,149,284,142,22,2338,3782,0.000
f7cdd34ac5055e939773fc4b29377bf198bceb8a,1031,96,336,102,18,1497,1193,0.001
43f6178260148698611bb6caffa6a38e7a42ba1d,571,108,325,54,0,0,1763,0.001
fee05799a8871cbaad67cd11febf9cf77e0d6035,-1,-1,-1,-1,-1,-1,-1,0.001
ebf9a734dc97c6b49c8a65bfafb57b5c62e495ef,173,1,50,1,0,0,176,0.001
a82b13ad1f77560863c5ab8a81895eb40c8282d9,161,32,42,30,8,0,253,0.001
61685ae44aecfe1531087bfa2b43ef20a660284d,-1,-1,-1,-1,-1,-1,-1,0.001
a5b80e0698f576f972565df93f7875cfa0c47dc0,-1,-1,-1,-1,-1,-1,-1,0.001
f1a85e244d1ac3b443b632003350c5480d08fd08,223,38,90,39,0,0,0,0.001
277e56b4422c324bd252c25b71b5c020e8ceed30,120,40,118,41,0,0,100,0.001
220cd172a17ac8a8020ec312e58c8e444a450134,167,8,209,7,1,0,13835,0.001
4eb6a4bfa6b65d4420b9626878e10fdcd860817a,102,50,47,49,18,1440,191,0.001
63255e35d751859170d352451504515505311803,201,40,198,33,2,0,1473,0.001
681772ee7a6e05001405af9e5081a4389e571863,-1,-1,-1,-1,-1,-1,-1,0.001
77ce0898a9e1d5e0ce2e3456dc118d25600fb4e3,-1,-1,-1,-1,-1,-1,-1,0.001
7b33ca9d71beb84eba1d6bf2b0b049e43e8f4fc9,266,131,108,134,2,182,1,0.001
534f9b3af7bd4bfceeb0c46c47fc2132a172cb49,-1,-1,-1,-1,-1,-1,-1,0.001
621bf4ffec382c52c95134bfa85ccfa40ee4c541,124,12,31,5,0,0,402,0.001
e47ca17206ba54fe435a9aa3823e7b154b690cb7,218,104,92,105,1,75,17,0.001
c28a16ef269dc7321f114324468908a04d82e8e0,219,27,75,28,2,78,60,0.001
b58c2a5b16b3e0f31ed826c4f0f9bad3b80afd15,145,11,18,1,10,105,512,0.001
681ad2a12b1cba60305ac914d7e956a94054ec08,34,0,6,2,0,0,1,0.001
3bd92a266d87f51a81c688937ba79732fa1ec297,389,81,233,80,0,0,32,0.001
ffa26d7f0ae66c31ac6e6b1ae8873c12540bc5b7,-1,-1,-1,-1,-1,-1,-1,0.001
1ebf93ab3ffd3c068fbf9ddfc20610b858797b85,-1,-1,-1,-1,-1,-1,-1,0.001
2206698ae5be9bff8b9cd22db91eb02ec0a79c6d,831,43,390,40,5,458,3847,0.001
ad0f530222b28e70308c349234fc609896fed98e,-1,-1,-1,-1,-1,-1,-1,0.001
98c492a3c7635afcf46555049a0c5f8ac2eb4473,586,91,285,94,3,80,562,0.001
c8101dc064f2f1d96c0f6771382429a31eaa46aa,220,57,98,26,3,78,790,0.001
d62d1bec58931cb6b18fb40a26561a307544c72c,202,71,167,67,10,102,559,0.001
e66c6050cb74fa0a852d5f7706b155ca62bf47a3,42,4,29,4,0,0,254,0.002
a091ec559c8daf42c7a62670090d0b4b2edaa3a4,167,22,44,24,16,920,217,0.002
f4343bd232e910f6f7c72667a3438332c3fbd3d5,185,39,206,38,2,45,146,0.002
84fc410c9f47fb5987a169b2b1dd431ea0774945,414,163,265,151,0,0,1803,0.002
a108d4e44357427d093a53c706825af39ee58fcb,367,85,370,94,1,58,584,0.002
4f0faf1cbfedc402121f32b46b95ea0ecc8fe42a,147,172,98,178,0,0,91,0.002
bb77fef63c135cbddad684dc0dc060e24952af60,76,3,8,5,1,22,250,0.002
ea4ac0af2846b09703bc760b594ccea4c11871c7,357,28,169,31,4,46,798,0.002
af0d52eaacaf9f3042becc538c95ed9a75683ac1,130,74,145,74,10,324,156,0.002
49b18f5a3f340997cda403d7a52a6d579a32fefa,103,93,37,62,2,96,1401,0.002
bdeba66563adbca24077629bc3d65f03c52a5531,182,10,65,12,4,9,32,0.003
11f895a936e99f9e8f36d8118b7e3a544ca81a48,262,29,1275,28,0,0,543,0.003
8123cc18e5029ade510eac04b075d870c888dd59,213,39,100,38,1,0,1628,0.004
897bd1bfba62d592a648f034e03151aad55d18df,-1,-1,-1,-1,-1,-1,-1,0.004
d077ee4900312fce2ce5faed19c6a93db7e74b5a,-1,-1,-1,-1,-1,-1,-1,0.004
a45d9fd6f11544b510ae3ede8a815277b1a93fbe,344,565,627,90,1,1,1998,0.004
4875bfb1d4bb753b44380db15f1a4c5245abc9d8,219,98,210,88,1,16,344,0.004
2d06d3a4cc3113838d6f733f60d285d669c68056,367,35,181,41,0,0,70,0.004
f844e363db7718bdfad57ca5a148d00eb4d39ff0,-1,-1,-1,-1,-1,-1,-1,0.004
59ec8ce81f2f4561c43037e2aceccbbda5e926bf,103,30,93,39,2,52,134,0.005
18b531adcb153348fee6eb6d6dd2f1aa3284427c,300,24,41,28,21,26,165,0.005
1b7c57ebfce239a44e2d9ef2e3cfeecb30372a15,-1,-1,-1,-1,-1,-1,-1,0.006
f13aa991748b2ea2869fd58572aedcfddc36b7d5,-1,-1,-1,-1,-1,-1,-1,0.008
978a6e4433f8cc067dc16863a2f301a19e56755a,627,93,214,90,6,237,908,0.011
15c82c2614e9d237157510f2cf3fad64be45148a,263,6,21,8,0,0,0,0.012
e97896e3d7ad7e374a52604a23e239b9c97083ee,239,60,7,59,0,0,1020,0.012
097bfbf375c720ba028d69afb71d2463dff786f7,199,238,165,231,4,92,897,0.015
6c58abe717aea5ead6c674cef6a9d43d3fdb7af5,-1,-1,-1,-1,-1,-1,-1,0.016
6fb4b593efad47e15a6b996dc82eb9dda2c35f16,503,99,213,96,5,84,1465,0.019
a2c9e782b74ced7164918a12fc4de781b1900d9f,112,31,75,31,0,0,25,0.019
71b6768014fc3271b11372c4178fdcf6fd0f7a2b,541,70,109,66,3,61,158,0.019
da8018cf3e55f3f415cbb3a5874dfa0c84e8a075,292,114,51,83,6,46,643,0.021
fe6b6f7f1bccbe39d20195b7ca178f5491368a48,-1,-1,-1,-1,-1,-1,-1,0.021
90907e094553fa5f9dc9bfd358a3d88eda6d2fb2,-1,-1,-1,-1,-1,-1,-1,0.022
b960798a19615a91be32c2e78b1db0ce496196f8,-1,-1,-1,-1,-1,-1,-1,0.025
4cb3e11ea4810cd7308ee9246f8a85ef7a5e6392,132,172,90,163,0,0,3362,0.031
