id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2eada6c81c222f2d046808f06ec58129048db639,924,196,179,213,2,119,476,0.113
af9141dd6c5e85d8fbeccf5c4d07df755bb96d68,1878,1000,452,500,18,1355,1157,0.114
4357dc4f17d95d34570150ef86240689b32de035,256,202,122,190,1,0,9,0.121
fd6b18a9f030517a3d4682879877914dc62d6c02,54,38,44367,256,2,1513,1707,0.125
809f3efb11be036b749e710917846ba7b0fade77,-1,-1,-1,-1,-1,-1,-1,0.129
2cc2960a3a7efdc3a44951506ca1167ffdae167a,82,125,273,119,0,0,798,0.132
6c91af23e45d21497c653dc683898a799110b5d7,565,176,300,104,1,22,521,0.134
aa211ef01c9e39ce4e36bc94c277a47638054e9a,-1,-1,-1,-1,-1,-1,-1,0.138
7deea0b94fb59af5e07d59e724b724efc05660f9,73,45,175,43,0,0,81,0.139
13dcc6d7a8adf227c8275325c74ca0ec24ab2583,292,141,885,133,3,63,82,0.146
101f44d92644b5ae57123f050e2b9fe1da92c35f,-1,-1,-1,-1,-1,-1,-1,0.147
1b6a9cf9073efb5330706a7a7378a9f1012a162c,736,40,382,35,1,0,72,0.150
d4d7ca8fb157a0a4bc756e81fa53369c33b1f87b,90,39,32,39,5,218,113,0.152
abb04f91537113cf3994d1495285a5ce65f798b4,187,19,33,21,16,359,104,0.154
46310cc65a6c7369aa575e8ff3825dd86b7027a5,136,35,238,16,13,171,790,0.155
d9072ff524c2c5b81fcdda7b9b91d1b4c1c8a17f,252,81,336,76,6,448,429,0.156
00e8524ecf5e78d96abe12c9c5394c24de23f7b1,1259,57,81,30,2,90,1770,0.160
66032d8c142bfe03c12ba38c41683f9729503363,214,91,259,72,0,0,41,0.160
749a04bf40a9aecc20aeca673d0651c7f996bae2,-1,-1,-1,-1,-1,-1,-1,0.160
b81d226a73fddb996a3823e7f7970737be4e85a1,245,54,32,56,3,207,89,0.162
68f7409a84503cd462b0e471e1b667fd61333111,-1,-1,-1,-1,-1,-1,-1,0.164
961da48400259c93c38bb19a0fbbf7dec970a68a,533,301,268,289,1,39,18,0.167
d6c5013a2d4b071519a9aacd78ee36df43e81ed6,337,51,308,69,6,154,142,0.170
3d93fdc046b71057d88badcc56d84acaba22d810,511,71,605,74,1,0,259,0.173
77b37ff801df99a9931256c964d821afbef31680,152,15,91,0,1,0,93,0.173
d3efad0c729a755cd62dcceee9eff462348f84c9,467,85,258,82,1,0,12,0.174
30ad60d2a5675719fac5d80b4c9208968cb73076,753,22,148,21,0,0,7,0.177
89e9d4197b701a307fe7d333522e4739f15a237b,901,67,354,64,7,482,1669,0.178
89856c324f51f3c8213002d652e6b7f68a3d9267,-1,-1,-1,-1,-1,-1,-1,0.182
3c8e32af46c39d13521fb00b721584cc67330dfc,642,110,491,110,7,624,1614,0.184
df152b5a9743b603b29ef9d49c72ce000504c492,58,323,154,260,2,51,424,0.198
442f9574173750ff8bb06832f43e8676799d6922,1186,86,573,79,16,968,13,0.201
e53e59e026432d44f5c0329fb1500bc0fc5463bd,8077,51,22,236,4,73,641,0.204
face03f18dbac2852b89e6675c11574d3f07adab,8890,72,2151,284,4,474,2855,0.204
130fd2292405e7299205649f5dc09b51aa7bade5,-1,-1,-1,-1,-1,-1,-1,0.215
0247e83d71ac8efd24284a5b0595857de9ee868c,95,82,342,80,2,4,28,0.215
97c22fabe95caf49b1f47cabfd96663438b60281,689,83,371,48,0,0,46,0.216
a474a72a0d8c190e183bd504f66321f01f5c77f0,62,16,69,18,1,92,491,0.218
fa01bdeef30ac9158d35edd0fe866e36b9e231f7,174,320,90,293,3,71,1473,0.222
488f7ab2b57fc77d38a5caac8df0109fb6f21596,-1,-1,-1,-1,-1,-1,-1,0.223
8ea0e9f16563bbb142b69847395d75aa34d3deb7,291,102,360,97,2,8,3,0.223
fd42d9e15d2e7cf68769a3a8814291cc95cf356a,199,61,129,60,0,0,0,0.223
47e4cbe52c5287cc6d082fa298439902ddad6777,158,69,192,67,0,0,10,0.225
093791b8f5d1baf5fd3785ad10dcb33d3d06c000,-1,-1,-1,-1,-1,-1,-1,0.227
e036e94edf85f03f2e78a8261346f09768501f72,110,5,48,6,2,18,93,0.229
74b736d3cf640455dac8f3f55873221e3fbf9d0b,864,74,275,113,1,71,717,0.233
0bfa904471e911041d4b8c76cfe2e35bdadaea50,124,104,370,99,1,1,11,0.246
26bdab879c795e0385c5d4506f3cc89faf61a0aa,-1,-1,-1,-1,-1,-1,-1,0.248
eccfd5b21975c0efa19356cd20189b9d47f0db00,816,33,591,34,11,1792,1241,0.249
3346ad690f7e870868904fbf490cea8dd8c520ad,68,11,24,16,3,13,250,0.259
37d0629c37a3ff0d0824f9001d10abb53c82be6d,-1,-1,-1,-1,-1,-1,-1,0.260
9bd3c107263fec294d55220eaef3179e977063ab,317,4,550,5,0,0,3,0.262
5b98b5d25726d9bce254ad7f145353b25bbf222d,127,215,177,201,1,0,437,0.264
2a5fe19b80e3e5159c84be4f6fb53fe2abfc3f8b,8681,45,1058,861,15,625,929,0.267
d9cb93374abb34e03710f2ff6afc51a6cb64d7fa,133,97,98,94,1,8,4960,0.267
c277dbdecf47b5b8187268fe994d93c2f456ba18,-1,-1,-1,-1,-1,-1,-1,0.276
765021432dcc473a2527d1fe6412976b99228233,90,55,181,55,0,0,1410,0.281
535c4c4ac2920cc40773bac68f0ae7327a13ebd0,99,74,166,71,4,131,62,0.302
dabe34753dd125a78a3817a9a008d30d27b1e475,68,26,150,24,0,0,1,0.303
449ee650c6fe9fbf0e865efa1ebccaae0af1d33b,-1,-1,-1,-1,-1,-1,-1,0.309
553382e8ed2e16e2568c57f05025a9328cca022c,496,116,17,138,6,154,730,0.310
b929b187e31ce26d55fc32fd010e07c6f1475fb7,-1,-1,-1,-1,-1,-1,-1,0.316
98d46defe721349dc6f03757ff10f6dce690b678,2074,69,696,450,0,0,2054,0.318
cf43ee19ff46a4f29438dec888945506237fa227,134,90,109,88,3,3,95,0.320
62307885c88408f79eeb41468225677257b9ce80,115,74,19,17,1,5,25,0.321
3d4c044f0aa13f2e08f8f1e7df798f033da4acbc,2418,429,78,384,5,76,3118,0.323
6fc70c361b2bbfe2b4f26adca71cb62394cd28be,-1,-1,-1,-1,-1,-1,-1,0.336
382fb3f9c4046325d926119a52866b4f1ae22ef9,376,192,348,186,4,6,431,0.337
4d960c56df5574c7616b7a03c6b4c8eaab8ade63,9462,233,13810,155,0,0,401,0.348
da989e4edaaae47cdd72726cb3bfee99299ad65f,-1,-1,-1,-1,-1,-1,-1,0.368
0c1a7a974afebc3feedc4634731845291460c250,154,51,116,48,3,257,43,0.371
3a23ceae92bbc5e60ecf9d85de804e66b062cfa6,182,167,151,164,3,680,95,0.375
c02decce30ae4f98bd202dac40a5c0fff370f5dd,152,21,104,21,0,0,3,0.379
331045aae1433c4f2c6bc444b20112c7b37e3536,-1,-1,-1,-1,-1,-1,-1,0.390
cd16f265c4bb573a4e29eadcd463e1b519016d40,314,16,61,16,3,31,576,0.398
3919fece5a339808a29226a8eb9aafed17cfcca6,1198,25,486,24,0,0,6,0.402
c42cb2bbd0fe3e6f38e56c475dc65e1d75c9083f,288,68,54,66,0,0,162,0.428
1bab504f22cd6a247cbcd145d8193f68e92ead3e,18,1,134,2,1,1,3,0.438
e5dbcaa5082dba31a8694548e5e0f5094bdea65c,-1,-1,-1,-1,-1,-1,-1,0.450
a09f66118b4753a861a892b5e5dca6a5f4e7abfc,20,127,40,117,0,0,5,0.452
83e27b523e37e3eef650956421277dba515b8ba8,-1,-1,-1,-1,-1,-1,-1,0.463
0c8bb3cbf4745eb6e0c5a8143a635aaf62a3eef6,-1,-1,-1,-1,-1,-1,-1,0.475
fb01e909e7a617303e19733936a40ad048b441d9,106,14,34,19,0,0,174,0.493
51106b0d9823fdd562420a91c1247bf0d0c0f10c,-1,-1,-1,-1,-1,-1,-1,0.498
86bc24bf4601e7596214ca4d8c09d999c0454635,456,62,188,45,0,0,397,0.498
0c15cff0dd5c738b4b5cb46c02a3175cec1f8e07,441,148,76,125,1,10,550,0.499
4e5661ac81f79455c4f04ec99f97a5bb4f6ab24d,126,84,70,81,0,0,330,0.500
eca78ae01aa72f6eacb902fcae465408e9718c15,82,6,6,5,1,25,926,0.503
344b7dc186a70a183b409968ce0160033b9caae7,804,129,243,137,0,0,59,0.511
da749cee77cdc1647e5a13fd8f156db27635dd2a,42,15,12,1,3,13,285,0.515
d5b08faa11e245d4ed049c8cf717767db302efa8,-1,-1,-1,-1,-1,-1,-1,0.520
2d3ca3cb8e4a1a98c48dd9d6587632eadd10f581,237,108,368,104,1,1,5,0.524
3b3f9d473ff8e19187e27f162f59431bd293c95a,1194,301,146,391,0,0,3,0.525
a4b12f06ebe4374a0288df52cdab7d0abaefe76b,131,20,3,3,1,44,18,0.543
964255bebd224feeb7cc20aec3b45c90866f6372,83,78,40,72,0,0,1,0.567
9e6cb9ffc70835d19ad0c8df7851af02af209ecb,338,218,67,223,38,0,4,0.584
1039d9301d96ad57bac23ddbc8710a3867eb86ad,33,28,196,28,1,0,2,0.598
b5e3addeb61c442ddbbf407ee02f6cc59e8f07cb,51,32,1,30,2,63,1165,0.606
df305bdf227074d26d22ac74511e2de51e6be026,334,297,335,125,1,699,113,0.609
8270ffac00d997b7e0b4a04e64d01900b48c6eba,41,29,81,29,1,41,32,0.615
92b92ae4e5b73e3188c1a87b3723be370400ae78,115,13,10,3,1,7,38,0.626
b8261285b627d9290b04f636e2d0938d0b660631,173,26,47,17,0,0,12,0.655
b0aeafb2eff4f8d11e414d41b83c264dac43f575,-1,-1,-1,-1,-1,-1,-1,0.677
87ce84120c026539c1606da19c30478489ba5cee,126,125,173,104,1,0,12,0.683
b98552d8316ad0be63deb91efc3900d166b8ae65,-1,-1,-1,-1,-1,-1,-1,0.737
6a9c544173ef455a2d3e4d89d516135c7e96415c,138,162,209,127,1,0,65,0.744
2ebf2896808f9abf5bf7f715907a5e208bbebe92,-1,-1,-1,-1,-1,-1,-1,0.751
1fe8a5e93e49e342d6e239e9edad144e3398ac64,479,254,84,165,4,286,434,0.762
9d042d9a0435963a71b200d2a24185f71afd1ad3,473,635,464,668,1,0,351,0.775
85100e484e87a0011d137ba71440c65664c93120,44,6,0,3,0,0,25,0.786
d9713158f4639c228f7b63bb9eb336bf6621d663,35,37,11,36,0,0,6,0.794
4e7c04a93a142e3526db45791dc20c0c377a5d2a,-1,-1,-1,-1,-1,-1,-1,0.801
8f0c84db2eec6ee84195efa0a0d7571e1dfd5a45,52,6,34,8,3,0,6,0.822
e6c1343cc68c44551c35bd6b843b79bb779b325b,-1,-1,-1,-1,-1,-1,-1,0.860
bb2404546e1bd9ee18651316ed35442426c7c8b5,122,8,0,7,0,0,2,0.873
12169a25d868a62c6a1b068b506f1ff9376eee79,320,52,70,396,0,0,58,0.923
f041ca098fb6a8ab184b454e214590c25c155ca6,88,96,1,82,0,0,225,0.948
