id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0cbd0531e06afb32884d7f484fc452e7b0d2a9b7,745,63,177,67,0,0,817,0.007
1d3562d8ddbe82d3e61dabc0a38b87ea231e52b1,299,24,97,21,1,16,775,0.007
a8b330fe58a07747f4f06c0ee449969f54102980,401,52,106,54,7,312,235,0.007
c407be2147acb32c03631baadc2f0a36a04fa840,4321,232,315,342,20,641,2204,0.008
9ace543d52c517d5a049ee621e466645f47e0a38,4547,113,38,255,77,17307,2294,0.009
c975fc03cc43c6ccc02f2f0d64db8906c351573e,8630,3,1438,1,7,996,1024,0.009
630e833fb4cbd04e272ac475d340629dbc422eca,500,24,259,36,4,192,586,0.009
710429dc743f1761bfdbf3c26e8823a21ad60942,2113,267,101,253,17,851,1090,0.009
f3bc42ab33b830ca6be60fae466dc82d4807acb7,1218,126,1254,126,4,101,270,0.009
9b8b72fdce5a68c14e45296126bc8de0640a5d44,2636,166,381,272,0,0,1678,0.009
ed9dda8575f833f3c3c91619c993e54c5655a852,591,395,158,454,20,280,10635,0.009
e84b468bf34865c91f35f89a39e48c3241298f68,105,47,60,50,2,14,113,0.009
3e7a386ba17e4afd74d919139d39e4136575f1f2,316,80,166,28,12,226,1038,0.010
8f0356257b709d3a38733778ec517134f7fa05cb,-1,-1,-1,-1,-1,-1,-1,0.010
ec625d94abeb19656549a1cc91a8563fa40f7227,2401,428,1137,411,1,11,2566,0.010
a3f73587a5db09b89db15bbf2a24a8f7c48f86db,912,653,342,676,4,28,5171,0.010
62e8150fd20cafe21b9e7ef209e70d536b8201b4,2534,123,73,56,22,850,607,0.011
4aa3f9296e57885b4b88eac45e837cac9ba3d74c,1592,265,90,291,26,874,1236,0.011
f0cb01185d473b94a9e3e1fdd2d1b91e47426b30,1016,40,58,39,34,2006,1001,0.012
969916b6968321ba80645456b59e091c78181ed3,-1,-1,-1,-1,-1,-1,-1,0.012
a633aa36225fa5fe43f486126d96a22b7fdeecc9,7987,39,1191,8,20,808,1097,0.012
1bc53e1ed4e62bc0c0944d5e61eca0b2ff7ae77a,1790,64,91,107,4,115,2514,0.012
a8e575415e0547c9bdd07b14f2578b9458ebe51b,2342,72,236,92,26,1702,4471,0.012
6d2937c3246baa1ccf90877139e1e0a3e9d35bc8,6451,96,283,92,12,1163,2269,0.012
f09f076cae8dd34abb7c8837792c6666f8323631,2756,252,189,239,42,4112,960,0.013
196af67a3b9241607babbdb4bc046ddfe1707138,1088,276,148,268,8,314,428,0.013
4f56d19181a7f9c1e65de1ddf9fbc5b0858f1fee,-1,-1,-1,-1,-1,-1,-1,0.013
f967f21fda2698986439edfd90a35a5f3504145d,2971,41,184,46,3,249,402,0.013
52ecd8150cde6371a1eda6213ebc137e9ab07ed7,3502,147,43,89,42,1262,1206,0.014
48e36250022e392de73268ea32330ef73b8d6375,338,10,59,11,7,75,2372,0.014
adbb547b08d41238cfff1149cf490fa0dbb98080,2177,130,340,127,58,2734,1079,0.015
8bc475c7366e9ed582281231636f300d90caa94b,713,400,246,169,10,703,565,0.015
a3f80cb2eecedba732ea5fd9206af367417bea69,4769,171,185,48,14,440,1604,0.015
5a8713b0c21319ca7eef4ea65789fc7f2fc9a203,5293,245,645,347,22,1490,3351,0.016
a789b4290a7bf44c8fab21f8d09ef8976f2615a0,3497,340,221,326,4,79,1512,0.016
98d76852db4529bea883a64965ccc73bd1633452,314,316,169,120,3,697,10209,0.016
f9f2b97bd44349431a522a840b44d2728b8a5242,3047,18,484,18,6,165,2102,0.016
9f386a255759692e8510435966f5dd538b3c01d4,5614,2,627,2,1,91,1844,0.017
fa9cdd48ebddcebaf6cac056a138f0b6f37387f5,2895,69,250,70,17,1160,864,0.017
2a4b9a04c1f108797e925c96dce2e3c952e13c5c,2711,121,1144,113,4,1047,2325,0.017
9fc433a385eaa589939d6f0785330ac3d0fec20a,320,57,150,57,1,95,948,0.017
712e2895ec82870e9e2238ed0300eb9f19e26393,287,10,338,10,0,0,2,0.017
62b90d2b940aebc90b9bc20af62d390f66370c6c,-1,-1,-1,-1,-1,-1,-1,0.018
c8214787129523fde73af25b19301e5891a4984e,1878,248,346,239,0,0,19906,0.018
ec85cc23c137d32b76e4cf93198af3ca259e9b7c,714,18,95,19,5,169,87,0.019
5efb9c5faf09d559463e6925fb2a007a287583eb,3966,59,2394,60,7,217,436,0.019
069c64ae2795cdcc66cb2579c1bc3584330c3914,368,170,52,123,2,5,165,0.019
6faa0d1f422fc7e26a908ba01b2b67faa2421bcf,1613,233,637,234,0,0,2199,0.019
d7160b1b9ea287fbfdac131494bded901e8fd7d1,490,64,35,58,10,11,1007,0.020
b387814bc08b0e3acc0f0227a39423e131060da0,214,59,173,59,0,0,45,0.020
934e5d4fdcd8e3e1dd1bd43d8d5a3a7da40cd889,-1,-1,-1,-1,-1,-1,-1,0.021
a78b399ed7d41fbd911a04332b967cd3b2ca95a7,9998,36,6332,35,61,4093,295,0.021
935d1213ca69ba19ec5aabb372fd54d65622f473,73,107,13,103,0,0,482,0.021
84e6a0ff6af22796c9f4af42ce725a30453c6eb3,2055,130,0,100,2,19,661,0.021
db594d83354d6a04a38bf98ff9fe0c9a03b112bb,715,31,43,31,1,0,57,0.021
c53ae860e6dc8355fb3ca2347d5ce3e781edce3d,192,71,102,69,5,145,1082,0.021
0c208778cdd7b306dde838929c228635e38027ff,-1,-1,-1,-1,-1,-1,-1,0.022
b1ccbb5a9660ae92e772b1b2eb0bbfc7d8aaaea0,744,92,173,87,3,17,264,0.022
86e80d7e816d116f3c1802718250fb1e971b758c,1035,114,324,70,42,2268,3447,0.022
09106f4a3b02d8bf30a5e85b1620dee4b90e9520,85,70,16,28,2,7,323,0.023
513bdb2b62da6e6bc1605ca8a777537d4d1d494e,-1,-1,-1,-1,-1,-1,-1,0.023
edb708a7cfebb6c8f008f8184958f52e2ce04788,3807,48,190,27,51,2058,5192,0.023
436d5079ea7725890cab145482ec64d6bb4cde50,561,80,333,155,9,423,1558,0.023
4d80de4f52ffb6fff6f04655da333c6e18e07d28,510,53,128,49,28,1307,488,0.023
18f3d6253a2aa973ebd2c0e4ecbef3bd7b20c740,3303,36,1199,35,1,56,334,0.023
cf6af3100639738ea94cee1f03e685dcf00c143a,5365,50,411,72,6,143,3518,0.024
4162c07da811319538f6e5bb1a001d14109b2097,1512,406,93,195,2,99,281,0.024
ae34b0cc7301f6a6aebe54bd75456c77686705c9,1031,3,690,3,3,272,585,0.025
71a106e5b37ae8aaf4e467e9a732d9ac8b9b3696,-1,-1,-1,-1,-1,-1,-1,0.025
44db69407a8e19abdb76a8483285b95c3f55a06c,1536,1135,35,1158,12,1067,15946,0.025
4009b8c7dd233488d08b33d7c517d463efc90732,333,60,173,59,2,26,347,0.026
8c2ca07585179b38f0872847e8fcb447fa9128b2,4615,113,402,192,3,125,5867,0.026
958025fa2a40c57a4435a27df9edd2c1aaed34fb,435,26,82,24,0,0,8,0.028
98fc64841b59ea8e889e63f8f6a87f384dfa1719,294,47,36,44,12,210,371,0.028
b7f8260230710e0fca50e4eac98ebef658c56cb5,4410,131,129,218,46,3560,292,0.028
c5f22c7b160f8769fdde071e28592bc99c338549,194,37,89,28,35,1094,1197,0.029
6f25fdd720056b473c088622e9b5b538bfc1fdc4,627,559,257,121,9,414,3781,0.029
44607c50a7d2014f321e45e142b3b9bb6334544f,3732,220,57,415,10,296,2716,0.030
d30518a09f33d99d539a08cb878ef2a9b454a4ca,218,40,0,10,2,23,27,0.030
3abad834a5f82367a8fcc438f7d6f36583e84352,688,168,299,169,18,3572,1501,0.031
965d0451dbf3933db898e9d508504659ccc3ad24,201,154,90,148,21,898,191,0.031
0c7073b4a039d5014c7f94878c909403acdfd670,1980,692,426,763,17,2379,68885,0.032
4739e2398864feb785fe53d6e10175f8bbaf4758,611,202,429,202,6,1544,6108,0.032
13e62b1cd0c673c154129d54436b8000bf44c1b1,-1,-1,-1,-1,-1,-1,-1,0.033
5a02744bc5c15280a435c3e9ed3acc9688690574,1568,66,89,71,12,484,641,0.033
1fa74ccf023fde06b66c4205624b55c63d4e7187,1349,79,90,76,3,85,190,0.033
ec5d8a0562406daf4f8bd1a1e21fa3cefec01c83,249,163,45,39,5,124,188,0.033
5a6bd67350e13d90a34db61cef7e22f85268ea04,337,54,123,53,23,1547,1680,0.033
3faf680d3348f5ce99993ed598d5958cd9a6e412,6207,62,509,60,24,1101,952,0.034
d155225ec7f13cad7c1251ca20f2f9398d5df2c9,3670,250,27,57,281,19097,2035,0.036
76093adb55730a63025eda8966df351a752cb895,1347,451,327,146,4,356,620,0.036
054da7b2181d2323fffa8ebbe1f3f69103f1d39a,1139,90,103,57,22,523,219,0.036
c645dd41abbde3cdb1af63a904acb5d0e56d46db,575,62,134,61,8,756,1553,0.037
10f66a4f051ec4de8287ed75162f44d0b15b0cc5,2723,203,808,360,4,224,1258,0.037
cfed0a80bb14aadff7edd5503487419f055f28d0,469,89,130,84,3,33,6491,0.037
2030002f3bf171098845aedbac784c3911c6761b,156,36,15,36,9,535,114,0.037
999e9e7275bde696a848a66a466df36862c58944,4309,3,643,3,7,58,685,0.039
caac0d77d5f6dc3ecfeeb2df849e9652088a50d0,1622,88,208,122,6,179,1131,0.039
0887039c44403dfe3865abbbc84ec919d2d97521,556,267,105,122,9,539,1728,0.039
496ebc96e02e5d8767e9b80f4484591bb627338d,837,69,63,78,26,1734,1372,0.040
e9de870257da8d8688f1b3da860b99b77ae74c4b,1074,143,216,143,12,607,346,0.040
4af2067f9354e5b65d0afc3139d83628e9f5f20a,400,22,27,23,7,101,207,0.040
07c8ef918b4ecf05c64d148154ec6f81d9d2adca,2996,135,917,141,23,690,7334,0.040
e07b0ad7aec49bdf6f2ceaa378b0d468ba9cf4af,7366,77,152,757,20,338,851,0.041
0c8f8109a5bc8ae2730e5977504bcc9cda102835,1330,110,125,71,6,311,57,0.042
74eadc6089d22f0147c83f16252d4a952568ce40,207,72,134,31,5,51,6046,0.043
2b82b0774115cb1da743dbcbf19054b31de7823d,-1,-1,-1,-1,-1,-1,-1,0.043
05aa499fa075d0dbcc3ea6503fb34b3584cc9dbe,2314,109,54,167,3,736,155,0.043
e4db67982be2dcb8216036759eb8c237cb3e8958,677,64,173,41,1,38,765,0.044
41f374d03a76181bc2d66baab8946ae9a1b4fa20,324,142,88,147,3,253,27439,0.045
da663ebef4cd7228c6f7dad8b51e91a46f842f9c,5558,47,382,1603,4,67,159,0.046
4911d208ae3ba2e82d01a4482d58f2ba933e11fa,2571,353,97,511,8,255,152,0.047
ae5d688e203b9e1419c2077a9fb4d36c2c7044ac,172,191,0,92,3,53,1174,0.047
e8e77c70f1e9289724dfc10e3e54ce77dde8cb35,1785,45,139,70,1,1,354,0.048
ed282aa41e69f57eae2f2a75b20a320e3ef5b40d,9429,75,208,107,99,4112,1364,0.048
467359f740af11a4eb803be8e35fc8ec43558e10,315,212,174,118,6,327,362,0.049
2ba1aa4753fe7523a86b245cc941394bfdfa3abd,1999,212,101,216,9,55,842,0.050
f51ac5d3fcd099640a06287d8ba619c6afe0be06,408,132,485,68,67,4144,634,0.051
bca0e5addb1bd22765d10801fd10dab1bf057b19,170,63,26,15,5,41,458,0.051
6de47ec5304b52c1035f608f15eebcdbca39bd14,199,52,1,50,20,521,188,0.051
ed43ac1c30ba63b28fd9c09aa71812e186682431,1953,182,288,127,53,1777,802,0.051
ce4ccd9cfea2b4824085a6bad093f823ae7241cb,-1,-1,-1,-1,-1,-1,-1,0.052
7c42e6dc07b05de554e0b692bb1df0fffffd8c1c,86,160,108,164,2,1,1064,0.052
1397b95ce631cb3fb971b083bf18bb0952bde676,-1,-1,-1,-1,-1,-1,-1,0.052
d8fd46c2bf4f116b3e14b6480283c6952cf95e1d,826,225,101,28,2,133,721,0.053
be0d97b904755fe381e4baf235c547ca4ba4765d,116,215,52,202,3,15,154,0.053
88ea51e1d2b56efc07b7242a98500e100d1fa389,769,46,142,58,2,76,1597,0.055
ff824afedc17b93f2c3a2f9f75eecac841cc6a88,307,49,370,46,5,90,5770,0.058
8d65ca640e224cef996f962b6c59a21cb9746877,475,262,189,243,9,1001,1117,0.059
001b173d27ec84d25ad457476272ea2a999fae96,1427,382,301,432,31,4905,4533,0.060
598fdc6fc7e451240492cde3f6401ac1df1fe78d,605,244,300,383,15,2110,297,0.060
e848f723e1ca4d1ec5bdb8811f9c94495e853131,88,34,33,12,1,0,138,0.061
4cc844d293c5a31b308624f49d1e85b03f878f11,277,30,60,32,2,85,149,0.062
f6957e9644a117dfe54bdbea195ee029fd805f01,129,331,216,300,9,312,6297,0.063
b046910babe7521c766a14b3dcdbeb898652a51e,169,98,112,131,10,409,170,0.066
223f8d4182b66dd37148ae87a052467c5ef9cbcf,936,161,650,163,3,192,2639,0.067
b81f8d73a5602ddc6e8e638e807c05ca985e1143,197,19,29,4,3,43,205,0.067
3c2a671b953e7298ba2ad25697ae992eeca583f6,1530,27,57,19,25,911,4075,0.067
082f578c0f3b1a3132e097743681e10cd449c790,1582,226,147,217,61,3071,1638,0.068
6ec9f45fd784278b3e54c740fa4d7bff2823fe81,355,161,112,177,0,0,2993,0.069
6a2935b9c20bf7b7df966feeb19e0954d971bf4f,9201,4,583,4,2,2,113,0.071
a1bfffb67f138de231bfa27e24f4c7bbf12f9d15,1311,471,445,488,3,92,428,0.073
9672e0e1e0bc6d2f96cb1d3edad92f5404d07fe1,277,40,108,35,0,0,30,0.074
645e2c08b0185da146140348ecab701438b8aa55,223,200,34,92,7,175,221,0.076
e34ba510cd0dcde9048f05eee561b4afeae09e6c,196,42,97,41,9,831,53,0.078
62b15e437c8c11727cd376ff215b405b362524c6,582,101,754,36,15,272,213,0.080
680096594e4539d0a2ed850445e3508f30c0d733,176,94,172,90,2,6,652,0.081
4d043ee123304cc7336d4f025d099fb760d8885c,8312,90,436,92,19,366,378,0.081
af54ee5b956c987b0f0bb534fb4935297e46d213,166,50,18,19,0,0,155,0.081
e71d708fb6797b124b5ac45ded445362dd082168,77,59,14,56,0,0,289,0.082
15c98a57386a925936b5f98bf070d38741ece1f6,5750,369,3193,219,3,164,2439,0.084
69993f86c9fd4c4547fe8fdcea5f3a1c2013ae3f,198,23,42,14,0,0,2,0.084
0fc2fcc855b44a3cc42047ca7e76fade0d9420be,2664,231,119,314,3,347,141,0.084
b57ac4fd48724cff6b41cd6463988a7b23242d74,209,435,151,409,6,88,698,0.085
568fb6055d5e75bec6628644fbc8ac0bedf1ecac,313,566,53,596,2,14,1205,0.090
d3ddf0767e2b6c98076b33b6b26d36ad927bd151,1679,3,450,0,1,246,27,0.092
5d286d4eeff3c41792a1cdd2cfe4a584fc0f0688,973,494,13,273,39,1273,204,0.093
ccefb2394c97fe2edd4964c18dd78a65678e315a,-1,-1,-1,-1,-1,-1,-1,0.094
75bf25836f23adfc22bf383e682f3069a7942eb8,114,103,43,71,0,0,1871,0.095
d2aee48001192891de1d1e1195849fb4156102d3,199,73,116,65,0,0,784,0.096
f426ad7cddd21de20f9be2decd70cf27d82820ec,153,85,126,70,2,198,1332,0.098
a6a74e7c6533b3ce4b101f9ede6d5b29f4de80d5,125,416,1824,398,0,0,114,0.100
3d4275b4844ca9b6e21f1319780e11a1a0d3adee,4079,51,560,35,35,4247,643,0.100
4cad56f36d7a5ca9d3b6659349628518b8c100e0,771,35,769,36,2,237,210,0.100
854b2737e829fe5acdb9c41fe6d1840ba8d05eaa,770,81,572,77,0,0,3,0.103
411233ca5b4a7a040e7a3e6f808c9259a1c40af3,74,688,24,663,7,40,5,0.106
f52c88e5aa485328c8ae7ccf336a154476aa78af,-1,-1,-1,-1,-1,-1,-1,0.107
3b18eff796706c80732f8ffbce8b21749dad6498,-1,-1,-1,-1,-1,-1,-1,0.113
b6b44474c9792e517f43aa0124d936aa8479be60,3456,87,19,403,1,0,193,0.115
17faca168025560335bc196de60e6042275d251f,366,473,157,467,41,223,9853,0.116
91b25feaedcd277fdde81e55de306d0ed4eedf5e,2593,217,133,273,17,755,1037,0.117
eb35305b077b712cff56705ad205a21decfd7dd8,2133,209,1385,202,1,25,2195,0.118
2318df793a1933adb0b01c77d33e49957d03dc0e,-1,-1,-1,-1,-1,-1,-1,0.119
232a934fae89b29df33c1fdc90fd65c618ec1a49,248,104,134,47,1,28,329,0.123
6a6970243dc1ae03a229ef20408b948ca6e4a35d,279,261,432,255,0,0,4,0.127
08667d31b4cfa1ec4d9764edcce76e3e812aa3af,525,72,153,66,1,0,0,0.128
fdc19f50ba2af5c6b8206444db51abd5163d31fe,596,651,113,196,5,259,914,0.130
e13f468d1450a39a890802fe9db0c81fd43e0d27,-1,-1,-1,-1,-1,-1,-1,0.132
e0e065f67bc3bb2d14814db8fd9f170d62d8a662,2311,136,90,130,15,238,952,0.132
5959c38b0574da5a89c7b0951a02cc49b72809e8,365,1000,310,645,50,10733,10907,0.132
51e806e338d72da94ef4ab3b7ba96b88aca93a75,5022,43,544,94,13,786,567,0.133
e5bd11cb027945e96d643fdd8a417a7ae3ee840c,1017,1000,36,349,5,184,278,0.135
f74b1cc2ef3be5fecdfe7a5555f2ce1a1be86d31,469,355,52,229,0,0,6218,0.135
05e3646e5a28b99093ef38bce7c4b90dd24fc1d9,473,21,288,21,1,107,24,0.138
88fe2732c22bc05cf351362245d79782059936ca,686,279,114,279,6,1323,1215,0.138
5fa8947df0db10dad26cca0e980ce722c30ea5a8,935,615,333,612,25,626,5259,0.138
2b21e353d8fbbfba36f0ecac86e17c65ed1cf955,64,28,25,27,3,13,103,0.139
9f57c568e3e027cb65167ec910e6cd9b4b7eb26d,-1,-1,-1,-1,-1,-1,-1,0.139
16dcdbc2b9a6cf7d406746ee04be7ab556ac71fc,392,146,91,149,21,760,1063,0.139
91afec775c6f15c11d8b3b4e66fd662a75375e10,528,655,74,233,10,519,299,0.142
1626aaad77d75242b069b14d68c643e289f79c84,521,185,64,56,11,642,1041,0.144
5c0447b1a9dcab3a33a4bfb721a095465d48aae7,5184,581,134,566,22,1516,1124,0.144
13bd5d331389bcd224957beddcbba69aee705a19,1967,83,196,96,39,708,410,0.144
ff1b878fbacb7903c17b3580a678abc1111c63d1,6078,722,365,677,3,28,1792,0.145
229be16afaf1d01cd90000e6d448b2ab4c103175,101,412,60,414,1,0,2534,0.147
73c6bf46baef629fd56a4e57d6f000fa27e42ff4,522,479,110,514,5,393,4386,0.147
57befdb19b1a501112a84de383612c0a44a09d40,208,57,129,55,0,0,239,0.149
b37fc8d37d71d0fe99bc8aa1ef5724729ea4da82,217,80,195,80,0,0,7,0.149
6cfddc6f6e5d9fd27ae724dc9e6819a17fcb6aa2,8668,22,2373,21,2,967,1967,0.149
6f45540a1714bb685966532e0f5784dc53809967,712,1000,455,487,31,717,3261,0.150
9cd1e8e604d1fe659c1e93c834e56b5489ab8647,4583,463,38,440,3,46,1245,0.154
13afd276d1f75d177e4e62745346f83b8362c9f8,1822,383,55,358,94,3746,1523,0.155
804ea700a7fc868baaa702f09ce42ea698d0d77a,1970,45,312,45,0,0,107,0.156
edd617e6b74fe4aab6dfc2826d05236a19e050e0,9994,273,827,249,1,115,6356,0.156
9300a2acc7b43d04383c18c7aad2dd2fb6318b0d,3225,49,15,64,6,125,378,0.156
77f644f2cbb7525f079a797cfc8eb1343d5e8693,543,43,584,44,2,162,13,0.157
9c82b46c2e21bf13558a71677573da017e74c5a2,2372,97,179,148,0,0,144,0.157
36dea78f757764d24fc83d46fdf7eecbc8602d46,697,323,26,156,8,250,405,0.157
aeeb9f81aff82a8f906d29d9ad2209d514a34964,-1,-1,-1,-1,-1,-1,-1,0.158
408287c172808c3743720a0f6a856edd42aa3d50,289,108,159,101,3,32,418,0.158
aa95cd40e0beb54bb92ecc0aed628d5032e03884,315,123,6,70,1,12,833,0.161
d7aa4118d9ae1753e9b67f67c6dac2e2e9ed5f8c,-1,-1,-1,-1,-1,-1,-1,0.161
64bfa589dec5eedad4ec960ea1ac67c5eb6e5a97,1278,299,186,386,21,1051,1433,0.162
5e0c227d8f83d2c5b9930fce12985d4f0b653541,97,16,14,13,5,73,142,0.163
23cf13bb0150be0f7210c50353dfe7c2e60c9466,278,99,266,95,0,0,22,0.164
ffcf6aa007330c9b6f3358c027512c361714729f,-1,-1,-1,-1,-1,-1,-1,0.165
832e858f15770bcd03432a20c980f8a19359ec3e,69,43,18,42,3,0,11,0.165
cd9ed27327dc59f1c902d85955eb520da49227a4,1173,513,131,513,8,309,14017,0.172
