id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea0cb3958f2397a4043fe14c4e25972c0d29e628,172,98,187,26,35,2458,425,0.033
f22dc33972b988778542396ebf6b11ce2825d019,611,139,260,131,31,1433,1655,0.036
53fd8876e9b4597ae7712a83c501a5d0723bd289,549,50,113,52,1,3,174,0.036
a16902c9b328c5887d336962dba73d778f34185b,-1,-1,-1,-1,-1,-1,-1,0.036
f7b0711f78a914c21462fefab83fcc2dc4b01b20,731,1000,332,475,5,105,2996,0.036
937dd0ae778e5449c2adf3911d0799c380057bed,318,95,130,90,4,269,1270,0.037
00fafae06289ccb1a59cc81f1db717e89f75ec32,369,64,6,79,20,316,191,0.038
5fb00d1b3b29fa82b97bf34bef9cd958f700ed38,-1,-1,-1,-1,-1,-1,-1,0.040
adf21bafe9c7492cea00b00fcdc1ed0acac57cc9,-1,-1,-1,-1,-1,-1,-1,0.043
c54622dd3b9d2a89e5f0408489f153435c078e2f,-1,-1,-1,-1,-1,-1,-1,0.043
75b2b74463255bf29c77c4b90290e1daea924910,156,30,59,29,3,75,760,0.043
852fe9cdf1fc13dbfdc86685bf84b51c60bafeff,57,5,28,5,0,0,48,0.043
c6d395f7cd418cad2ac92379a610e30a1d34696e,188,157,93,89,21,1063,2100,0.045
4a3d05df7cd4d76e03b3813b6a3d96e9cb7d6f7b,-1,-1,-1,-1,-1,-1,-1,0.045
dd78aa50640c4f876671257467fc9d34489a7d7d,141,20,43,19,0,0,269,0.046
8c62c786c737e63f5e37055fab0148809aa03eaf,-1,-1,-1,-1,-1,-1,-1,0.046
4de8c34b74b94b068b3ef1bda999141de7d5191b,53,3,44,3,10,231,296,0.047
8e32072dd6057f31ae4ea9511753b951f622e08b,563,184,177,100,0,0,668,0.049
fe594ce7d7906578b51a9b8b4107a6a97c2fcc73,61,3,36,2,1,2,12,0.052
22e5cf2ce7dcef1c806e4e34a3fd2be26a9c416b,191,20,31,24,0,0,72,0.058
b83d27f7b0f7b0c8c6c4e0c2c95c836aee3976c2,253,98,128,34,1,4,1771,0.059
af46e12aefde896e3912f54447521709eac9b16e,1602,22,300,26,0,0,8,0.059
daa1ba31245be3d8971a76f8cbc9aab0ceeebc2f,37,97,48,95,9,46,210,0.062
8a963e2234137099f70ca8dc8f8abcab537396e2,178,68,178,66,1,2,214,0.066
dd07ebc2c514b902f902efd34cd60993f7770b08,-1,-1,-1,-1,-1,-1,-1,0.066
2bce011a04c509c4d7b845fe3d1620412bb4ec2c,215,39,20,39,7,125,2822,0.067
5f662501a2da2a71289a645a0923d12c5a1bfeec,758,236,92,19,9,216,84,0.068
48b770362b7f8a2aa860d1eb06a3e9130d2f4e93,597,175,153,18,12,711,1199,0.072
b5e916990d0eb28fd910e18f345427f7ac7bc684,203,14,88,5,0,0,0,0.077
e50d17f3f7f195116c6db92a3bf1d240dfb4786d,314,26,141,25,2,117,28,0.079
195202dc3ebc1fe8e1978b6d614f9a2eaf1822d2,110,151,56,148,3,14,755,0.083
8d7d1bf6cda43ce339ceb5b19fac421da974654d,483,69,84,67,1,45,249,0.084
ff3cdfdea667a62b87787e088e58d782dfc62df9,80,82,30,40,16,227,433,0.089
9ca80f66718008eda4eb0c7023a50ec60fca0bc0,457,127,157,127,15,1536,997,0.091
ecaa7093969a5085d85bb1187d302d698136247c,167,54,146,55,1,6,720,0.091
3bf18393a81ca7855f4ddfe7a0bfc833a87da71c,407,71,90,21,8,1214,95,0.094
5367e54b8106176379a875bab828072522ce488f,216,63,65,65,0,0,59,0.097
a520caa67991cc6b1f9ff6e5a0f4d424e999985a,-1,-1,-1,-1,-1,-1,-1,0.104
6056ee8185e31a7bc0a97172ab7c39c1cf9f8e18,986,1,177,4,0,0,732,0.105
508cbc8c3f002532a9c57454aee83838bc048ac7,53,6,1,1,0,0,14,0.109
7a8a5edbcbd739cc9d7354a16fa37a96b6b6424d,64,8,0,0,0,0,0,0.111
8ad243323b8a94173850cfd5639b98d3e3c80bef,418,56,8,39,6,259,176,0.112
93fb6f6170b14ec6c7aee584058b7bc370ef6343,-1,-1,-1,-1,-1,-1,-1,0.112
82a00c689ba108740dd5d16ecb50c4d0432da1cb,134,74,49,72,1,8,574,0.116
c775fdf6687db23a690c5122cb7cf7912236c224,45,2,13,2,0,0,0,0.118
7f8fe46d813a6fde315543d4e949ccdb265644bb,-1,-1,-1,-1,-1,-1,-1,0.124
87e95a45c0cfe119f6418c03dacdf0ce492f75d8,-1,-1,-1,-1,-1,-1,-1,0.139
1a4b6c7dc82528e80992671c5521397bfe00c690,156,24,102,24,0,0,1,0.143
0183b1d19803e1b3c02c0b83b1d8e831400de79d,250,9,78,9,0,0,104,0.147
ac041a3eb7975869385064c1f7647bdbf0d2aa39,-1,-1,-1,-1,-1,-1,-1,0.147
f9f99b9c101a791f8503c50f68be40ea88f10f66,148,109,27,74,0,0,4,0.149
cf8ccb54c3bf566b6756827299a17be856c2aca8,120,114,69,33,9,381,725,0.167
841ce53867ff8a94b445caa89c0d49bd3caf00b2,178,232,168,95,15,716,7703,0.186
e15989d0a62abb2f862599e93b6406d7304090ba,72,3,59,3,1,3,3,0.188
ba9b6fd4732e9d12409b29810620519b387c4eaa,-1,-1,-1,-1,-1,-1,-1,0.191
b923630602113e8b4ba247c7e49cf48a9b9f16e3,709,95,148,94,0,0,782,0.192
307cdaa79352db9a54b0343581b6abcd67b860ad,227,2,143,2,0,0,4,0.216
dc4f1e315b2718f84c638ba829d488d352f099e4,477,532,323,300,0,0,3029,0.218
029808e3d23f64fcdb42539c8024ff3b99a43bc5,114,274,77,266,2,33,3516,0.220
08cfec7939b1440429a0b073bd472de049c484d8,2314,155,710,146,8,354,1070,0.234
a7612077fb3112a664dafcff73e74c828c04af2a,-1,-1,-1,-1,-1,-1,-1,0.238
75177352ae5e03df10b98239c2ccd72077e78d31,111,104,92,48,2,27,308,0.251
95896624475afd7db2a700be8de54945706954ad,35,65,41,61,5,437,101,0.252
59b8826691e43f74687c2a5776ef84a053247dbb,800,703,260,678,1,0,45,0.259
53844a7b10f2615a7cf0095dbc6fc0950994d342,51,70,32,36,4,22,95,0.265
4060d8b8b0bb8ce1d5f12b3294c549a2be3a0bc0,214,49,107,20,36,785,2176,0.277
d65353a6447d6cf9d83246745663d21ee7a8989f,877,64,179,64,0,0,94,0.284
224fec2507f6e527587aa305cd925a6a7c9cf425,97,39,80,39,20,823,472,0.290
5faa8d53b69c7ea5b74a4afc5a9b11aa7bf6bb29,58,24,35,23,0,0,6,0.295
cba5a516772c44db4bea4a6a1d4ab917d3743674,243,23,227,45,1,2,144,0.296
8102b8a2c0dd3cedb0ef5902848f4719450de992,-1,-1,-1,-1,-1,-1,-1,0.308
1aa6a63d38505555eb6b9b7fbc95310c3e1d8ead,343,240,48,234,2,1,21,0.315
a63d3b40a60be1478ce7dafc9bd7bf9271ba6848,477,324,96,173,10,836,910,0.317
4a805055b41e4d9a2cff59fe51b536f4ec239592,153,10,91,0,4,517,0,0.317
38f34fef0ad010559591927839999510f18b58ed,189,44,90,22,2,34,188,0.318
2e7a2707ae09ac5284bed93f3ca064028d9c6f0f,81,2,8,8,1,0,24,0.327
582fcf5146dfcc5496602ff3fe75cf4aca1a900a,193,100,243,63,2,2,233,0.333
a02e7d5544e78c7923c4113c9a2e0f2cfb4b49f8,14,106,15,97,0,0,37,0.336
4507006ea4b86a9661b48d06cf9a34c83cd56c46,38,77,36,47,0,0,5,0.340
0238e8f3e6622cc5236b2481f9e2518fa90acb70,258,32,52,32,5,29,360,0.345
5f93e675f2f9244c083703e0f463ffcbcac4a1e5,265,63,15,22,3,59,341,0.359
3966a216e530d9ce318e58d7d8ab5ab229ebf27a,101,8,91,8,7,330,602,0.378
f0afb1dee2507cd94420f62bbdfe180059a820ba,49,17,28,13,2,10,515,0.379
6439788e77ccd18c45d83a2eb98a48776fd16173,42,7,2,5,1,0,7,0.391
2783cc237ebbe485d9eaf926c74a230a5bf57d17,111,57,23,56,0,0,712,0.414
fffced6e18c45de4fea08dfb782e77884500c842,254,42,48,40,1,3,157,0.420
2fc5570e3d2a274ea7bd0fbe53746b263dce5209,65,58,66,33,0,0,14,0.429
a9fd3d55f8aba0886dc00a1eb59c16e37f80b5c5,-1,-1,-1,-1,-1,-1,-1,0.433
c9e91b698fc1e3691a00a83ed393a59ce8cd96fa,207,71,155,24,1,1,62,0.438
e9e7bf026150ea63e44515906272e4468b99697b,193,198,281,191,1,5,193,0.490
62294a7348fd0ba136acf1e680b6034060aebc48,-1,-1,-1,-1,-1,-1,-1,0.511
88def3d1e9702c37fd0ae780cec4b3ec91aaf03a,229,70,272,68,0,0,4,0.513
10de2e00420b3c56a43b7d3f6fcb3ce3fa36ace7,98,55,14,53,3,113,329,0.515
7ee03e7740c935da5d7194679b6235fe84c29edc,80,66,57,52,0,0,324,0.567
fce705293f2a401ad1813ee79fd0481ee3d9425c,45,7,1,5,0,0,12,0.610
026ca9b10146dea5244ff10f5f414fe8420a1efd,-1,-1,-1,-1,-1,-1,-1,0.621
e8054f7d08b2a2dc394a4e1ed61a5f5936d1183c,-1,-1,-1,-1,-1,-1,-1,0.642
168ace6983b1a893f4bda1e1a676e1a0f81e1ad5,-1,-1,-1,-1,-1,-1,-1,0.665
a8fe2c52eb1a70dacf59ccc463b0e46824150649,38,138,7,139,0,0,2,0.687
4bcb14570f6541517d157d78528d10919285b49c,36,12,60,6,0,0,5,0.690
a4aa8138401572ec7f6e056b8d78dd98ac471708,22,6,1,6,1,1,13,0.725
be93a2eda2a15dbb4b480b8a1c56a6dc545cb4d7,2,0,4,0,0,0,0,0.815
e0287d937990ca740b67449e2fc32f1e80e138f0,-1,-1,-1,-1,-1,-1,-1,0.867
5b7d57ec463edd72b670a1a3d0d5a2b65ef2c8ff,260,25,44,22,1,0,11,0.877
6782b7597a8fb1944f0b6a3033088413c9cdc5c3,-1,-1,-1,-1,-1,-1,-1,0.888
e5532ecc2511538e46465da4c60ae33b3c1b659e,46,1,2,0,0,0,3,0.892
