id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
652cccf6efa058e13642d25b1b40be92fcfc4e91,-1,-1,-1,-1,-1,-1,-1,0.000
52ff85b1d595d1e5da0335b7c7fbef9f62648581,428,292,391,74,33,792,887,0.000
0e3884ef230180cdc5d0e9ecf83ee3891fe5e17f,131,6,19,1,0,0,358,0.000
14ec7e19379be4ebb9c39bdbbad7719f05992dca,-1,2,273,7,1,9,806,0.000
c24c68280cff7ae56eab6544fc8cf6b53253ee00,814,76,1410,79,4,90,653,0.000
9beb917c130d7c2ab43087549a1c8e088c298525,969,204,1066,237,0,0,2,0.000
09c6e200b8d304977cf091add3cda4f7a582ccdc,839,40,485,42,5,603,201,0.000
6ca49f734bedd9c3e3735c7aa4a3fa2c46bfc650,183,22,72,21,0,0,198,0.000
d1a0e8a8d240fb5d6d7743b7a59f31dcd9b6a27f,344,11,56,12,17,414,653,0.000
e088ff4b2227b781ab6e77d98167fcc185e5c165,320,12,237,13,8,89,907,0.000
80b7d6497de7a8924db9deb862f2d99c3482d973,158,127,230,125,3,76,1039,0.000
4a379ec20b5ee28a63af7569e8520aa237390200,-1,-1,-1,-1,-1,-1,-1,0.001
37c01106e134c88bf06642866d276f702b64b954,-1,-1,-1,-1,-1,-1,-1,0.001
9f15ac848eb19e5bb3a80f564f59d9101407cb3b,690,181,303,178,0,0,1376,0.002
50383e12c8cca83e1b58be27f68564c49b171685,135,28,22,3,2,60,75,0.002
ffc6082f4b5599996e2e256b5b82212b4c284fc9,638,52,324,55,5,294,838,0.002
7036b24c6a174c68285a085cd90ec1204677d933,388,191,453,178,0,0,354,0.003
ad771b4a7c44594240f4a7aaeab471470d0184e0,86,4,55,4,5,16,106,0.004
1ad4b0767b7184197c797719f838e4a479199e6b,75,42,29,13,43,2071,1631,0.005
06ec0772a777b43b8132029e31ce08d162f674b4,98,17,18,5,5,135,199,0.005
09bc3f0a557a859cf89a4c42c9f3634c517960f8,152,1,3,1,22,329,640,0.006
99c157ed16ed1ce7b177297fd96e8e54135df517,834,22,118,26,14,503,812,0.007
be10c6746b431cb14e94c7ab90ec530e7b1e9416,57,108,25,9,4,167,96,0.007
7bdc7f9b7b3dab394a9c0f0af88d95ba9ee2195b,473,13,40,18,40,2530,1714,0.008
797e9f85ec7ff2dcbfbba8d24203f0d2c5b6fbed,47,55,43,50,1,22,669,0.009
2c90acc94e7aafdcbf8c68a8d8d43627f1bba23f,-1,-1,-1,-1,-1,-1,-1,0.010
f81c216f611ad33b0a06f943eaec23d40115b369,477,212,321,203,7,801,2272,0.010
21fbb48a88d504580395d7308be4b00ae222714e,177,463,165,161,11,73,1782,0.014
bbd16549839ff9edc18c2b13babd372a99b3a518,-1,-1,-1,-1,-1,-1,-1,0.016
83be7dbdfc864aa87c407f50a37e38d6fd278784,70,51,69,50,41,1583,826,0.024
b8d5f04375eebbe8d8d091f45ca0fc4552cab57c,181,12,17,16,0,0,437,0.025
d9fc6949fe4290081dfef8b1e8d0b7951a69d2e1,266,287,231,269,6,132,355,0.029
2476f2d5df23b0520fadd64b6e980747818df322,152,47,27,7,7,103,309,0.034
f3732b4595d5db4ef7a508908e0d48462b3f9487,-1,-1,-1,-1,-1,-1,-1,0.038
b1c939b4e4b140b9f37fa20c2596f9087215c362,7,1,3,0,0,0,14,0.045
b20328c437a5da0ac73e8f1e404a65a7769f47df,61,144,19,65,6,70,1103,0.059
2bc1c11c242967943c1cb4da49a63dfdeef85cf0,-1,-1,-1,-1,-1,-1,-1,0.067
cc005ecf6677f4c9cd102eed625370dabe0e3afd,108,56,21,9,28,602,289,0.087
e128651c3c0cb1db59589bd9bad613f01b23798b,63,19,45,8,61,1137,808,0.141
3fd4f6f25d9e828bfc89d9979c5abae9466ebc72,-1,-1,-1,-1,-1,-1,-1,0.187
fbb5cd0181bba5acb13459f3e00a51c9f6daf0f5,267,373,107,145,30,577,23607,0.191
0523e7fdce0157a1e2b2c2bc9e6158b806034e86,265,72,26,68,2,4,85,0.195
4a0ec9fff2b88d0b19ab84b7675a0c5366dc31c6,-1,-1,-1,-1,-1,-1,-1,0.204
1e50240a4c2aab5ac16d4a7427db404ac85eb6fd,2725,181,106,61,23,339,1985,0.233
85f5b83e294f6e6fe6d01533b0407462e9afd59c,10,2,0,0,0,0,1,0.275
cc0f458127f496ab2baa9a5dc3be382d2cd60e5a,139,103,18,75,1,3,882,0.290
c8271c7d891884b1b8fb7937f78f14da8a4afc46,13,10,0,7,0,0,21,0.329
8592a1be18f8e493d4605d302fe954d2c813a4d0,26,0,1,0,0,0,4,0.354
128ed8fbd8ae33401271083b4d4a0dd4aab6582e,24,5,0,1,0,0,36,0.377
7fb82a18438b073edc9ffa35420aa749531201a8,2394,64,83,315,1,6,1541,0.528
c256e6133afdeefd8b5b3506030f41006cd26a5a,-1,-1,-1,-1,-1,-1,-1,0.543
ba92ccfd321bc30a2e66e5304eb6785740e7df70,5,1,0,0,1,5,1,0.715
b5ad4fa744348dd9b6b85e4e5d73e9969cd47242,-1,-1,-1,-1,-1,-1,-1,0.772
b787691e641f8fda8235351432223dde258ab84c,12,9,3,6,0,0,19,0.849
f98f7e8954351de55584103ce5a714e90bb0e554,-1,-1,-1,-1,-1,-1,-1,0.870
