id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9890df7e71d23734a862915dd4c9ff156aa2b1b8,161,18,102,16,8,125,15,0.000
79b566fd8dfe71bac47eff999902690eede03e47,-1,-1,-1,-1,-1,-1,-1,0.000
f5f4a34eb752dd0a0f660d3b64f350f69822b94d,350,2,460,2,7,893,7,0.000
ee7782ab47c439706d75edfc5483270af518188e,375,41,216,38,23,1296,714,0.000
5bbae7bd136473b08c2f2b07eae9531323d64d26,618,205,169,198,23,3081,817,0.000
834361840bed617dfd34407d6a2c90092d8db858,179,43,24,8,17,1001,733,0.000
33e2cc47952d7bf40257d3a7982add50853f2d65,386,39,474,45,20,1181,291,0.001
8269242a861703645c3e15038dd8528e810db72c,169,75,334,73,0,0,303,0.001
f9fbddd7098cd70f3d5eba2de4edc5ef13cdd1f7,-1,-1,-1,-1,-1,-1,-1,0.001
6ec0df41d1b02bb2ba6940f3444750d5f68f2b26,214,50,204,50,8,360,54,0.001
9599c552fe852b5c866b623fa1704ba126e49195,215,13,24,15,1,2,33,0.002
277cbd921bbb7aa2b00795b7d7a92af1e99b79bd,208,16,282,18,0,0,1333,0.002
d5fd1de7512b8ef0b7dff120f75849c8378dcaa5,-1,-1,-1,-1,-1,-1,-1,0.003
33dfe6dbe37b0c864ca48e7e5ef1ba3d0ee39cfa,171,82,503,79,0,0,5,0.003
789c53fc572a2e4eb0c257961769202662d752f4,-1,-1,-1,-1,-1,-1,-1,0.003
64b786acf9ba270e90468b0655ab59a00e9b51f1,2373,1000,359,233,16,603,2450,0.003
661a9f803a4023580402573b0e0bb24806df1d9e,235,77,53,28,1,184,181,0.003
79a1fd0b4ad16558aaac464b05f6a806814d9d87,65,46,45,9,31,2811,136,0.003
b2e237a1b56c4ac28d372cbc71228067059c0e21,306,31,75,31,11,733,357,0.003
16b96767fac99fff555447f03ac0bd692bb05c3f,620,12,1182,12,5,191,1035,0.004
512fe55c8ce4ec7b9331c2260b8e429c494cf3a8,323,45,161,46,0,0,833,0.004
9aba2699cff19d42a630409444b9571da96e9e4e,-1,-1,-1,-1,-1,-1,-1,0.004
40d27a8f868998d67c8bdbf6c53701ff5c794d69,283,143,120,133,1,122,696,0.004
dbba23d419826785c5aefe04f897a20310818085,387,22,186,21,1,9,206,0.004
