id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
14c546a6a6128b266db95dc7debb389943ec5f63,1894,1275,2811,1946,1,37,16807,0.001
e261732e37314ff152f282326962fe754d4fa30d,135,435,408,165,8,737,3711,0.001
ce5a448cadd24fcd1249e8d79aa79ec0ddff4770,953,294,288,389,4,199,2639,0.001
9a411d6fde8f9f839b077db4d97a900a45840d6e,-1,-1,-1,-1,-1,-1,-1,0.001
fbd9546809a1b64dcd4180db230d21e344d2e7c0,178,4,26,5,5,217,117,0.001
20d2f9f8fefd676504994d3026cfbabb7353a9bb,358,56,623,56,6,290,263,0.001
f05d59f4d00fd4bb598a0fd8399e42aa42f35a3b,228,469,56,1,0,0,546,0.001
65ce1c705d922176bd77842bbd901f899978df48,9993,1732,4816,1615,12,1023,11176,0.001
7216fe99714b1003cb5d6c687d1891ece24bb1e3,197,162,752,151,13,773,156,0.001
48e95175bda96e6c343e7ab906454ff71c0b8ac0,1066,512,4363,477,21,1713,4145,0.001
e14d5cc728cb0df66645a0a8e1028ab50030bf13,640,35,209,38,57,7429,664,0.001
ca2bccb636a842d34b735254dcca39547e436cd8,446,185,781,175,2,449,6387,0.001
f3afd81e1231d6a5dd6fbf53dbd0bba75073080e,-1,-1,-1,-1,-1,-1,-1,0.001
61ee46f3fceaded1eaca3615b93a2e35ce0457f8,-1,-1,-1,-1,-1,-1,-1,0.001
4f810ec692855d50b18230a93647e3dd8b6e77e6,614,46,220,41,20,378,410,0.001
ebf423c39a390a09a0e298db90e85fca76dddcaf,2018,459,632,423,8,238,493,0.001
329ca34500f3b70e1100107662da0cd3da5033be,314,17,48,19,1,27,888,0.001
02e1928c13fd244ef46d6dbdec76d5a59d6446bd,1855,640,566,615,58,5527,5170,0.001
304f178542aff07e0ab5eec4fd0c9d31b907f974,-1,-1,-1,-1,-1,-1,-1,0.001
e111871c151404139efc73912b9ca39450c9ba54,530,27,217,27,10,644,371,0.001
74b896f419b3bcf12e9e77b3de8d80ea5bac044e,524,1,122,1,0,0,185,0.001
e71262fc91a2138d08056494f77ec65c58a2ba2e,1285,62,143,88,2,13,2163,0.001
5093f25cf1aa0ebf0b8ead03f263f68cd1eb7e76,199,104,257,95,1,2,667,0.001
507e7249d1cedf980b60fe8e601632be2c2be54a,298,217,127,39,27,1140,2304,0.001
2c507dbda2a6888f819631e694c163f6dc181380,-1,-1,-1,-1,-1,-1,-1,0.001
1b91958fecb5b2d124f67edb75de53436da821d6,-1,-1,-1,-1,-1,-1,-1,0.001
1cb58da7d6993cdf6bc86c41e664f0e14f682542,137,100,84,103,0,0,32,0.001
2c961a91d579845c06682c163d7fbb574427352b,367,136,285,132,13,280,83,0.001
8ec9330b8dc76ee55e4a4df0a45713e8884ba4eb,3908,864,1629,1241,53,7367,6400,0.001
241846de68478afa8eae6c58ec562fe54e99cbaf,941,360,4119,432,2,20,3460,0.001
b544a50e43e344eb592586ab9e50425c9de680a8,456,172,218,163,63,9434,2352,0.001
acb3aee5996940a502eea3dc06dbc41a263a48c4,401,148,302,147,6,262,209,0.001
249ea18d42e2681dbdc3497c60f9aec0413f10ec,994,772,930,191,34,10399,1332,0.001
8e5a4700f9036720b64c4b20d790d171243ddaf2,1689,16,1062,12,3,79,2183,0.001
ab8667b6d3287488768f1700f2a18605b5c2a46a,372,88,288,82,5,19,367,0.001
e65b75e3340ed4fd1938212766ce4fcb8a705cea,1595,577,351,0,541,37314,3905,0.001
f88fd0191bbb76bcbf1a5f87e7fb05cb09fbeecd,212,39,181,33,18,1912,1095,0.001
339b64b2beaba1b15dceed544b82f3d6935053fc,-1,-1,-1,-1,-1,-1,-1,0.001
014a0b81e3730a6e8cca0a61f2eb5097e6cf4ed9,-1,-1,-1,-1,-1,-1,-1,0.001
251b753b3a921fce586b59f2d36ebe0b7638e39e,805,208,426,199,8,383,710,0.001
28fbdd82419d4c0f297acc43d3cad1c4e0798ce9,166,14,78,17,33,2988,343,0.001
a15335170449ae0d7ec2ec4eff788bf185a1bb82,3572,163,37,1011,3,0,145,0.001
af6c3a63e9fef6fb6d66b3c86de02e09838364ae,190,51,159,43,0,0,51,0.001
6e14daabe48ea075da45710470010e0c1026b143,411,176,391,199,22,1011,758,0.001
b157ba38c4f2781dcc22721906d61325b6b2feb9,-1,-1,-1,-1,-1,-1,-1,0.001
20eeb2053a7e2f6bc54ef4021308566211b77edd,176,16,26,18,1,5,13,0.001
ba6a444af7fb46d3cf21b793b3a3880a0b029a5b,-1,-1,-1,-1,-1,-1,-1,0.001
851cdb458ac7162ff9d4593320660f93f3f42f65,519,203,131,211,5,83,606,0.001
bf2707abf4d9ce7012cee6a1569b42b9a8bd6ab0,176,43,71,42,10,317,712,0.001
ec353ab9472afcab2e5516f6b9dc04804258d7b3,273,244,94,37,0,0,166,0.001
1513ac4476e0ab6720b023f6fb302e0f74bed054,327,96,84,96,1,1,700,0.001
eff3a319600186f48f5e35650ae03c9589a37979,-1,-1,-1,-1,-1,-1,-1,0.001
d3a8e31ae75188c3729252c112e1ed9f7a695560,1298,22,444,23,1,0,76,0.001
30c24cd37957f65c7416f5279e22054c270f51ea,228,87,198,79,5,110,443,0.001
53a36034338eb6dfa91f4ba4d7a589212afae13a,574,33,219,31,1,31,496,0.001
6ea3a07ed05af2992b4149f4906f9b936abede65,320,131,406,119,5,321,310,0.001
7dc1aa45e72f6713fe1debe80ff524947baf28e0,192,166,296,162,8,97,529,0.001
35530fbf5e8fe8bf9bf331d27a85a65438c1fb8d,207,163,598,159,0,0,1116,0.001
6ee2cf8a7b4d73f80a667b8809772e73582c1293,168,131,53,51,18,4266,559,0.001
90e5d52a119de91512035071f2654e9cbcd438fd,254,5,38,5,4,187,165,0.001
84c634f247031b6ef5eb0beaccdc24fc9738c894,-1,-1,-1,-1,-1,-1,-1,0.001
4f72d884539f87edb61a69868230fb993f0ef9c8,450,44,92,40,0,0,95,0.001
6207146dc1742f36250e585c681e9ffb4edee091,344,239,489,231,0,0,1159,0.001
dff3231e759883a1ea77358321da9f929cc8bbf8,326,12,73,14,13,1153,10872,0.001
d8c02a7f2c9c448be0e720a5948c6c5786571e6c,4403,129,232,328,14,2558,1114,0.001
bd35e61f92245830c04eed15d73e894bbfdd4592,-1,-1,-1,-1,-1,-1,-1,0.001
cf40ace75cfb8e83883ad0818632ec305289f0b2,-1,-1,-1,-1,-1,-1,-1,0.001
1cc376b6341305594a674ffca7783dc720e42b30,309,92,66,93,2,380,5,0.001
e6ca6afc64893e3b880c339bbb308a5eb19cdd36,-1,-1,-1,-1,-1,-1,-1,0.001
f1accc4e837661742c12e02c9a6ec43836b0d9ff,-1,-1,-1,-1,-1,-1,-1,0.001
c3a44d3dcf176fe0acf37517c41dc4d9ee4c28c3,375,41,572,47,0,0,2235,0.001
4b9b64333a44f54c98b9ce00c20bd447dac3c5a7,313,12,196,13,22,790,449,0.001
ccb649744036803af7769280f6120e8fbd39fa7d,1094,218,35,203,14,950,53,0.001
db6c375c0df1685604d100cba8ceb1b2be13ee38,242,34,219,34,0,0,776,0.001
20cbce527225e6aeb452e4194c80cf94b39b9cfd,788,60,194,82,16,246,353,0.001
b1b28ebbd193bbba4f55166f0b42b16cee10d6ce,636,494,367,485,2,32,1152,0.001
5c6ec4013280de4f68c4c1ba250e638d51a02144,1237,85,110,202,8,137,1722,0.001
e14d4fbe023c7379a6a3ad060121234ad01ee097,939,86,256,229,4,86,328,0.001
8ebede19cc688be741016bdc962ff96ea4b4e816,484,46,69,62,13,120,563,0.001
dcb5880f1cef8743fc691911dc0c0e33f8ffaf9f,318,174,232,168,50,5285,2064,0.001
ea624289bb2a3400498c4d7c7b7c56dda1a1baa5,346,133,139,60,30,2187,2090,0.001
72e58f04d14be0286336ce83f3dab04a5080cd3b,-1,-1,-1,-1,-1,-1,-1,0.001
7cc3fb4d26edbb75ed68445c8fea1d96f876d6c0,254,51,222,48,1,0,1918,0.001
18ada02e0dbddbf8332de5940a2abf22598dfd42,926,251,216,249,60,3089,2264,0.001
406d2c5ea31ec6074a67114f5b1d414e351282dd,387,24,107,30,7,989,2096,0.001
1df4b5db58958645c5cf360e03a0dcb59c1bad18,15,12,14,1,0,0,6,0.001
9e1de758d1def52864ef052e6ef61b506ca27486,415,114,62,106,0,0,1149,0.001
9ae897c2324f1e1d51a0d22eb5ecde439dea03b9,166,75,89,69,2,2,689,0.001
6eadfbaa50deb58e863ff035b8fab05e1acb0c9f,991,50,152,52,0,0,42,0.001
e8c0e6a6513ce6f478fc80a49e3720c67771cd5c,207,98,152,90,45,2167,1972,0.001
7f9065c66158177011ef9bd1b2c592b0bbef24e4,2936,80,65,406,14,635,2272,0.001
8a5f798ca153f6f987d4ea0ea2ed8ebeda3d37f1,243,749,3273,703,18,700,820,0.001
f9e26e60600e55c98a392e8b6128f31ce6f625d3,2585,9,13,100,2,3,486,0.001
cf34483ad5d503380016a6c91cc4f8f9180ec7d8,489,176,281,168,33,1580,1260,0.001
891ef80c16d003c1104cd0bb6cfe281294c686ad,-1,-1,-1,-1,-1,-1,-1,0.001
da77699fdc6553609d27f24561b8025d1340280b,236,35,75,37,0,0,74,0.001
3ab1164346a83ef8c1fa4e09f757590426103f77,730,161,508,165,76,8006,2797,0.001
ae11bcc1f75c7b0968fa70317bdaeb25eb498029,881,389,179,58,10,200,978,0.001
901cf69ccdce848883835f722a8a51a3deaf9ba5,293,62,135,63,34,1903,536,0.001
d7dd16fa252033ab1e44ddc762cb6fc329af185e,4023,176,433,582,2,19,1840,0.001
1a52ba841ecacdb860c49f654de28a19993e60e7,2169,271,522,249,178,15011,1386,0.001
ffeefe9eac59e0e57911897b3b4e91240ec81fe6,232,9,48,10,0,0,96,0.001
fde7a726e2c420490220590ee0441ade840303f7,815,1229,2287,1234,5,405,5104,0.001
44147149d0bf2bffea966eb7dbafede47b9e5f33,-1,-1,-1,-1,-1,-1,-1,0.001
5591f2505d646dd8c46f0cb3ea942ebc746a758d,754,123,190,144,8,385,1703,0.001
010b550c66e790eecd8e0be7e03d75abc97b97b3,367,221,298,217,0,0,1288,0.001
1f549fb8026d52873240d4f6aa97d5be258b5fdc,501,443,160,436,17,251,4836,0.001
68752d2e35af0d87629d00bd22ef8f769bd66b9e,107,31,11,3,17,1245,83,0.001
19ac09777b01d881fb252fbbe674486a3b87a3b5,1001,803,440,97,32,3131,1361,0.001
fb18d2d327c9fac6e71330934739e0ce140fb672,4375,1000,1365,550,37,5196,7867,0.001
2c7817e34c34745f001845f011719919dec3503e,206,46,109,44,43,4712,1314,0.001
d19aaf26bb643e1306b57f857528f49fa08e3ed6,200,187,770,182,7,31,87,0.001
c360a7cfcbe90a7bf992c2d6e9214f74de2a204b,174,114,94,107,46,3907,795,0.001
ab2cbf1e67cb8e272d5b1d705e3d1659525622fc,946,433,359,417,29,5030,1503,0.001
993e794b874eef31db3e4c023f30a67b9a5fbf45,494,195,60,191,213,11617,1361,0.001
c7d841a68d8a3b02907396ee16ccc561d7438d6c,408,240,208,233,21,1602,2142,0.001
2adf2e61c36a4ab6f8380aebf045967bb3a0a266,118,41,509,38,25,5346,3376,0.001
a586317fcd03a324a23df458d3314717317ff226,141,54,24,53,0,0,9,0.001
ad6e5b3b92b58c0cec5c70065427c50926c6aa99,-1,-1,-1,-1,-1,-1,-1,0.001
cbbf8e8ac1f89457a763781e12f5e0ae9dbf8c1e,1982,511,614,486,1,131,4181,0.001
