id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1bb22b06b8385fbe0f4a562bc3829c5f4e911cfd,-1,-1,-1,-1,-1,-1,-1,0.002
94e766f0f3b3239e3d63463964d7e9da263db241,5901,15,204,197,67,3017,4306,0.002
05b38b1c91660b09037cc596f32748045389ac20,160,85,74,16,6,102,270,0.002
b606a72509766f3f01a01c46c0a17e3cfe29f246,343,245,46,20,0,0,169,0.002
b8f02c7c35e7a2560d16ec28e311ab35220a4c9a,-1,-1,-1,-1,-1,-1,-1,0.002
5174e386a44270f30fa752092b978f69b846b575,136,76,16,30,12,433,610,0.002
681638b5d2d89ca8838bdf68047a159650b7a06e,66,3,17,3,1,1,0,0.002
0c5e716d3d15acf5d984087c8f74a54e6de88e91,1079,47,256,53,32,2184,634,0.002
51718fc98cbd7b4ccdd8178dd3c72c165f1cda96,-1,-1,-1,-1,-1,-1,-1,0.002
fee9feff993bbb4257103add0a31d70c1950d03a,199,96,85,92,12,335,17,0.002
ce9ad2f8778075a337d4e8fec8ac81fc7b759d4d,-1,-1,-1,-1,-1,-1,-1,0.002
90c07cbb7a4a667d67a4755c328eac7219d081cf,182,157,113,22,9,303,739,0.002
23230e91196504caabce328c09755d52f043a6f0,51,1,2,2,0,0,13,0.002
6be5910142ad02bbe600568146f03c72228b5668,201,54,245,51,1,62,353,0.002
182cedb3f7e1d1bd1b042a0aa2d7eb27552a6c75,452,138,203,122,7,144,56,0.002
3e7593bcada546d0ee7f9de2040b4a2614eae94d,-1,-1,-1,-1,-1,-1,-1,0.002
51ba9e92537be22e9810114fc78871b7a00071dd,-1,-1,-1,-1,-1,-1,-1,0.002
d30e9d69e90f6bf8c895fb1da2d7692c708e582d,484,28,93,26,64,3149,2740,0.002
9612da10275187fee03cbdef926fb852ecaa52cb,494,71,60,7,70,1553,668,0.002
28102cf3faacadd77b96cbdda621893bc8b9d633,707,64,186,62,6,271,252,0.002
bfadd516561683524680415f4584b58ca6d4f9bd,-1,-1,-1,-1,-1,-1,-1,0.002
d7b8216b167295e0239245cfd72075de24b1f2fe,1453,31,222,31,44,2143,2961,0.002
f61cde0d7fd82f844d67feb4ea0ed4ad6ba7ea7f,276,122,108,18,1,117,267,0.002
b1b2156b8058d1b45a98378809b77b7727d52e5b,612,230,426,223,15,924,2101,0.002
83b1c9f722228116b71573acf963a5f38372801a,-1,-1,-1,-1,-1,-1,-1,0.002
22df60fdb3c3556b4a219aa1be1a005a8eb30201,635,131,369,130,3,65,951,0.002
2ec164e926a97b5b75be391a4a63c6f2f33af100,614,153,142,147,7,213,165,0.003
e8aa077ed1479279b6f0c8eb630c301d057de07b,1852,1000,605,224,218,121396,8233,0.003
042dbe3aa281796b887e29f3badda56b83ce2625,420,50,109,48,78,3798,1700,0.003
bd36ebe5fccc1e08c473847385709d72640e020d,562,7,206,6,0,0,7,0.003
43efc3012cacc46c9822ab13e2cb2eb1de018990,15,6,4,0,0,0,54,0.003
592b9db7e2510cb03b5e938cfeffd0bc56bbff44,559,1000,965,114,19,685,5676,0.003
14fb967d1c67e6bcf4c60c03aa87a11dc7f38bd4,1097,58,312,55,7,398,152,0.003
f1a260fd3fa2d144af6c74c5ca5d88f8d749945c,247,0,18,1,0,0,15,0.003
852ece2ddb7a7a6f1735cc35db4102a6a510750e,1203,270,118,38,13,236,2764,0.003
8f2d059f11257900449427f3ae0d848f90af57b8,-1,-1,-1,-1,-1,-1,-1,0.003
dea0896687834bba053783c1144fbb62d24741c5,495,217,77,28,17,873,680,0.003
6ea2d0b4570b4b72b3e4a12b1f1b322702a75987,404,121,335,115,68,2972,1469,0.003
7f0e6bb5661ecda8d73eb31ee2a1f80252ff1ae5,100,37,84,41,15,517,1180,0.003
910bc8081c6138aca92fc0433d6e5e12cb7c4feb,133,32,119,31,1,1,204,0.003
46c44e1253783c8129ac2dd43788ef3a50ac4568,285,94,204,90,5,81,393,0.003
42cf28fa5f5257b7dd41069b3294c1a5d74ebaf1,183,91,146,88,26,776,1636,0.003
31600a966c72b2fc531cc4f98b2c9e3737e1fd94,30,28,6,2,23,491,10,0.003
e365377cb5eaa4ef26649f0bdfa12d579763a626,508,35,51,35,0,0,0,0.003
07973bad52a0334a35db9eef71ec432768ed618d,176,137,132,134,17,165,482,0.003
4330666bc8638a2b94e0c2da097204123ddf9b17,151,57,13,50,0,0,8,0.003
87d31109082b73ed02e92b9722d3d9f564667925,570,46,218,46,1,31,1105,0.003
9376918fed7c44900472591b7f13663ade6b386f,473,347,41,36,16,262,687,0.003
789923edd776e539b1a24ff66396dbad222f0100,84,73,14,79,7,94,331,0.003
db6e6a9fe0102ae7d0dd1e67383d807abc1b617a,267,6,40,6,51,2655,2,0.003
50b87d077825376367a4e8116c4cd9c0f69996ed,-1,-1,-1,-1,-1,-1,-1,0.003
87211f2f85fe27b0629b3f19e4a6d06a5c040a44,143,23,45,25,29,5047,2811,0.003
34e70ed1c361a94cd8248936f30f7af14e1c8b6b,290,35,42,34,29,1923,225,0.003
dc3d3160444f70023ef92f5438e736363de6d7d9,219,172,85,169,1,58,44,0.003
6d5e5734b765866ce97379c95f08427e43007bbf,161,6,32,6,6,201,115,0.004
8d2f3f8f7356aa9dcd3de3d77ff7baf8dc3c00a2,-1,-1,-1,-1,-1,-1,-1,0.004
ad20fd31f6c917f6731f6127cb8376664caff868,471,83,265,86,78,4181,2466,0.004
9a43ae9645962885e45857074dad1af08aa99cfc,170,7,30,7,29,966,261,0.004
95ad35ecc3f02f800a756bb52ae968a65c0a6f48,-1,-1,-1,-1,-1,-1,-1,0.005
8a4c80d9b6b2a2eb43fb2b15367ee96d43249b0d,-1,-1,-1,-1,-1,-1,-1,0.005
b419b4ce6f37d6ada5bc984cd0a828a418377947,342,99,202,95,2,52,299,0.005
ad3e03e741dc28db5668f7ff2650dcc85c60bea2,151,124,13,2,70,2223,285,0.005
ff94ec0dbd10231cafd6216471dcb7932554cc9d,-1,-1,-1,-1,-1,-1,-1,0.005
bb0be429d1fab419cd12bbc56ed7d74776d59d4a,302,25,29,25,1,7,291,0.005
925e4c3a91b5a9457fe32093f5a66605c5e049f4,174,23,36,23,1,1,99,0.005
cb8bcb0e0fe5e3622ca6bd8eaba1181ceeb337dd,173,70,50,10,6,130,358,0.005
316fe50fa1bc74d72f057900ecf411c1a33319c7,270,248,67,84,0,0,265,0.005
cc70e2ed37b24ebfe56582414f3252a467fc1a52,394,74,29,76,0,0,113,0.006
a64ea81703a6c6a50ce6df3f7250786a1c1cca7d,238,226,49,84,23,537,4523,0.006
8323dd93237666ad75217f94a8d69801c72a4ce6,267,13,96,13,8,284,156,0.006
902145dce4588dfefa1a8b37c925013446917ff4,197,36,254,36,74,7531,1304,0.006
97164c82ed881d692d71f1aafc3baad2e4d27abc,272,20,19,21,0,0,51,0.006
e6fbdccdff63f8c6e1c1192e3324e6bee417ae0c,271,19,15,19,3,96,45,0.006
fb637cfa16b91b7708c24b58780bf54032fa9214,172,6,80,6,27,417,2326,0.006
061d00156d3b3e7dde6e3b9b7cd9501bd101b945,344,18,53,19,1,0,322,0.006
80c0b4fd6d3cbe83004f8dc3354c446428a85c50,172,39,27,1,12,341,10,0.006
e67ed11beb85dbf2f9539ad794491510a9fcd2b4,595,235,96,57,31,1082,401,0.006
543fa24a639e0278cc6863e85ee6da5a384b1baf,547,71,247,69,19,2649,1449,0.006
fc49813515cd8dfe3ac7c3ab0442bd92ac0fec7c,-1,-1,-1,-1,-1,-1,-1,0.006
449f292b290684a8aec1e3905aaabbd8e546e60c,1680,214,679,254,33,1528,629,0.007
7c2ffee6e9aa38579ddae366682c4bad94935f71,298,126,264,124,5,114,577,0.007
9a6e8c40567343406e09be01047659c650d9573d,77,13,35,15,1,7,37,0.007
49a3f4e236454a6c25753f3de7bb63a401d606f5,94,7,64,6,12,647,100,0.007
7097b8a4f45e3499c70e9c3d7a38dc13fd0aa65f,135,132,83,130,2,57,328,0.007
6347c4d7dff010cc158108142eb1d70154ce091f,5639,651,1127,977,122,7853,10394,0.008
7b36c014da871312cb699fb5ac94e9aa180f710c,126,20,46,19,82,4345,86,0.008
16b8bff4143fbc3a2dda64aa2182315e1436a90b,-1,-1,-1,-1,-1,-1,-1,0.008
3208de5b64b84cc048c29dbd9dc4ea17f89f40db,-1,-1,-1,-1,-1,-1,-1,0.008
ea067faf2e5dc2fcbbdda9e72a4e74317e27f136,232,61,170,60,21,1258,62,0.008
6da3dd17c5dc21c94171efa7e7d824192e25319c,373,205,14,48,2,16,302,0.008
92dbc327afc524a333199dbf1e835ebf8df009b2,-1,-1,-1,-1,-1,-1,-1,0.008
6160d0b90aeadbfc6a1c69c69e17f186b4721583,375,52,20,16,18,1801,1036,0.008
57242c9b194a40fee957b4458040c9d531f4c399,-1,-1,-1,-1,-1,-1,-1,0.009
e41f36c9eb252fb302d231080e61cbf857445591,1262,82,113,80,8,307,123,0.009
3b0b975aad5edfffc9c54683e746e07e4807451d,1131,18,34,1,174,5320,383,0.010
0788f67f21da21a1b63543d503a588381640786f,68,0,82,0,0,0,109,0.011
570727b953906cd6b7e85e4c982673753425468c,1093,97,453,105,185,4550,12023,0.011
fb82f011f50777bab4e5565f7729224a7f7d3eaa,581,1000,169,45,39,1451,1307,0.011
c3439a856d2c800f197fd5b0eb2187534a573449,119,6,35,6,3,613,9,0.011
199da9de9a896bd09211f514b1b00c99b7d6a113,10,0,1,1,0,0,3,0.011
9defb55d8c1252bf40136f744b6c0269d8d9d753,100,10,52,10,4,68,344,0.012
88f08199de0d53c47bcdc462eac48bc1da097adb,305,20,45,19,21,1821,10,0.012
03233ade8e7d4fad50e728fad5594d08acf69cbb,245,45,256,44,2,62,30,0.012
4ddc218cef7a7855cc1184d6c79f45ad0114f984,97,60,24,56,0,0,171,0.012
104a6e0e5a9efcf7b874c952c47ddd3d8e79a4a8,305,18,22,21,2,3,289,0.013
49379c3a9546754a0a62f0cf22d63e8a0adee3dd,4433,110,78,257,44,2109,1491,0.013
afe6f07536d6db4b91107a260c5b2bf5de5e0d3c,545,17,27,16,26,2468,850,0.014
ab3b4475e622650bdd59157c72940d27a1d3e3e6,-1,-1,-1,-1,-1,-1,-1,0.014
3dba7d3d168eacbc6c8f6f772114b915f022f930,28,17,14,1,1,1,53,0.015
79d034b30dfa1b2fabc9bf5b04d2b092db447fbd,69,23,40,11,78,2518,375,0.016
4167e28e7ecdf3a892e8d3b7d39e35410e1cdd68,-1,-1,-1,-1,-1,-1,-1,0.017
30e9ff880596ea0b26c37589c9b8b4bc1764bc95,81,15,14,16,28,3130,46,0.017
bd49d2a508b391fcaaca8a215c4abf727d6818ad,153,96,217,92,11,218,707,0.018
efa5f9a25760044ce1c7375aa8ba21b03afd9d44,282,27,103,29,0,0,207,0.020
baf78684cfcd8c2f62cf5f2c2dcf59c2db8b95fc,85,45,334,45,10,305,541,0.020
8735136ba6fa9c41707fb0d6394833918a67929f,360,20,90,20,5,54,542,0.021
4d333a57200fcebac5e2e87f51d7cb908a49bebb,488,485,243,73,42,3946,8184,0.021
e876e08fab40636464d196874f870a91ad37cf9d,59,6,13,3,3,58,34,0.021
e0556159a1112efd9ccc5cc962a1ab026b157f7e,99,12,5,0,6,144,96,0.021
13c5d108369ee920db8f3400541b045703741bed,210,63,158,61,20,1334,148,0.021
9479ca4f2438ef3712e251fab9004c45dff1ec01,-1,-1,-1,-1,-1,-1,-1,0.022
42287831884837556fd181b48378dcaa0b9fa558,513,45,192,53,8,39,1132,0.022
b2d42a7c4aa84ab5333eaf91f14b3c1e6b9ae4c7,13,8,54,11,5,105,25,0.022
6b105a07e93d845664587a7b294806174934cb54,157,58,46,54,3,21,511,0.022
12f3d0b2dae5a717d39b30cbe5bf824429561075,600,183,94,179,9,172,709,0.024
03c625445b3b2447f7f1e66fbd987a4be47f5bff,30,2,16,3,0,0,104,0.027
6347c657900fcdf08e2564ce68df6cf84ccb2d1d,27,2,8,2,6,420,6,0.028
ad952a487a144da58610d0edb1827eedf2517b8a,-1,-1,-1,-1,-1,-1,-1,0.029
9b3662544c982d25cd6bda2d9af9b091701fbfdb,317,19,107,21,5,269,45,0.030
9fb8a225e1fafe29c906806ec8719f2ccc885c47,176,8,51,10,0,0,28,0.030
fa86c1fb6b45b0b550734b4a7cc804f5120cb8b2,53,0,90,0,0,0,1,0.032
2b50ce891f96fafa48d8e640c7402b66c3ae3b55,1479,1000,396,151,83,28506,2188,0.032
6c434be8d8a51d62f8fd949f2216e9d6cbf1a239,361,32,85,32,12,332,950,0.032
8dbf1cf1fa936693033dc5762d0a59851b951f21,24,5,20,6,0,0,59,0.032
f8386a1074ac0137a0df096614ea90a0a8ae6915,241,22,113,21,3,376,85,0.033
7d7465f2765a63ab887084bb719cedfcd4c9b260,971,228,820,212,2,8,1079,0.034
fa397c6af4dd16577fdec61dc0f97800a954b01e,414,104,64,101,1,6,12079,0.035
04bd8d3b76e26aea7bf0d7f21bd78c73e1996568,83,27,98,26,1,1,204,0.040
582185cf1fe16359eae4ff3893edfe2aab28bf06,84,4,36,4,4,520,97,0.040
91cc014d49ea2281a8621e4d31c83eb07fa7aecf,85,144,17,138,2,85,184,0.040
a10cf81f9de9c29e41566e512fde3ba4312daba2,358,39,16,41,10,674,744,0.041
f313dc74b02993c535877eaba32a09ef4900d06f,89,76,174,18,43,1840,318,0.044
4b43f1cd50e5246a4726d80daae734852465d8c8,-1,-1,-1,-1,-1,-1,-1,0.044
17ad44421d0665d6deda1cbfc4e350595adda823,95,251,26,14,116,4682,293,0.045
5a80dfcc46bf1442fada57f04740c387460a7185,1099,24,39,32,42,1135,527,0.045
0fc07f0fbfb1a9f7d4f4487146040e49a5bc4242,36,2,12,1,3,59,114,0.045
ece7fb56672478f8f1fbd3cfe005ea0b02d726dd,54,36,14,10,7,125,215,0.050
f683451bc050f7fb621e40e728dfd2fa21496850,493,108,69,23,1,6,496,0.050
76f6161bcbc3420670df18c8cade2cb1d470b007,189,316,50,188,1,200,100,0.053
becc360fa79cb554d632286f897d20f04749adc1,99,35,1,13,1,696,44,0.053
74280e3f04e174bfe9b47b7f6ef05ec0da8478ec,-1,-1,-1,-1,-1,-1,-1,0.054
41e98f0a5cd08ef0926b0b6d835f282217410a55,430,135,192,128,5,527,56,0.056
1b97229247e1e954b8253903d65d2ae0361efb4a,1563,81,44,487,2,82,1250,0.063
2f7170bd4157db0a2f874628a86630e809bb9ebb,-1,-1,-1,-1,-1,-1,-1,0.065
cefcbfbdd20caf28683e92b987797bcb5b3cd518,188,467,112,134,2,1,149,0.071
4a7b81fca83fae4145b7bec13a55e9b7fa8b0fee,2330,217,62,43,2,33,1358,0.081
a7af3dd54d3ab3c655154b284031ecde93ab4e0d,167,51,129,49,30,1471,66,0.081
1c92c444534419666c5caff82eaef24f8143bba0,-1,-1,-1,-1,-1,-1,-1,0.082
abf5b77e0c500934bc7f55a4a2ee4c36cb887b9d,103,39,29,17,21,2003,91,0.086
4a70b85c644c00d1fc10bd9070a77dc9f2a32401,160,107,173,102,0,0,1,0.087
2a9ff368707b8ad77752fa0411929e82f2bd0538,180,64,13,64,1,54,282,0.093
d91e3a9569e5b0419f9f3e22ad0fbf09a592d048,-1,-1,-1,-1,-1,-1,-1,0.094
586018d2410bae26ec003fdbdedf6cb7fccb8a76,9255,230,2708,283,34,1808,3623,0.099
b2e5dc94f4f740fe3d6bcd3d3df3065f0e79c546,291,37,59,39,2,12,1061,0.100
09714c92157b8dfdacbe326e6f44759fc6528a10,5759,68,137,891,15,1018,1110,0.100
d951b5daefc51f03d1afc68618d40cf877a876b6,-1,-1,-1,-1,-1,-1,-1,0.110
c613533bda21794576429df2c960aabbf4680dc5,-1,-1,-1,-1,-1,-1,-1,0.111
3ab2ce1294d55701d0ec2df7b1e82d94687b05a8,261,195,51,193,4,33,263,0.112
19fb06ebf81f648e62b7f0fb53907f01a74c9ed6,253,41,63,42,40,2102,189,0.117
83d932363672877384b235e9cc78b865835187d4,132,6,81,6,0,0,138,0.117
8c5f5dced2924747916c444a9d82a85a55d8ad10,155,81,40,80,0,0,35,0.120
2cde4896bc857e0d549a3a16781ca065bff6f2bf,248,52,126,50,22,527,574,0.123
bd102004503d021f69e34b59297c4b1d29b8cfe3,42,0,6,0,3,118,141,0.135
686b064cf316ae6dac8ab1358581d96a50316fb3,354,42,129,36,0,0,247,0.140
ee7720b2d83fed7be1dad79bf56f54cda65a13d6,11,46,13,26,0,0,90,0.148
16aa840ec6d3c89d87a1778b667d3b0401bd6f94,956,281,88,271,2,250,1251,0.157
b01ed3e5b709221915dc95f9ff40d12c816ef0b1,387,55,210,55,2,6,962,0.159
ee87765874d05503a335f35af6aa05136480b6cb,125,20,11,21,0,0,461,0.162
eba35eb795898248180e90e75b084caa339c8aaa,1835,11,31,15,0,0,19,0.167
a17b0ede73515b5e3842d825b72c961f6ff237fd,43,92,38,70,10,332,20,0.182
45a84e394aa3aaa6b349fc88616b0c161794e885,5658,15,377,17,18,929,1435,0.184
01f062f86f9f36f4ced8f88b4273c479b068a30c,-1,157,424,527,2,13,1044,0.185
02cd2f90760cb12b1d39901da50d6ec4d0359f49,9324,392,2319,301,55,1613,4997,0.190
7c9835416db6165a6213440f2e5d14bd065b7fab,400,286,209,140,14,602,1929,0.224
4749d6931fe1a36b2ea50ff7da6cf7f0a35978b3,145,48,0,11,50,3437,354,0.227
8d395be67db9e14632497ad63d1094bbec60020c,337,31,15,130,2,7,276,0.237
188a4b36b1910408d19f6781dd018e3ebb7ab3e8,962,72,257,70,10,4040,510,0.238
d56f98e1e588ea9c39fc9493d2ac40a047f6a6bd,301,243,103,82,0,0,72,0.241
b42bccec0f4e0d480b015a690e2324b717d01be3,282,82,46,80,1,43,25,0.246
5e3400032596ebdbed8992c9be2bbdbacde8ad28,4624,3,904,56,1,85,484,0.261
b6037c7d835023e45c28af5d876a84955afa320c,-1,-1,-1,-1,-1,-1,-1,0.262
347f0a5c2b4048d7af8e1281f2edb9d021f48797,546,19,66,18,1,1,216,0.262
b56af7bf39dfd51c5d98dee1840cf91adfa9dd5c,21,21,27,22,0,0,276,0.267
7d75381948643729a7948bce78127b7b119c2495,-1,-1,-1,-1,-1,-1,-1,0.272
ba74702ae0877ecb23d46a91edfe95dabc0b9d7f,148,116,89,38,1,38,467,0.273
4edb4e000a77e5b761a315c3fc1362634f5f0950,-1,-1,-1,-1,-1,-1,-1,0.280
9445699b21da64d641d0fd41abc3cd092894c824,67,85,28,41,6,288,310,0.286
82f5160cb43ca22fcb241ddcc3bc3d9010c12fb2,227,57,267,43,2,1,564,0.287
b13b21b9356344b5f9ed6adffe39b31b69d51cc9,607,5,4,20,1,4,156,0.299
2dcdad1efdc1de6cbfefcd5b6937a0d7e21de7df,26,2,1,1,0,0,24,0.302
06778fc32cce65f42cd6d23a55646ff82daccda1,12,1,2,0,0,0,63,0.315
dcd60de96680c7eba46040e12f38d84604f57c6b,278,43,64,45,0,0,374,0.323
39c2d1da5678316075e431ac9003c14b449edc73,129,1,33,0,36,4040,133,0.327
bbf5746da4d112dee53c12528ef1a0c95d1a8908,658,35,68,33,16,138,95,0.334
f7a008efdc20780755044b75b209886dfb65f649,120,63,51,59,2,230,109,0.368
9c097447c2738f69f0fa346d71e10733ab296525,131,52,18,51,0,0,95,0.380
8aa2c33ff4651966a5ce0787fd304fdf1c96e7df,116,27,66,2,5,161,200,0.396
b95f9574f2029dfcbacee39a7d1783ab5c57630f,7258,862,310,1365,0,0,5070,0.403
3afba29aba8ac3ccbdd21f1022a4b7419985c5fd,205,16,54,15,1,418,117,0.409
4431ba6ded79f9d4a8966fc678baed009daa3a1c,-1,-1,-1,-1,-1,-1,-1,0.454
541088819124d8b2136c8d59bd8ce01d29981356,96,52,20,45,1,54,58,0.479
4540c824be53fea7653db4aa387bbe7d3a189282,26,85,8,84,0,0,24,0.525
ed9a6a3bda4692a3b60bdd767b43bdcc681bb310,-1,-1,-1,-1,-1,-1,-1,0.554
dcea70bb534d727f60102df439e9fd5bf08d1bcf,13,1,13,0,0,0,25,0.558
32488715c55ba88fee594b73150f1a8701b5ea87,11,0,0,0,0,0,6,0.579
d0231ba4360b4719583d380472bab32946632c4a,15,47,8,25,0,0,2,0.609
81a30996a49a240678df47f42256db93511b7b9c,77,3,4,3,0,0,4,0.619
e88274097951b2b4cfe936d13e5bd9e02b30dc03,-1,-1,-1,-1,-1,-1,-1,0.648
1ed4f696c96b65ff8913c129594a92532d570516,2,0,0,0,0,0,2,0.671
4b990de18daf4c0f5a983d67467f4ad0938a3951,33,16,5,7,0,0,3,0.690
24bb1aefca38246a29b2c21fa0dbc110c9385092,139,36,6,23,1,1,83,0.692
7d83c17552856996aea3e21e3dfe2ab7c87af638,3142,6,0,4,1,15,2385,0.710
7e6e929bbdae231bdd2d1917f15cc86b126839ab,16,2,2,2,0,0,2,0.751
