id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b94c913879777b85984b85df79e3b5dc0a2b0cc2,1245,85,748,153,1,26,458,0.002
c2076909b0a33d0b42ec3b74bbabd6bed5f976ab,646,139,679,140,11,1126,1780,0.002
2b1d9063e5b2d7323302103f0bb4d93e171a4fa1,2124,352,746,382,1,5,2347,0.002
312ea4be9bc2c0bf9ba0653745c943d2f1a26838,2892,38,277,242,5,130,2949,0.003
28fc9d406210a7ecf4997120625a185033a5df8a,4231,315,4595,480,12,386,3118,0.003
f96e3b10e1437044420bd746f32e895486734364,298,38,313,38,0,0,1192,0.004
3abf6128d93049d4101928f8126eced7629dc93f,1301,12,96,25,30,1470,506,0.004
ef4440c7ef33678503adf2a4b3a24eb155cb4296,3094,442,482,566,8,177,9467,0.004
ebbc58e94ecca85c02c50e109de928abde9eba3e,2325,62,1069,62,15,373,202,0.004
131dce0ccb6668e6c0d78c08332d5492af97a5e8,2548,211,67,249,0,0,2067,0.005
97dac24f1fbab85c5b4630cfecd0a82900225989,2608,479,650,446,2,4,4778,0.006
080240c1a94ba22a9aaca037d47a58e1acf547dc,472,97,270,98,5,109,1735,0.007
c542906c013be69d144b2326fce7bd0e8c4fae12,257,43,65,45,1,145,1899,0.007
71d1cf31e4f4f9d1b430666746983b9ac1305ea6,862,94,777,111,0,0,136,0.007
5f3e7456511ab0d4f358815ed1fe843699a57be5,555,68,237,66,1,6,33,0.008
5abbcd4609d71094edd2e22bbd3c503157443fc2,1625,1000,1589,730,1,0,2284,0.009
4513855d77c572398f3bc5b7963b6dd6ab0af3c5,360,169,53,47,8,202,1332,0.009
b28789a3b92b7de9cf46be3724a08d3ef54e319b,289,77,120,75,10,293,3306,0.009
1338a7f7d80fae293f393b187a797df178b6cc1b,-1,-1,-1,-1,-1,-1,-1,0.009
106bff208676998344cb2b40c3d07e6c8bdc68c3,1895,104,699,103,0,0,349,0.009
e9cdc9e3a7cdaf320fe62dc55289ef1d9335698d,1316,239,59,226,2,19,1178,0.010
e0a59baaab15857a47053baf07f17c03349aa31d,2480,136,389,267,1,24,385,0.011
0cb4330461550ce2211cc1aaec15787ab05c6cb1,-1,-1,-1,-1,-1,-1,-1,0.011
b3454a2d2400adfc566c84666411a85e2bfe6a19,1234,26,1346,34,0,0,1863,0.012
f170f3b08e855bd76afce284e193f17f9f8b412e,279,224,355,226,3,94,120,0.012
f086e37997dc773857293caa65011984cf7b4ce3,964,265,269,100,7,297,2128,0.012
3da08082d6a7822ba2566f4243f8a58d68f55f43,1161,261,194,92,3,108,3102,0.012
75c301e8ab5cea4bf9bd6439982320a2f24cc4c7,2071,82,221,269,2,4,471,0.013
90d30d79513a5c51a5decdaf4d72d6f23e9838dc,2630,244,229,233,4,111,399,0.013
9346fcfc88941e772b5a0499dc53cf76cce41265,2087,209,148,265,9,255,2389,0.014
85cc3adaae3bdd0b7310dc87da5ceee74591078e,526,40,379,38,14,270,218,0.014
3ee3c52288d539f18bd5877a696143e7cc46b6ea,1455,56,90,101,2,9,888,0.015
32be9600fdbb7778eb58b478c612f1e2f20a2b81,5153,177,587,656,4,82,1720,0.016
e2e991ead9cc95fab83f707fa6af3357e9e101f4,911,210,53,55,13,629,1329,0.017
3af0aa06e90247eea94a5147a0391b8bb0298516,172,98,234,91,0,0,53,0.017
a4381c6de05e9edc7650ac648387a4cccfb58b55,184,10,67,12,14,1050,148,0.017
3ae6c352481f4473a83ddcb61d5f8af3f5811b22,6203,346,151,312,29,679,3475,0.017
a4f5a7431cf5b910fa50d0d269536c1bdb9990fc,508,38,304,38,1,66,475,0.018
bb384b336e33b63abbc9532a80adf7fa4f34cb68,251,124,245,117,1,5,2207,0.020
ca7c062a0164d5c22e149755da6f0999179fd7db,1259,516,79,100,3,249,2514,0.021
1af8fc21fc406bbeb62553c27887f78262a25ffd,340,153,209,151,17,432,1992,0.022
d4626a79286b8f2f15a6b7bc16e903ec8c47b5c4,81,22,22,11,0,0,107,0.022
7dad8dc0f308b6de83fc0866dcb2a8d3b2328fb3,577,344,319,112,11,503,724,0.023
2c8802073e9df37f4003e231565c94afd1eece9f,-1,-1,-1,-1,-1,-1,-1,0.025
9b895e6373e9b766491b3bd160241e938d9465e1,769,165,36,179,9,237,617,0.026
9345d6d583382a3def834b8cf9b30952f1727fb0,398,62,442,59,1,38,770,0.027
9cb6e2ebc3eac34afd97da49b59fd72e5e715de1,2595,118,1869,125,1,92,618,0.027
7b9b3b1502563ecea041c9bdc1bb25c889f1bded,658,19,67,24,1,283,853,0.028
22340f080403e2dfc746a11c095575e9f685c23c,5634,843,1747,740,0,0,2952,0.028
cdb57e269496211f34a85804f3b33414eb8bd079,-1,-1,-1,-1,-1,-1,-1,0.029
107c53b29f81e2f97e7b4c72f76391cb0ec118f8,-1,-1,-1,-1,-1,-1,-1,0.029
8e4ad993c0cc88e13036ac7592325b0ff71785f7,308,121,73,116,3,71,249,0.030
d0b10ef8ff473f7badae0982c4d834f5c5eebba1,2050,345,207,144,7,685,1146,0.031
637128115dce98b5f118d83fa09d646592e62d68,-1,-1,-1,-1,-1,-1,-1,0.031
b4dcbe586cc3d42b81d588febb76f8179ce68ef5,344,85,64,37,25,1577,34,0.032
2eaa16162126744ffe8cdf54e37d777620ee4d0d,-1,-1,-1,-1,-1,-1,-1,0.032
730eff3de2acdef655a714ec639e4f44fbe2298f,263,92,101,37,9,339,534,0.032
2fe7c14757df579bbab1b2f717706548e591a4f0,635,101,604,93,1,38,7,0.034
1cf213348df4c1a119e57819a765639886f636fd,-1,-1,-1,-1,-1,-1,-1,0.035
f25fb6816de0563536d28803b1ef319d633a508b,421,138,183,180,32,2132,5442,0.035
3f341dfa56bffd0e27adee163517d2d84b6fa3e1,-1,-1,-1,-1,-1,-1,-1,0.037
c0dde493ff1df618fed56643c2548dfe83bbe629,965,1000,1104,539,5,114,5508,0.039
84fc3f4ae2c35a8a19b122fa119d0fc7ed18dda9,2065,63,287,65,2,1,297,0.042
4720f39acd027dd605a171ea28f41179d1d6f963,2583,26,624,48,3,187,4053,0.045
92f15dd2819410c43ad8910e378f875d029fde48,624,175,817,160,3,74,1248,0.045
0ede8eb4fa7f28938a9b86cdb3f24a67cbed157e,110,53,61,51,2,0,7,0.045
f67c0db3c3cc2da95ebf0358877271f194c6cf87,432,67,420,68,1,34,352,0.045
feb9b27d36f82e9fc1871a08786662248ba07cbf,653,411,678,246,0,0,961,0.046
8a7db5ee66de41cc14c982f495eac6af7007ccdc,-1,-1,-1,-1,-1,-1,-1,0.046
a2d80775dcc90a3fb2055f38c9bdf739dc3b9557,375,80,866,74,1,10,2451,0.047
bec2024c8588bd899395d50fa2b01e7201f28868,158,20,61,24,1,0,88,0.047
8ac39b4ec74b4701a0cc202a4c2c3df0b2401780,415,105,48,42,2,21,241,0.048
a821dd499faceab51b7d40848fe6e31bcd74b980,140,46,55,46,0,0,43,0.049
542950c4cf4799ac94ab1ac4ee1e992713e96039,388,161,357,164,2,10,184,0.049
d4c0c027ab021804fcc23e4a6670a78a6cef7912,1088,158,152,201,3,13,734,0.051
816cf8ed2da032b75e37a0d23aedd3cffb638765,-1,-1,-1,-1,-1,-1,-1,0.052
31bd594c749e0a317390b09aea9d247e25474927,192,59,111,60,1,27,1328,0.053
91e6aa7a67df7e612adcd6b7bd483a70fd867949,388,169,473,169,0,0,567,0.053
936db63c3b66a9e6e4bd187d509d4f00453d7644,604,391,1248,356,0,0,3039,0.054
210ee7a0c9f1d52f1b03a72d6e48ddeb489dc316,129,40,20,41,21,326,1178,0.054
e312b3b888474a909916db3b36fe3f899f66b2d7,264,73,157,68,4,56,627,0.055
37af9a131067896ccca4da172b87f001447f4a19,212,100,69,83,0,0,11,0.056
ab5aaca03804358f79babafe96e6edb278303e3c,243,56,962,63,4,49,220,0.060
b7d3cf195c2bc9a3bdbccdf6ae9793038b257f5f,4633,806,147,1243,18,728,8004,0.061
58cbb6daa549e54584a105d04ec5c32afd1a203c,145,14,76,13,7,125,140,0.065
738af573bea3f8d64a9ebd564f65684582c18187,-1,-1,-1,-1,-1,-1,-1,0.065
0a4a2642be53802dc45b8308d0d2756583f4a4be,-1,-1,-1,-1,-1,-1,-1,0.065
f39cb21c479acbfb10f510d8f0ab089f4c837c80,634,282,976,254,0,0,1296,0.066
0b200d0a3b69d34b71696227a0b4394bc7d05db2,788,89,87,97,2,76,1051,0.071
acbbca3879ac5f62411d19ac57023792a042455f,1800,360,860,322,0,0,3626,0.071
8cf793c01f1950c3ddefb523c5eee8787a4e21c5,242,1,121,1,0,0,60,0.071
281290be80897b7e02bb2ec65215110176677f74,-1,-1,-1,-1,-1,-1,-1,0.076
00d6796ad0a9a5a45a0356e724259cab860fdde5,671,83,265,77,0,0,1342,0.081
8bd62d2cf08e9b854ed4e4e64a0b748e24f1ecea,440,211,169,79,11,345,1082,0.087
b4938b01ed6bb28fb790ed58d839edf089556ccb,-1,-1,-1,-1,-1,-1,-1,0.087
31114dca0dd91b07fbb81a4bcc97f2865b699851,275,172,378,162,23,741,5918,0.088
df44701a196b9789f996b61a671c9d05908a8fcc,-1,-1,-1,-1,-1,-1,-1,0.089
717b4ff74668d80a1087f210148d0dd09cc793dc,387,100,136,98,1,10,475,0.090
a91098cf4fae33f8d6e2070d41776b2048fca15b,501,13,88,14,3,4,132,0.091
7e432f6ca78da85bb52b1c3dd245f695ba8411e0,719,125,549,119,0,0,121,0.092
629f311ab626e5ff22bea0e1f00a3ac2cbc4a82d,308,103,95,36,2,29,988,0.093
8094d526d980f02a7f05d3a061371a484013e68f,453,166,321,174,1,10,305,0.094
c261985b97aff231e81d39ffc360eb2857feb8d9,571,91,110,128,20,1151,202,0.096
086c0d1cb0a0fd5d8a61a14d74ab10cb292ffc5a,618,80,384,40,1,85,4946,0.102
7828bf1541fcf5f7ab04bf12d4462c2bad42cc75,-1,-1,-1,-1,-1,-1,-1,0.102
3d099a50bb033d72f0fc9a59a98cf795a37e940b,-1,-1,-1,-1,-1,-1,-1,0.105
41615acb2742ee06b8fa051e275462bb9825e00a,638,131,307,126,7,178,2360,0.106
a2d505cba53b407c375ae832fb95de734b9a70e9,128,58,43,31,1,26,212,0.106
c5158d215dd7a5457568f8dee87d5f0663b4d107,841,174,521,169,1,0,14,0.112
8245de16f09c846dd38b156cb01a040e0b8814dd,341,40,82,50,9,552,324,0.112
0784689c95bb6daa6a2391d110e9bfa8ee545bd5,127,19,53,21,2,37,1,0.113
400df7b239d62990eb882b85bf398482c2f711a7,4660,28,765,713,0,0,4028,0.118
11019008773cb28dba497890ecf7c7fb00bf5f3f,671,98,67,114,4,138,22,0.127
f7c36fcc61059e0abe718ede409d02c5337d4347,468,49,465,47,0,0,30,0.128
2f49de5f6d691b388142180ec96431fedff05430,231,38,294,36,0,0,8,0.133
dc6d7e6bf4c7e9c52cbfa052bfb617e90e37f37f,1053,23,111,28,1,38,283,0.134
e5a47811ced3016cbe18a6676b09d0d4f789135d,1154,57,121,112,7,187,412,0.135
8e21dca785762dd08da88715ca245ae6428a3c09,743,115,16,135,6,114,283,0.135
ca43f1d42d538a1c0161a5ef420e7ed47411b7b2,-1,-1,-1,-1,-1,-1,-1,0.135
90d9a17d00c01a43c35607d150062eebb6230423,478,71,253,40,7,208,862,0.136
