id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
326a897028bcf05600c0912ee5a92d64272f54df,-1,-1,-1,-1,-1,-1,-1,0.000
9f47aaa4a17cfd4934b16c7e1df4c0e73d0a09b2,527,1,227,1,2,11,659,0.000
575708a94ea5c7b296f70a5b880b970d7e3b0fbf,-1,-1,-1,-1,-1,-1,-1,0.000
c38362c393271aa96f4c6f4f0345c3f36dfb8205,348,18,306,19,0,0,1021,0.000
0055e5246ca61098baa2ffaee746cafa0caa387f,477,89,1054,87,11,970,1279,0.000
38ae5e98df4b46049c440037e21cac635da3ff7c,271,156,661,148,10,856,203,0.000
aeca82a0b3192479d153804156df6a7838d5b525,395,48,470,46,1,77,643,0.000
2ee1089566a856261a0e9c706fa6b2829f613b3b,-1,-1,-1,-1,-1,-1,-1,0.000
8841ad777c4e7be05fab38015271e0f4c3c5211a,265,490,457,180,2,207,602,0.000
e793bdee59e932e7c52075fa30317c0798753b83,393,30,1125,38,3,799,3799,0.000
468cd7d72efe3621edc81fb483b5dcaab51a5d61,79,78,62,26,0,0,102,0.000
4ffab4445439443743c63530ffd148f04c06144e,3649,207,2758,565,8,522,1009,0.000
b21bc50eec17fe2846e9ed78ebd0509dbe523f19,-1,-1,-1,-1,-1,-1,-1,0.000
45400c11bf2005a751830d68b6ceebaccedb388d,453,142,590,138,3,55,967,0.000
b8423b55b6ee85aaba6ec0cc096fb8b539910976,-1,-1,-1,-1,-1,-1,-1,0.000
6ec86e5a50088b78656d58503620c5699644d239,804,123,327,117,5,124,366,0.000
6a00911e82392c007ddde8b128d922533cbe6076,-1,-1,-1,-1,-1,-1,-1,0.000
3a1cd4fccff66fa2ffc15ba81959f2e557bd0eb0,426,22,442,29,1,1,436,0.000
00d60019e06fafb5d57fe7e4b7c24760f8aad1dc,22,31,39,31,0,0,206,0.000
f2cb042d97fce76026f53eefb3184c2c4facb1f6,700,281,569,283,0,0,1022,0.000
2981f21b9123b8e5b260aaafd536dbdf689c2f14,-1,-1,-1,-1,-1,-1,-1,0.000
00c189d7f9012a44e0405ebdeeba8621e124448a,499,72,743,73,0,0,9,0.000
0dcd97906f79b7b03d316cbc589fa4da25ab1584,731,282,1735,73,5,112,932,0.000
8bc5930dfebd5ac65e0008eebe9f23cfd8c679c3,119,29,80,27,0,0,480,0.000
386f456082e0c7d96f1a39dfdb2e98e99a5771c6,517,30,191,30,0,0,1086,0.000
25ec3e291fe3078a1aa19dd6b8c3b7681270af2a,903,47,307,43,1,9,4908,0.000
e47c48aa2afea6cf3cad21da065177f86cdde823,297,31,255,31,0,0,180,0.000
79f32cf4c72d1fae74b0b57e1c6d54dceeb1780d,356,64,221,64,20,866,904,0.000
05d05755c0b7861e51a22d0a74369bdb4361d2c5,101,1,23,1,10,278,180,0.000
7f467472801657bc2d5313d9b31f7a7ed68fa1a2,418,35,528,38,0,0,314,0.000
753769f54c26acfbb34d17962faddca8b9222657,300,66,309,67,1,0,174,0.000
cfcd564e381e350e504a9fa41faec09c3e9c4863,268,113,169,112,5,112,167,0.000
