id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5f290d2bfe55879d4f57460a1a9921ed17d8b394,276,31,2329,29,0,0,164,0.000
1cde9317f9747a6325338b3987320db2bbe4c9a8,671,84,3269,82,17,1044,2463,0.000
3d6ec6058e1c7d6b4331222b18d14a933d3a54af,340,33,173,6,27,661,151,0.000
554ebcea00c3134c239fccd5027589d33c1381fe,357,52,279,8,11,1270,240,0.000
8092804fba5bd381f9de6f163b35e4765db3c558,224,14,150,13,5,244,102,0.000
60bced5e1883cd1e898f7dedbe4bb9f123ca4a23,-1,-1,-1,-1,-1,-1,-1,0.000
135ea8fb4314118912f1feb654218b7d88307e55,-1,-1,-1,-1,-1,-1,-1,0.000
b8f9ef02dd01579ecf68b8b3d50b334a0bdbccb4,315,36,228,35,0,0,757,0.000
baef9c753767602b148a413201d7694a3851c0a9,699,55,694,52,6,116,1436,0.000
3ab10776e5e1298b72f5e92773777d10147308b0,-1,-1,-1,-1,-1,-1,-1,0.000
37ee4f6926dcfaee84e123fe5a6298afff0a2b90,265,21,205,21,24,1312,893,0.000
30c4d41874aec3f5dbcbcb68b7b5a00d7c1f0170,366,25,169,24,26,1164,134,0.000
b2f6a61bf9a4d399fa49aedba0b4523c547a86e5,-1,-1,-1,-1,-1,-1,-1,0.000
6b8345c13e5a2a8b71015193293e580bd857c9f7,226,31,33,7,55,1738,519,0.001
189e53b29080bef56fa86976f8afd8f1ac3eb1c8,-1,-1,-1,-1,-1,-1,-1,0.001
7e2cf20e266a5859eb52c42ff457090ee0b24da0,490,31,114,33,33,2199,623,0.001
829d2b5986b60397b1790bd10a78f9acf5d99d45,-1,-1,-1,-1,-1,-1,-1,0.001
26b6e5a8bc890a5592dced82c81970f5ed411754,292,29,240,29,0,0,175,0.001
e22ae51716e4359808acabd7c6b6b8ce0ca3e9e0,-1,-1,-1,-1,-1,-1,-1,0.001
9e16e3185e4314b335ab43f1d9194c65e8a6007e,344,34,156,34,16,326,118,0.001
0b5159df36c8db856c527928b808a5a2a8007934,289,99,140,102,14,200,2026,0.001
3cdce643ed9946ecf374fe9360cf056ce7f3da21,-1,-1,-1,-1,-1,-1,-1,0.001
94b504c8d4aaea4e6015e0e4fd97d44437632b6a,-1,-1,-1,-1,-1,-1,-1,0.001
d65e3e67230303d95c6a3016f8964321a9345cf5,-1,-1,-1,-1,-1,-1,-1,0.001
4f75dc66759c18b38f8f51ae4e8aa9fccd0d659e,376,20,80,24,4,22,818,0.002
e226bb9d7fee4023ed9714d5c81955bf67c31f9b,247,104,834,101,3,63,133,0.002
17a4d172ef79c9be1c6ad72cd4c38b4be22b4ca4,393,312,41,25,20,810,292,0.002
51dfac92254e359fca4bfce42c8e42025e2c9944,-1,-1,-1,-1,-1,-1,-1,0.002
b61d67c64eb2716a179b27af38dd4de81099e956,-1,-1,-1,-1,-1,-1,-1,0.002
4affb6f5d3942ec8cdb065d03765d6e1418c4c94,297,170,540,152,105,8526,1657,0.002
8458cc21504ba9a9fdac5d517519aa2d6dc3fa08,804,41,33,43,2,74,182,0.002
77973d1e4eee2d03c139cf0a81e39364fe37c9f9,83,0,0,0,0,0,0,0.002
219e1b3408763eff02ec3571abffd8225b7d333e,206,56,65,55,7,284,782,0.003
15cd15a3c581ed1c44d187947544f0327020c665,11,10,3,10,0,0,0,0.003
042dbe3aa281796b887e29f3badda56b83ce2625,420,50,109,48,78,3798,1700,0.003
7ec3f4f91eedfb6370b0f9611575922aa2bf5040,-1,-1,-1,-1,-1,-1,-1,0.003
500e748bc16742b7d15b5162cfa2e25f44fe9f9a,160,31,69,26,41,746,989,0.003
970c201fefcdfde1333a00f34e3914f4ba830481,376,16,100,15,4,195,827,0.003
6750387be5f468ed383553d1bc25df046ff873c3,80,175,232,166,12,848,686,0.004
6aef345fe3653f3fc9a5f7579974c7f975aaa86b,-1,-1,-1,-1,-1,-1,-1,0.004
98d21f5c5a2e4f615359a2a4edec5d6a939fb9d8,282,56,59,8,2,24,87,0.004
95e8b24a1422fb90c33434c47057232994d8ddea,474,6,817,4,3,123,569,0.004
5a32fed884b696d2a4e5f713aa5738f9584961fb,229,22,116,27,5,277,1192,0.004
efb9b14a0e1f149732ea8515eadbc66f15031bea,248,21,148,21,1,15,209,0.005
