id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0dd19fd07e01936ad0c626bb0ad9ea71c6928750,1701,615,1292,137,6,191,901,0.000
8f0abfedfd4959701a601edc3774fd16be1429c5,1114,389,815,142,3,110,1722,0.000
dd495794247489de981b259fddda5ed0bda15930,-1,-1,-1,-1,-1,-1,-1,0.000
5fba7199f2a9a5514c87a624a3d9d7a6130cfe32,-1,-1,-1,-1,-1,-1,-1,0.000
a797a145e5157aa88fb18eaa0e620cb4a4816733,756,34,1576,31,1,1,2216,0.000
10b45a7a4182f4b53f152eab8b2e26b4f01e9a7f,1045,112,1928,101,5,194,1373,0.000
a7f0c7a93540230796ec4a139f41b593b16485a1,865,112,1268,76,5,360,560,0.000
f8034dd0df79ce45a4fcb9c913a49094e35ffa41,1658,124,1883,121,4,398,2021,0.000
98d07a2a6276c02373550dcf2e97a8fdc4bd2b8d,608,99,769,95,0,0,534,0.000
9eb5158c2279d7ed1b2f2d16900c92f111321493,-1,-1,-1,-1,-1,-1,-1,0.000
5aad5252085f647c96c5f7284270aac2486c9563,2266,1000,1172,492,26,829,2356,0.000
684dcbf2f31db08422dedf9ace1a7f7fdce504d3,283,0,250,0,3,227,691,0.000
c58e09de0c64463f3056eca8a8186252eaa95a53,-1,-1,-1,-1,-1,-1,-1,0.000
9706291421bb9ecebda06250a178ad772740b7bd,1013,115,430,175,2,71,369,0.000
c03ccc012583a60c60c0a4e5fcc140fe070e2cc3,373,417,2293,388,1,8,1403,0.000
7a99227454275c668b0eec8e2d016b4d3625acf8,2544,82,1642,610,2,940,6211,0.000
1a30cb3e1550425b2344a8619169d760f8468d2d,403,17,287,17,11,499,1413,0.000
4a6154e79f9569e2b570bb06c64b6aee0d2e9d02,379,27,94,28,1,30,997,0.000
2859c8bb3b77d9ce12c829cc0bdbed224de02644,970,270,345,38,21,893,1554,0.000
83d4c3b093c883be4d671fd5baf6f1e9d81d0ed6,114,4,72,5,11,434,4,0.000
eb405db0ce6855d364ed84b2164e2487e8ab1c71,881,371,1126,137,11,908,3054,0.000
