id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
24e2a040e38c4f1df438728f1440933f8f4b0021,223,440,124,96,36,1351,1048,0.001
5cdb400cfc5f90ae279aa72b54a411e986d98d6d,1442,167,131,20,34,1304,1982,0.001
d54a3b4655b020c632d7d8179899f01e23406ff4,-1,-1,-1,-1,-1,-1,-1,0.001
081134e0d9eae2d87406d3110c62fb837b6d8448,764,42,190,39,0,0,94,0.001
a3f33fb28522e8669614de864c5cbf9815f3b38e,2505,3,5537,4,0,0,2182,0.001
a964c94718bb35e83c217aaf7510435cb8ede665,375,65,236,60,3,104,767,0.001
3e15296c2733d165256fcc7d609208302d5f46bf,-1,-1,-1,-1,-1,-1,-1,0.001
365147e8323194e480fa5e2531c84cb80f74d6c6,506,78,574,78,1,25,643,0.001
1ed2ec17460e15d54ac528e1e761fcd28be39e4c,469,260,353,251,7,121,1209,0.001
3fd397bd12c6527452fce5396ab15cd1ffcf7560,-1,-1,-1,-1,-1,-1,-1,0.001
296ce35da91e6527bd258b264680f11b66210859,-1,-1,-1,-1,-1,-1,-1,0.001
9e17fb00040e0db36cdb7c8fe103279b44c7fc26,185,24,82,23,25,977,245,0.001
158e85dc0c98a026d4b2f30a71bb59a6c3b4d2c9,35,5,35,5,3,27,20,0.002
0e9786b8aaa154800044b192499a99ed49a2cb7e,-1,-1,-1,-1,-1,-1,-1,0.002
fc148dcad156e640e018abcd399efff7ce25ff8d,331,32,140,32,18,1848,4524,0.002
a4202c7caa0f68165b1c7b287179f2302a1b555d,7469,81,80,551,1,5,1828,0.002
a06ea8d9f42b32b3149b7493ea07cf87c4d691d7,113,1,18,4,0,0,50,0.002
0da00abd175431463b5f4b96cac1a0af7f095f60,1509,145,232,234,6,246,507,0.002
cf2f657d3f4da2e43bd899df2601d97df7d3b3c3,-1,-1,-1,-1,-1,-1,-1,0.002
7bbb683e5e2d050e762ff31e0e68a8803463dc48,-1,-1,-1,-1,-1,-1,-1,0.002
32c4e73039c23cba732500f9456c4e738ab78c5e,213,6,55,10,1,1,42,0.002
c1cf56c8cfc5073900371faadc238abc6702cd5e,133,128,77,40,14,313,638,0.002
f980dc286fb26b9691d02a61e5bcbb7508675fa2,381,24,122,27,1,2,48,0.002
a645ba69844a4be6287b12b6a90ba2246dbb6234,5104,248,317,1347,4,100,5001,0.002
33a8661f71c27dd767f67068cca24e5889d95256,-1,-1,-1,-1,-1,-1,-1,0.002
e1f3fd9e67f93a1e71d6409a5bd406dfef81d15a,-1,-1,-1,-1,-1,-1,-1,0.002
c7d5b6f2dc863597813b5c117931a6e013a06331,26,30,34,27,0,0,8,0.002
4230df42620a1ee9f78e3be80dbb6910ca10749b,7576,1000,892,966,31,1151,5825,0.002
03dff0ed587f3a0d8e3710712770e25535549dbf,384,55,238,49,20,685,913,0.003
0e650761cfd04c5db078f46392903bafc750e85f,948,148,231,149,0,0,319,0.003
6a1b65352e38bb25468e4b4038c2a9b5ff87467c,-1,-1,-1,-1,-1,-1,-1,0.003
f37ba822c083731654e53d2f70124943b8436d87,248,3,97,6,0,0,144,0.003
c3789842063fe6826ae83f540aba302cfef3e55d,107,47,38,47,24,721,231,0.003
d6364c99e1af6280b36a509669261a47c1847705,181,19,85,17,8,147,43,0.003
8ddd9587488bc92e91ee22e2c04ab84a97b8c625,280,34,133,35,1,0,83,0.003
a6d97542c74befcfb2cc98c1df14eef77822809b,285,66,47,68,0,0,36,0.003
4d297fdbfcbf5fb41e684914cbb88fed65a5aab6,212,197,134,75,18,1165,2198,0.003
d04f0fce498717c17c6e8cf7285f4a446a937db5,643,5,70,11,9,517,357,0.003
941f6a675bbca1344ff3cf1b29074a6ae85bb48f,357,53,244,55,2,3,3495,0.003
99098921f73a979df3b82c24cd68082da3e71884,308,31,50,37,1,20,149,0.003
c54a8cc0ebc33abbe7603736f5b3ee5007bf2a1d,21,5,4,0,0,0,52,0.003
257646009e298c833674f3a2bee740431eafaef7,200,45,165,78,10,121,1204,0.003
6753661033275f94d3da346e8296f427c95db051,394,116,340,110,6,429,1509,0.003
86a0494fe8fdf2e0f0d3cfd7e160c711fa03cd4f,95,45,18,15,2,77,155,0.003
1b700988847e31efda981f75ee36377522e1e612,234,158,299,151,0,0,32,0.003
a0318c7a2b67f78b3237495d3c738239479385fb,-1,-1,-1,-1,-1,-1,-1,0.004
9e8b4184bf000c907f1dcff3abf1c599f943a627,141,31,101,30,0,0,452,0.004
dc198bda0da9e069fad3853e4a88306d21696374,4209,417,1378,530,10,182,4277,0.004
ab3c0826c84166ccef80818322e97edb4abfaf88,269,9,143,9,6,60,232,0.004
5c1057f2cc36e0608cf1c7cb8842f5a9c4d72dab,227,675,309,624,22,465,1958,0.004
dd6856209f55c74011efdea265263dd0d964ada3,597,115,71,120,0,0,698,0.004
91d42f5b265c21b7037c0d6d6ea7205df98d16e0,182,31,32,28,2,20,4484,0.004
6eae3572ddea3046d7e8bb6e6f4a687594b4f788,-1,-1,-1,-1,-1,-1,-1,0.005
2f0903b077e76f829c4ca6a50b6024ae1efa1e6b,-1,-1,-1,-1,-1,-1,-1,0.005
93b08a492d7c639cac1e4baef225e4f01e83a482,446,154,114,147,21,781,813,0.005
89f5f71f8491933629ff1094877d31f8138a74a0,576,44,148,52,10,348,909,0.005
5fed10b734c88b84142e4ecd46fa7b9e9e08fbad,1640,1000,478,339,3,85,429,0.005
e5e2a7c9f028de5a410c5b702f152781da1b8fda,3875,1000,971,310,177,19722,2527,0.005
8f62568d9543392ef9e67baec1619438f283cd63,919,845,862,744,1,9,803,0.005
ce82b433994dee11f3e316824b5aba448cc9ee06,-1,207,136,210,30,921,1386,0.006
626b4b35f3cfa07fee0a49748ee9bf7b95f42a97,1678,800,807,800,3,247,580,0.006
18eeb0946f62b6b6dca7b61e812eb975775f6d6a,184,54,38,21,8,354,426,0.006
cf32c4f84cf63c79b63477e6766bca1116223852,15,27,27,1,4,18,6,0.006
627855ea604faaed3193eb5b6ed335937a7d668e,212,167,115,46,1,2,1401,0.006
fe7c2ee2a486bbfed725d06479d5438901ec6ec6,312,98,213,97,0,0,785,0.006
e0ec053ea0d67897099221aaa6354d4ba461b7af,92,8,6,1,1,6,116,0.007
aed3e6f6d71a9d20f90982ed02f8f948776a7a20,1439,191,339,388,8,324,1515,0.007
a942879edac8581a011b3c51fbc3501fe50a99c3,1029,432,366,537,47,3012,1286,0.007
341ab9f08793f955bffaf4773ffad853f6f6500f,603,173,875,167,5,285,543,0.007
74c11b22af502b62ea85cfc11310340e224eddf5,194,2,30,7,1,14,19,0.008
d62a4d35d63476be275f3857488300962f614db7,164,31,52,30,2,57,300,0.008
d594c425c5286503c02c4b6cfd576e808ee4946b,293,77,339,71,11,435,782,0.008
33449bc20fd60d958abda99987cd92a49bf43cb4,55,27,75,11,5,86,117,0.009
98c75e378fd41c5c41c7a7695969bd0dc18731c1,103,4,61,5,22,993,89,0.009
017f1d891fd60eb9acbf0bac782a8ffec2df6cd0,73,129,72,48,18,1600,5435,0.009
02100aa2ad9c443a8df6a9c4b3a0fb646f4a0b05,-1,-1,-1,-1,-1,-1,-1,0.009
274ac9330d0b33578089da03346d317dffeab472,250,142,96,135,26,2033,286,0.009
f9804537598f1ccdb35f1d250a0fcdece3319123,-1,-1,-1,-1,-1,-1,-1,0.009
672847b397996a46a0ce84b4cdaba37f192eca00,226,400,1808,2123,0,0,812,0.009
d58d23a6f51042821dd30037c69f8571e5237a94,12,3,8,1,0,0,2,0.009
2e94f75da214e193cae219b4938aa28d59ce429b,307,40,43,38,2,9,242,0.009
aa840fa711ac8c68f474b463290b6f80dfba3de5,3358,664,130,184,3,14,1114,0.010
e975f3c55dbd33f0ce2c392149a37cbbca505d10,191,91,75,20,1,78,192,0.010
14775265cb1107d117cad0ebbf0cb2f0cf9d1ae9,377,78,58,79,6,136,754,0.010
162cddf1f21ae8348b093fb9b354dd7844c91da5,58,4,58,4,2,2,178,0.010
0b05ce01eb5b9caaf3b45f96028e7c6e6577a218,334,1190,82,1140,1,0,4188,0.010
a504dbd978a02c87884b3fd535ed8923773c36a7,4180,187,749,402,0,0,2345,0.010
70e0329ad060b4edf9c151dc90c027ebeb9dc621,132,111,84,111,9,143,586,0.011
e3de1fd0b995f8fba54ebb370ba9d3f214feed1d,263,53,270,9,0,0,334,0.011
bb06e177c520cf07e2ae31c4ea01c635551a77e0,332,42,485,47,0,0,130,0.011
730792e2d7de9288aca0732858fd629d8324436a,985,357,85,340,92,4568,4637,0.012
efb20db062225838470898aed33040dcae63f4f9,176,13,8,13,0,0,62,0.012
ad84247097b30d0012f07985219599f36e551c5c,736,45,117,62,9,163,1427,0.013
692bcd679a12a26381a42580105b5b73f9411d12,470,512,212,187,14,656,1446,0.013
e649a4a41b0633502a618fcf79fe2f05fb6afa0c,180,108,312,104,1,0,262,0.013
ab2cd76a0b3f536725f951fea9843fb5bee2044a,118,187,103,54,0,0,82,0.014
524fd2e2026a45bc17aed1c38d2bb5abbb08a7a3,269,40,0,36,1,0,1065,0.015
a3631ff4200dfba48a9a0c14d164b2354769fe47,168,55,40,28,0,0,41,0.015
dcc42584cb7441569b6669e5d4383c23dd81a9ff,208,141,77,65,16,435,999,0.015
712780dda0ee635d091be33f5dcb1dab989faa3c,87,208,39,87,1,7,399,0.016
d6e52b9085f560f901a10de56f1b95f41be5bbfe,-1,-1,-1,-1,-1,-1,-1,0.016
33bea9a575d6563866e99943e0d1f5c07907107e,-1,-1,-1,-1,-1,-1,-1,0.016
57f4349359910a0f347f00dc027510c38e1f2c6e,251,0,62,2,12,449,302,0.016
efafe23dea8372a673b8a16cc393ec438f2cf861,216,112,369,109,0,0,4841,0.017
73880f7116dc6004e260f2350fac7c3843e01e6f,3999,544,1228,900,12,51,4245,0.017
7fc850edaad5665f76d4c62160e8f3559d834500,397,60,306,62,8,10,602,0.017
f9cc6a1bc795a05b443b15c77ce1d6ec005b226d,-1,-1,-1,-1,-1,-1,-1,0.018
820f8e38b7315882142b707c7047f6254e63bd15,115,115,207,115,42,2809,2897,0.018
94906c04e4fa35e1e5aca522a194bced540dd768,-1,-1,-1,-1,-1,-1,-1,0.019
ab3eadc0a66169d58e92a3a43a8ebf9f71bc4810,-1,-1,-1,-1,-1,-1,-1,0.019
6167b5f189c445dc455344d64dd082c1c97331a5,120,40,169,40,2,93,44,0.019
e84cf3ac19d0a2799202b97800cbd69e07f3d426,134,101,279,95,2,43,690,0.020
84194541de66653f9e554e5b6e0c5eea636db22e,529,87,177,77,3,1,1097,0.020
6852ab4b4e0e7958612387ed0363055fae3083c9,1451,132,285,140,1,3,745,0.020
e1388bc46d0ea0b7ab009c496897679d26ae0fa2,-1,-1,-1,-1,-1,-1,-1,0.020
d4b681ac505b58a0fb3f125c529ffdf279d3ba1d,261,107,59,135,12,316,702,0.020
b17867b9a67da44adf01f0d129d571fcf3099a45,105,31,191,12,12,1397,8,0.021
ae9fb1a34a3bc55a1b2b58e22e6c57c533a983f2,-1,-1,-1,-1,-1,-1,-1,0.022
6bf70f7eacae4bddcef66744609d97ba99baba9f,382,13,485,13,1,0,1863,0.022
e9967fd9a2058907db202d1f2c811428e85ef784,252,18,63,22,0,0,12,0.023
61635c7a90c14ad76cde407b1fea194e74a7d9c2,785,34,79,35,6,359,719,0.023
545e763f2b21d4f6247ff3e03aa5fca7c17c50af,-1,-1,-1,-1,-1,-1,-1,0.023
0f081452ee255de35669f7d3d8a6c1d12b41908e,-1,-1,-1,-1,-1,-1,-1,0.024
a9425632bc6e352e913950f445c4b0bca02fe786,470,171,79,26,24,1090,435,0.024
8e28af6fc35994e45be52977aa557172bf1f4b72,1883,95,109,106,0,0,48,0.024
e298bc488ea2ba46af68feb044b52587cf9fa990,149,17,29,16,7,14,1,0.025
e30ff4f099943463f4075073246bde9e09a1bef5,310,153,98,45,2,30,487,0.026
2e619c087f7313c2b02abb5e56cdb20a2d5f6187,-1,-1,-1,-1,-1,-1,-1,0.027
13058165779d845baa79146966a74de5055a1eb3,2964,77,853,80,6,821,2762,0.027
7f43fe8f2e13fae67cbb06fae2abd5409eb70210,3202,116,220,158,5,1101,1634,0.027
ecf2ec6c588b16d2b4b25b92d419d9c98a979549,15,7,8,1,0,0,13,0.027
8e00b44238f73e5dc26aacb53e8610e05150e9de,2191,45,1129,61,3,80,4003,0.029
6ddb4cbfe3eeb47759cfdb5f593569fa7ec50e9e,-1,-1,-1,-1,-1,-1,-1,0.030
0ac0ffc7f13823bf696885115147b039a539a7a2,17,0,6,0,0,0,0,0.032
5db01f8c4dc8ddd358f45087dba85fc81d7a25e1,572,123,491,111,1,36,703,0.032
67fa25bd03ac2b17dd54eae05c3512762feb974e,698,128,453,135,0,0,953,0.034
ba67ce371fcd587b79994a362b50597230bb100e,353,280,157,188,23,496,2666,0.035
91cbc4b2856bb87fad32197dbe92bda747c428df,-1,-1,-1,-1,-1,-1,-1,0.035
eb093d7b17c405124e2e7cc206dc9954931b9fd5,357,39,24,46,0,0,603,0.036
44b8d65f83db4063de97efca1e90f889cbb2672c,171,24,107,21,1,3,482,0.037
4c9fddf5fea950a195c3c15362660585be872556,597,373,68,216,4,88,630,0.038
4282594d2e96271669d13904dcbf319392831a66,292,18,82,17,0,0,1117,0.039
1a234201614f573278d700fb1a1c5eea0fc8fcc2,-1,-1,-1,-1,-1,-1,-1,0.040
1660dfe020d3eeee2564955f45ad4acace34bd0a,77,6,55,9,1,30,328,0.040
728ea5cc8eec624f0ce52b008ef6e9bdf4a3a2e2,608,68,2057,83,16,774,2476,0.040
90ecba4f244b7785dfb204397fb3cecbdcf48aca,48,61,71,59,10,424,23,0.042
04ce3dad3c6870d013e1aab66f6cc1de1ae81a12,-1,-1,-1,-1,-1,-1,-1,0.043
870c158799ee16a0163f96d6188bcab584f4e1ae,2361,423,84,169,5,172,2684,0.045
19b96df4609c48b170184fb159f2bc23d393148b,-1,-1,-1,-1,-1,-1,-1,0.046
fddb44ad0b32120804cc9a313ff45889447279b2,200,0,44,0,0,0,3,0.048
7d3c780652f78b75d42157a5d2e53f46bccb9456,1646,23,340,22,1,5,244,0.049
0d4dc4a0d9730186b22070e2506c44c877a7fcb6,2031,75,91,86,1,1,1026,0.050
28027e75561adfdebafa0b3ceb1efbb69b77ea85,49,0,9,1,1,9,1,0.050
23d3115a8176202b1844649a78a40c3ddd910a62,6227,49,242,58,12,418,310,0.052
a2f3fa39d0bdd6399bd4889133446498ff197d0b,219,84,76,79,2,92,67,0.053
a5d5c891cf11182fd32a2fb31c3b55f26d884a30,101,18,13,2,1,0,50,0.054
59fb12c1714a70fcbb9a15915d4389fc9cd5cd4c,39,18,0,17,0,0,646,0.056
ef7177abf7695a6f0b0378e6d1dfe0028c808faa,474,104,92,103,0,0,595,0.058
f79bb009c33c06023235b17a26244f55cdf02fde,6573,2,155,2,7,357,407,0.058
27219f4fa0d7884905f18fce45b42a0680e6728e,-1,-1,-1,-1,-1,-1,-1,0.060
55b1ce89053b63ffa5f8ebdc61937ee457064d67,459,26,52,28,21,17426,52,0.061
577d3e4983bdf598c26a3ce99128639f2671cba1,132,61,45,48,15,349,133,0.061
1a7b28afe6ad4153c8cefa25a665e51e65050b43,127,16,16,16,12,325,100,0.063
3190ded3c8432ebdb031121d669e3119a4644dbf,4560,686,397,983,4,114,3010,0.067
a1d56655127bdee521834c5e8495c38cc82c0f36,-1,-1,-1,-1,-1,-1,-1,0.068
ca079564041a3f6d89625e60270fadf049bbd5de,23,0,9,0,0,0,4,0.068
63ade6b986e1b90ac174c92750b75d6ccc1ef31c,-1,-1,-1,-1,-1,-1,-1,0.069
2e48a0283b385bb260424dca5c7609c498901ac2,102,14,180,14,0,0,450,0.070
e0339d651d11c88a08d9008dc20b29373ac9b01f,306,94,180,84,1,1,115,0.071
d93bf96864ed360a04ebc6a512b0ed0ecc0157a3,1817,194,360,259,19,874,624,0.071
a384db8c20711815185775b117a3acd2c8676442,20,4,3,4,0,0,56,0.071
9a0d985b75601d7d425dff4f4491f505c61a3e18,114,10,48,9,0,0,2179,0.071
02d41087ea306078c963df7bb21333f7e4ff6640,270,27,92,32,0,0,581,0.073
14061bd90055c5f97547f9392b2c187145689dda,89,22,36,20,5,131,625,0.076
774e05a0c911fd09a31ca7e62b9eaf65fc4d09a8,34,8,127,10,2,10,1,0.078
1e5ebe1ea00d0c9fd7cb9cf9da992d2d39934533,165,193,131,36,26,471,408,0.084
e0527e825498f482f8a2d9386452fc4244560a77,112,38,54,40,11,166,1140,0.085
301aab6f2e159d92ef162b08e7fd63d758187705,168,27,31,24,2,36,17,0.087
d35ef0807ece90b3ec03725fc19d22e130a92d77,-1,-1,-1,-1,-1,-1,-1,0.087
3df7c6749080905b0f8767ee3ccfdea7bde57886,182,104,108,70,0,0,243,0.088
dd4fcbc53437ab0c287870aef59b9c2c69802a4b,524,257,34,265,10,142,437,0.092
7f7d6b3ae3278005d0bf91faf3787f7e8f9ecf7e,1207,6,141,16,79,5165,1965,0.094
3ddea928fd1da7b8210cb7c185cd0fb9a7ae802a,5352,111,501,533,62,1534,968,0.094
6d192f166ba0e0c5a725d07dc3e25863c9d13681,127,1,25,1,0,0,72,0.095
e61850ae9f47523a77c4855ac9f3ec9edbf5496c,-1,-1,-1,-1,-1,-1,-1,0.101
7893d4d57f1a0aebb325f44e49053c4937c0495f,-1,-1,-1,-1,-1,-1,-1,0.104
5dbc9dbdb3de686c1314762e3b1254f487c6270c,-1,-1,-1,-1,-1,-1,-1,0.106
ef0a362ea171cb90d523187045733be8db0b4a11,23,16,5,3,0,0,28,0.107
6fc33c3efa901139354aacda02d6727b9fa89484,2768,121,22,699,13,228,357,0.108
012b21a9e9290667ba851f1e5f9445ccdc866c40,29,12,3,4,3,77,57,0.116
bd613505f31c1c12160e4a2177ce4791af339923,235,420,321,85,4,112,1125,0.130
c06c98c28a1d543cc83b6a536519e62bc8a78d9c,127,13,35,14,0,0,29,0.134
4dcfa064a1068dfb26ae46228bbeeba351d7186a,30,6,11,6,0,0,146,0.135
f8d557d7ba0068e826226287ab2fdd3cc2c3ab58,87,31,23,33,4,70,24,0.136
7dc6eb4e6337187223e033faf6c843722fb1bc32,-1,-1,-1,-1,-1,-1,-1,0.136
9800feb96872ddb34ead7a0c08f7c1b006fc9590,157,37,37,37,1,1,342,0.140
8bb02a03ad798cebfaf1d52a009cec522f8e6051,187,7,81,12,1,6,51,0.143
3c461c8496d735edb578b9707ccb9aa484b240da,313,65,301,63,0,0,130,0.143
10c1c801756afeda5d0e70f3fda7875afc766268,5,0,24,1,0,0,1,0.145
de025c63488fb7f78276ce986e9a30aa7d5fb7e9,224,42,71,47,9,441,239,0.149
9efe17edfe5f3272076fb3de88cbb5ff145c62d9,-1,-1,-1,-1,-1,-1,-1,0.149
d7b7181de1506337e619e76d9fac4135e7392f24,184,64,66,60,3,46,343,0.153
6054e505255e6bb20abf264f44576ade4752a379,122,54,95,56,0,0,55,0.154
7e24ac710e2cf86963d7aeb5293ab6f6eb399226,100,239,26,271,0,0,991,0.157
d463a1e9c310e6634b07c2b251ea09fd1267f7b0,44,672,62,633,1,82,1305,0.157
7cff71b990d2d2747288f643cc320771c42ef02d,26,50,31,14,4,0,1,0.158
065ee2c2c09c3b3d1799e490f96491c757fe5bd9,42,46,57,24,2,2,91,0.159
ec170181346249833cee89b89450502ca0e7d1bc,2331,77,451,196,25,2300,2790,0.160
633a0de8da1262d4aea9182f8f89e0083408b419,122,37,11,36,18,585,141,0.162
5f5a2bfd792cea99be771967b85c6f85d07ada4a,1677,17,3,30,0,0,0,0.164
56ceb312be3ca45ad1ff2b4f48d470670e218529,17,11,5,3,0,0,3,0.166
f43ea5dbfd806b2bde37fa8e1aba348d0f88371f,203,73,270,82,115,5777,393,0.166
1f9c83567e89cf1b9b30c45d61d5af47a29a3099,4,363,27,26,0,0,30,0.169
91c07b1c5e12b09f221d0b2a8b9e9e04f7acce1e,192,105,22,103,0,0,104,0.171
591676e1c3fba5e0c09f77a2a85aa9b0a0d32a7c,281,11,78,11,0,0,0,0.183
bc414ba639577f6ceb85fdafbea084da7122899e,227,77,111,73,62,1286,319,0.186
87124ba26b75206bf3c5ba866e60c6cc71c8a7b1,331,283,344,265,0,0,550,0.198
7ad58aad8a89e192c7ba678d75244db5e8e19b29,335,83,78,95,8,241,518,0.204
9c84f9e3d908415d7f0d53b90f05d3e34d6e7378,148,42,163,54,0,0,91,0.205
0d3eb6c0d28d0059cfdf217091c8955bf2928b7b,-1,-1,-1,-1,-1,-1,-1,0.207
4fb913054001b9986d1bdb4591f1be430d677233,60,3,13,4,2,12,57,0.213
0018ba8ab113c3713034826ea4ed0116a1080ca3,3143,1000,115,425,58,871,1317,0.215
4e97e63e678ea799eca6368c1c86715c4eee8d5c,430,1000,198,148,5,239,496,0.215
50f6dd48be214bb4731270d4de69e90a46752dc7,337,84,192,121,0,0,163,0.217
a24a837a14d892a12c91756c5a76f4cb10d5fa75,5690,222,764,2117,2,0,816,0.218
63055ab1ca4e1942bfbbbe8f4357f69c8e58905a,107,70,8,24,29,1258,5,0.227
52af3efa3e57482c232abbdaef71b6764759aae8,-1,-1,-1,-1,-1,-1,-1,0.227
28ed13bba70079789aa45eed6805d62f2409f4c8,93,81,131,27,65,549,1483,0.229
8db457b2fccb80bcdd6690f42f23318f88c91bcd,371,380,218,337,0,0,617,0.235
0f16d023e3ed3d3aad485caae0d703bb7626f482,3667,23,232,308,1,7,9455,0.238
735e070fa0115b4ceb814f6c3ce1835e6cd1688e,2150,1000,77,926,103,3247,5557,0.246
419bb68f95ecff96be494123b88799f979c7bb41,240,238,50,226,2,85,893,0.248
a23156d84bf881f4fe363067951c51024d1da708,378,514,294,504,1,2,220,0.250
6afaf6d2265fd7af84fd5aa2851b8d57b74f5b95,174,0,8,76,1,12,5,0.255
fa8a09eb23cad45370d79413ed3319098fdf8193,625,18,91,2121,0,0,102,0.256
1ad9cb5b13e754b0be7403366835b893f8eb99a7,-1,-1,-1,-1,-1,-1,-1,0.258
68b21153325a13c189d23e65485c5de7acd1e7ad,1010,442,158,141,18,768,1030,0.258
c9786f81f1334f346ba6cf80357bd89bcb165372,-1,-1,-1,-1,-1,-1,-1,0.262
094f8f4dbd6f46bba8d5dc97b842c7e26b910e33,-1,-1,-1,-1,-1,-1,-1,0.265
a3db2ca40d91c78c250f4b90daecdd44d64f6d95,51,32,61,31,93,6730,1733,0.275
b036f1c7400d6da9b5757452b314509336142be2,2229,441,190,777,0,0,244,0.277
eb87e8ce278cf7304bd5145f6862a874b48553b5,19,4,8,4,3,51,865,0.278
5f7310667e808397dcddc36172bc819c52bb41b8,42,6,22,3,0,0,15,0.279
9c3f007d20514d0cb286e9c06decaf4a188ecbd8,-1,-1,-1,-1,-1,-1,-1,0.279
27af7bae9e28242fefb8268062d474e9c4b7cc88,11,4,11,4,0,0,0,0.285
32e2b31beffacdd4cad34ab3d0a8575716cc3751,134,105,31,124,1,21,110,0.286
ee47f4b74fb5a0018f41ac9132c6d78fa1b3f0f0,4671,102,1009,118,3,32,3819,0.287
