id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
251bc7d1929f5fba52ed7f26a7f868afccdad303,7005,594,2396,599,2,50,1770,0.028
06529f57fa65ff1c9fa6296f67555fbe6d3ea636,809,731,0,287,4,2703,11878,0.029
b371a851077eb6b689c51d17243dcf8e2589992c,-1,-1,-1,-1,-1,-1,-1,0.030
149bacb2ceab47b9ad43f74f18609d140bcb4542,-1,151,175,147,1,0,56,0.031
85f645769f7c32979e9ab09e84ca2c40e9f5ad93,110,15,23,15,29,2621,7,0.032
11c683eb7b2b7df7eb89c7d47e82852c942fed21,9434,214,4688,229,89,3811,5706,0.032
b3d447c2d33dc5a18138b55a24843444fb1896e9,914,219,1414,206,10,1295,6333,0.035
547c18774610b4778d95d8af42002648c14a979c,-1,-1,-1,-1,-1,-1,-1,0.036
8a12eaa084fbe8cd11e72adabcf6b8b093af6ca4,1633,29,115,69,10,200,490,0.041
bc406668100b8f8d2a4ff0d6151f7b9f665d7dfb,8,5,684,7,4,223,9673,0.041
5e93e0e46cbfbc80d5f0f616a303c3a8bb6813f5,138,57,367,57,0,0,115,0.043
56c719310593cc88560035bbbe0dc946b1a062ed,672,24,284,25,1,1,71,0.044
32d327165ac5034bfdd4cb5d489fd4cbcfd62033,117,32,59,31,3,261,768,0.046
84b8bd038a6bc8d30ea4d74167799fabb07c8317,207,9,91,9,4,65,15,0.048
202b27ed4ea833f23495097044fbca1a8d99f0ce,-1,-1,-1,-1,-1,-1,-1,0.050
927ade3ca6c6bb93f4ebf6d307964613a96daf1e,173,130,99,121,0,0,180,0.051
4d6d661a997741d310815ea5322c5734d4e86a8f,-1,-1,-1,-1,-1,-1,-1,0.053
dfa3b11decca0bf257ec00215fc5f590154ca38c,-1,-1,-1,-1,-1,-1,-1,0.056
dae0084958b20c6d7039e1b76a03a6c76cfa09bd,292,76,31,25,0,0,20,0.057
80cfb48d964ab5c420f049ed5bdd16db503059e5,303,26,612,27,3,125,551,0.059
194dc645199298a86eadcc0c7427a894b486e73d,296,333,149,143,49,1848,883,0.069
8f9ea7253b53b5ee9ca3f490a3adb64bff520cce,1589,648,765,622,0,0,23024,0.071
f400991d95876a4411d78385fb687232d3a875a9,96,16,31,20,0,0,116,0.081
0f4c005571e7cba266a7b3dd65cead9e41a322a6,1651,261,68,248,8,350,345,0.082
897b5df760ff8c17998583897c88676dd0b5bd9d,135,3,55,4,7,0,8,0.083
690ee5768f1295c276bad4d44875c341bf47ce69,-1,-1,-1,-1,-1,-1,-1,0.086
ac4d2407895575f41f795c1e1e88c8dd712a26db,421,162,111,56,8,169,605,0.086
b9e06faa9b14c93dfcb68035b3c51fe2af7c1cb2,2865,101,834,92,15,1179,2398,0.089
57cfc6830fb3253be029d82aa1b468c227c185d7,494,237,29,88,2,3,478,0.093
74faf97545c23784be9df133d9194ba50bd4fd08,147,65,68,59,7,111,800,0.097
05f135b885fcfdbd966c223dc2cddd683782d84b,291,23,41,18,0,0,72,0.100
ad841ca5ce89833bce4cad3aaa2bc663a5d31923,313,269,1114,298,5,144,1045,0.101
118d17ae946813a39e4edb24fc8665b9e8c40ccb,-1,-1,-1,-1,-1,-1,-1,0.103
2641ac8bfc6862efa7cd07b41e03577fecf807d0,2807,129,443,128,2,271,215,0.106
5762304f494550da954acffd26aa1f74ab0d3d33,1646,39,9,72,7,49,948,0.108
bcfbf3a83bb62162524517c30c1ec2bcf50c72f2,815,721,246,182,2,98,892,0.116
6ae04a39cd2ff2c2213f2dfc8258139773966f09,124,24,240,25,2,0,7279,0.125
a8fd812ea14b0b6c8e03e93a415174b0c49c6cdf,4885,250,873,244,1,0,4215,0.126
78a905002b656f568a5d559f5f11b9aebd0afa5e,-1,-1,-1,-1,-1,-1,-1,0.129
a89ad3ff53d2e4fc55d58044b5fabd7aaea514d7,214,69,92,63,15,308,222,0.129
920ef6a9fe79af5c07be804e1d864cf73fe8d3e6,89,49,16,24,1,0,151,0.135
ee60df82a1aa80934a6b1283ea6b61b302e0469d,1935,158,510,241,0,0,1729,0.136
bbfddd5ddfbe1247194681283cda8c1876f19de6,9044,180,1676,176,0,0,799,0.139
7c0bfdba9ad7bbf730729a901aad1433c06070ab,6673,43,1465,750,0,0,600,0.146
a0883cfb2bfbd3ee9b93e3c84dabed8cb6d64067,-1,-1,-1,-1,-1,-1,-1,0.146
83b1c09a15fa8ddefd1e81e0b4ca2e5bf5f1e3d9,-1,-1,-1,-1,-1,-1,-1,0.152
78a839ad5f38848fd5e0caac5ffeab09f7e57cdc,-1,-1,-1,-1,-1,-1,-1,0.155
10e23e56d555a2680b2c7dae820a1c88a1eb6027,389,13,82,13,9,517,1172,0.158
08f09cfd9793eec4e5808fddb6d117bd6dcc09a4,1906,79,53,46,1,8,145,0.164
a3639431fd0f7ff20e9e8e56f20bad0550d12eb0,2804,78,30,97,8,698,4013,0.171
141bdc2619838876d86fd7d911e2a44f66dec9dc,-1,-1,-1,-1,-1,-1,-1,0.172
433ff9c8380e274900c3efb627702dbf616eda2e,329,1,118,1,9,27,145,0.175
4390844462f35d7f2c3721b86d1fe450a73ced2d,1344,352,507,334,1,0,6645,0.199
b167f53f656345b81b7fcf7f562abbe8f3eebd55,67,72,30,35,14,529,418,0.202
4b3940c54114425b260df6336cc14c9c116662c1,681,141,173,133,0,0,2948,0.208
9c9954156e29de4b587059632b10fef918b20deb,-1,-1,-1,-1,-1,-1,-1,0.213
9277b01657338294ca55fdd1bf69c4b1e6f115fd,497,137,147,58,9,163,3072,0.217
cf78e4f03c130822d0a016f660269d7cdcb010be,61,185,48,127,1,3,1309,0.219
f23bcebabc990ce62daea44f9551b63613ed7d53,736,355,280,347,1,20,3500,0.220
9c851b65d0f3ed2b82cae8f2687765d324cf6231,4611,1000,687,752,1,107,1158,0.224
81b2e84399c7d11fe0123c56de88ff49f55395a7,9716,1000,2971,247,118,7455,15896,0.227
7bf66a25ffac2fe81a5d0c29e7b493e7fb10c11a,-1,-1,-1,-1,-1,-1,-1,0.228
422b4ab2262877fc37dc26ab932731720e31d56b,1576,246,237,222,0,0,2132,0.234
b0cc442349e1b32cb61b183eb1427625c9369248,102,14,27,7,1,12,69,0.235
902d988f25bf5b3948e433af626055b6917191af,2764,22,1007,153,3,44,3475,0.236
e1e11a502f20932fc241f6b955fbc7f5d33ebdc3,29,6,11,6,3,52,5,0.238
221fda1b7b399249457ac4e5bfa5afdecd83c80b,-1,-1,-1,-1,-1,-1,-1,0.240
b7896f34b0aa802952b68dfeccd86d664c1b3fc0,711,301,920,291,1,1,1271,0.240
53411f14ed55385e42a2183de4cbfafc72a98ebc,1813,145,120,142,10,124,8901,0.248
b640b77bdfd1cfa824674014b1551fa8a1855259,138,85,104,54,6,693,418,0.249
4c0214eda975b0abb640808b1095c2d770818172,158,50,99,50,5,101,48,0.251
e4958fc15e00f52fcb0a722e422a720d0749cf6c,9,79,11,73,3,26,242,0.254
a08ca58c73467aa4bcfd2ae19fbc74aad78e606c,774,0,0,0,0,0,11,0.257
7dcf5b04a02ad18807d06ee680148ea16681a2a0,397,53,52,33,5,17,76,0.259
0fd566e24f1dbf48f9626e7401bdcfd1d9677e5d,616,224,0,107,4,116,491,0.263
0a0bc05e85640f6ab9d5c1ebe362ee603a0c33d2,391,145,83,123,0,0,865,0.265
53c6db786867c4fde658d57983847a305f58b44a,87,115,144,103,0,0,3934,0.270
2a54f3f2676159e67532481269f6b2a18d96c73a,-1,-1,-1,-1,-1,-1,-1,0.273
47cb032d76c76870996391c02a176d3a4aa65f1d,827,39,520,13,1,0,6394,0.276
b2fbc30f37b12e65ae75b5215cb9a904256e61f3,166,74,56,33,3,55,154,0.280
b92448db8401c966bce30d2d54f225be20d5144d,284,40,1706,39,5,81,3497,0.282
387a5c009dbb0b4fe3d9867597ba80dac63165e2,628,61,1515,66,0,0,230,0.284
6fe8b2c3fb36c02632a1dfbf94addc65b1fd1df8,75,51,52,48,0,0,2178,0.286
4d90c3bf96f10b61238a824d3a7a702af2cf6d3f,85,257,180,243,6,892,4408,0.286
a080086798632ff3cfc36b8483c976bed6c8bb97,-1,-1,-1,-1,-1,-1,-1,0.293
d19031a6cfe998f2005f56e4683b7b77d8ed0ab5,-1,-1,-1,-1,-1,-1,-1,0.300
45b471094de3e6e484c08ee07f1b88787c12d1a1,8404,90,1732,233,5,429,169,0.311
ff29f504d1c6ccbf81247cff0969a7ee16975ed3,-1,-1,-1,-1,-1,-1,-1,0.312
771256f5f72faa872c087514a93c1670540bdc1a,36,1333,79,1236,20,520,24475,0.313
cd0e71a6335905742f8b11eac560c41a18e9b5b0,1156,171,40,160,1,9,612,0.316
7b19d273d65f29989957663e4ea4a763d8c59755,9997,0,544,0,2,135,1000,0.318
d6930d9e12f1acfc0ab460f84d50b548c3071157,29,55,17,38,0,0,393,0.319
2e08ce87daf1ec9ae3a27c9dbf4dd6357ee7470c,468,283,144,144,11,326,530,0.322
ee34fb8e239f13d4644fea877287dbba10739bd6,131,169,144,151,0,0,158,0.328
e36a64aede0856df8e4526604c1a64157099973f,-1,-1,-1,-1,-1,-1,-1,0.329
04b8054d71a033bb31ce89d90144bb7151f8ca67,1645,528,1551,472,1,8,2215,0.331
8286dcf0950120e7a6211d2ee9c834c40145bbbd,353,1136,388,1101,0,0,5862,0.335
2c6693f116a1539464d8fa7a33368e1d8769708d,-1,-1,-1,-1,-1,-1,-1,0.336
c20e8a8788ad7fae12e00e36b1de468d24a07664,34,14,24,12,0,0,7603,0.340
d0338799bc0090f56a705d59d943dcb519f1ae99,-1,-1,-1,-1,-1,-1,-1,0.343
8191cb052ab5c34a6331c2da7c11ed120ea7f0c5,840,30,477,9,26,672,818,0.343
1e3c38656c1a8dad2a8a75ac26fe00ea933de5f3,-1,-1,-1,-1,-1,-1,-1,0.344
a99236f0959d101b606208be551c5a2180016ac3,8425,103,794,32,1,0,4322,0.347
287745d6b56cd9a72dfe999ae9b209a526cdb79f,7957,63,276,61,1,1,1822,0.349
4e731daf1a140f16d27dd24fa5e6a55b83b6990e,38,0,9,0,2,123,5,0.354
9e198963c4259ce4459baf8eed6f174950ea719d,726,137,61,112,0,0,2086,0.357
1a5a1c7967389d639f1d07baa5421044c3aead7c,565,354,47,150,1,4,808,0.360
c57bad866ab2076bd9e0544afcaaf6f4893dcd25,8754,158,0,164,0,0,4514,0.363
85f969143d59641fd91a99c67588d9d871093a57,122,153,56,97,15,535,876,0.366
9f3d794abe9ca96d7f6c348ea4fbf2ad291351f8,620,87,1126,84,0,0,1655,0.368
5bce7a7d007ad4c9440515aac680c72680a41328,137,69,61,63,1,2,3286,0.370
71cfcf602ae13d19e4388aaa7f9b9e3b51117bfb,187,778,75,731,1,17,4902,0.370
3451f3b17c127d43b431828b03a9de9adfec46b7,-1,-1,-1,-1,-1,-1,-1,0.370
53ef1004b9152b89e1621176c7d8494cb51ac0b5,-1,-1,-1,-1,-1,-1,-1,0.371
036e4c1582215d2ee85b6444ac021148153a407f,104,803,90,767,1,0,2610,0.372
06294748a11c6b0fb978c555a70f6bca784cee3f,473,5,18,13,0,0,130,0.374
f24bb72d714f005a2b97a6cd10d3712565b3b8aa,436,17,223,16,4,35,2134,0.374
7b2e739c3fd64aede255c193484e06293564f3b5,25,9,33,5,0,0,19,0.375
f323a88cbf621514fb9dae4ba83b896c035c83e0,9085,42,6093,98,0,0,3137,0.385
545e8a2b45fe26de6316de2e5635ec61ccf8c826,35,721,1250,696,1,46,9725,0.387
f9e7311a22260ca2037437fd44e33d4ab4bb82ef,1097,612,43,365,0,0,3913,0.393
86f44efcf27cc8ae4ea42ba0ad20d90ce04643be,22,27,14,22,0,0,646,0.393
eb4500661e137cdb3b74f692bc23db05bfd17867,211,176,222,172,0,0,919,0.397
21ded0d131cfbfcaa6215ea0c8a95ff2c137a034,2605,4,567,4,4,20,1021,0.399
5609e4915b7d5891433da3bef0a6d5cb3709d302,1678,270,54,72,0,0,298,0.403
23fc8f2dfba6882b1ab5de93554d350dad61c39f,58,0,295,0,0,0,1932,0.411
c606e90206f56ded77c0b9dae772938aa7f6b35a,-1,-1,-1,-1,-1,-1,-1,0.426
8e9a3586e82639e6571058c04af1bd58960700d9,166,13,174,14,0,0,17,0.429
7e12a5ca76c9dcd976ed521ab8d0b6edb4c6cf94,1168,159,41,153,3,105,30767,0.436
e43009064c881e5e0a6da6d57b4d41fb2bca43aa,23,1,14,0,1,1,22,0.453
a12a3952081da300293ad481821362d0fa75d654,92,23,22,19,2,55,179,0.461
b7cf3a6022231ad67f2d3f3fbe5e53ecafddce84,-1,-1,-1,-1,-1,-1,-1,0.487
93cf43b39ae19585845ad6ebfce7332b34a4d33c,193,104,281,74,4,1647,938,0.501
ac2ea78ce23bb0c81affa79e0bda5562780898ff,41,16,14,14,0,0,188,0.513
56abdf496c1e255c2c5534b8fbeae5137725746b,47,21,32,16,0,0,56,0.519
1d9781795e73d143c97bab98d236159e436a3af6,113,103,28,44,0,0,204,0.528
accda9ba6cca688e1028f706329c90a854324021,551,262,160,101,4,65,662,0.536
c1e102588f4eba7862a162030d65a05d4a04bf53,208,90,66,54,0,0,1250,0.536
db3e5581d22a4b8ade8173bc6ada46e83e3919b5,243,109,54,99,12,1,396,0.546
5f1d1538ff16a4fc301d2f25f20050db60862387,52,9,23,9,0,0,24,0.549
4d6aa44715d83d78caee0a66b145cb5f9992bfdf,4731,960,403,775,0,0,5315,0.565
45c8e51820da77c63a44ede5bae23cac57dbcafa,90,81,61,82,0,0,492,0.567
5a18ecf22d04b3b5f8b3dcab23c631fcc5b612d4,125,357,53,180,10,590,587,0.575
265c4f190e53f89fc502cce29e42e987cc2917d2,1206,80,96,151,0,0,2301,0.577
e25fe40fdb30c84976399efc7552f71b49ae1576,748,709,513,671,1,0,5276,0.581
4a89a3bf4345402d4c8624af3bf14cb93ef16048,87,10,65,0,0,0,53,0.604
e2a31ad8712643ac030356479f85c51b83516d2e,-1,-1,-1,-1,-1,-1,-1,0.605
e841dfe34c73c9781ceda233c923c94120b0665b,1510,17,1162,14,1,5,3764,0.612
4d32f592029b88429f94d760fb3b7dcc6458f2a8,8964,55,21,91,1,4,576,0.616
5e3addfa1c8a980310d8988cad43d19baf2f22e8,-1,-1,-1,-1,-1,-1,-1,0.619
ba71d9204a45cddabf56ba2e7f5c313b3f97788c,-1,-1,-1,-1,-1,-1,-1,0.623
9115fa267f62d5d60d7ce808c9310d6018c2b256,-1,-1,-1,-1,-1,-1,-1,0.632
d86da3daca787733e52f5973d6320bc144e92b7e,138,9,52,3,0,0,7,0.633
7d2c89a5eea63f31a5bafac5f8e7b0b14e7218cf,27,0,20,0,0,0,9,0.646
b364e848148180e925bec200c48d6397f6f7ada3,138,45,65,39,1,1,37,0.648
42b42e471b1d925b702b933246faa87874929337,74,3,8,3,0,0,46,0.667
ab5fc3b871e24c8ea1078dfbab2899e79d84ebaf,1229,217,185,238,4,9,976,0.676
430b6a711a20abff090ebd405b58e476002b60d0,175,68,166,111,0,0,689,0.695
b4b1d2fcafefc11580ea2db75bfe086b701c73dd,-1,-1,-1,-1,-1,-1,-1,0.699
333a9663057d1dad8e1a76a9d269a6fe6f3e558c,6730,90,16145,90,3,88,4813,0.701
0bb0c33ef1929472cf42503ff654f76888cc98e6,53,19,11,13,4,14,166,0.707
5f06aea2e5f4a8fe286a3e56a4f98391dc09889c,61,25,3,10,0,0,11,0.720
0d6ed7d6aa53169949574f3910f87759aa4e7390,-1,-1,-1,-1,-1,-1,-1,0.722
7193efafd6a4fd5f4e5ee3893780dc814a158e58,128,129,57,103,0,0,172,0.740
2707d22c89041689bb63c541a9cb2b19c7381bf9,85,16,15,13,1,1,423,0.744
5b3328c61d0cbff347bc84446608fdb5e5038ca7,204,0,78,0,1,35,15,0.754
1cca9813f925dd59254c3ac7ea2aa5cd06161c4c,9608,101,7714,92,0,0,5216,0.757
c6a77a33f580dd6a8d9e1d3100bcd3c9e92b3b1d,1143,31,185,30,0,0,1683,0.767
a7f0294290fde1e805c2d761bd160a08d0fa7f76,17,2,6,1,0,0,4,0.770
cedec554af2bdd1d0ac79a323cf1eab1f7ed7ea9,-1,-1,-1,-1,-1,-1,-1,0.894
86c9f96d5785b4c587b4d63e17e3ff368baae6d8,47,9,0,5,0,0,26,0.899
752ef509af7839cf85d7ab5fe6865115b0817048,654,14,249,9,0,0,636,0.908
