id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
45fc1a7e228aa2a481980a986a039dffe334a0d7,217,2,123,2,2,19,186,0.000
7ce5e9ca774bccb73b1750bad8b9362d6d398e6b,-1,-1,-1,-1,-1,-1,-1,0.000
6672e77052435a5c7d87bba8cc5e33b47e3a3ca0,-1,-1,-1,-1,-1,-1,-1,0.000
73f8302295e946a8d66a4033ea37a29c2a8263d3,137,2,24,2,0,0,6,0.000
646a752839139ddd15642711b2cd68488daafe0d,-1,-1,-1,-1,-1,-1,-1,0.001
8b5eb8b5e2ed1325356df79fcfe5a0ec8bda54ca,243,11,276,12,0,0,49,0.001
120d68d2e03aff868276e0d6cb7486d779fa6520,480,265,398,258,1,0,1396,0.001
a7b36e65aeac3a674cb45063489ccc2df8189b31,875,298,664,299,1,5,1505,0.001
a9c4fb0966cf1a16670a28b955b45152b6ac7ab9,1091,12,482,19,1,23,1005,0.001
a2038205e31f2a68fc6b1ad3cf59fb5b8fab51be,469,224,613,210,11,338,1272,0.001
c976ce460638059fe2c097a385e8e7360f3be897,-1,-1,-1,-1,-1,-1,-1,0.001
943c0654b7bbf72baf60b83b98d08e9f3cf84721,-1,-1,-1,-1,-1,-1,-1,0.001
a8ae34023eca540eee0349545ecdb67b4667dfd4,9710,57,4995,55,69,1512,1958,0.001
6bcf696d6835a5dcd845ef4ebb1d39c84a1d9e8f,2507,187,1320,176,13,227,4666,0.001
a1c390b16cbd07f32696b72bb61131e53863bf24,284,42,93,40,5,112,815,0.001
923ecaeafd32ffd6adeef4189dbb9e18e7c0ede8,1034,18,361,104,23,1074,3018,0.001
75c6f1dc4ec4488f6b6f5687ccc7d6137dcb0a3b,405,25,132,26,0,0,107,0.001
9e0e9402b0add853ffe424c28ff1f232c607fc33,-1,-1,-1,-1,-1,-1,-1,0.001
01341b8307e0a3fbdf8c0a831f98e49ec2db2ee0,272,28,154,29,0,0,380,0.001
ef2fbc64686a9e2dfcad4043da305590f9c16fc0,172,66,243,59,1,12,377,0.002
77bb06e1f63b0684c07f55c729c381386d0f8293,-1,-1,-1,-1,-1,-1,-1,0.002
9f5d9a6390dab26d2c2d2cb59c2682ef5bafe663,421,923,1462,199,11,534,1299,0.002
40c1c1f9c6dfaafc0e60373b15d99bc4b475436a,156,48,76,46,0,0,2,0.002
259ae9dfd876c7090ea91713ea383dee774df8b1,174,28,124,32,3,25,2767,0.002
c7f7989f657565f2b250b7fa5cccd3cab30d5a84,1213,222,447,211,0,0,210,0.002
45f8336213f25ee2de72f0ee7bfc5dcd6b9c95c7,1429,458,184,499,68,3404,853,0.002
bb392da0b7db8e553482b575d5871b0717d9b9d2,146,62,32,59,2,100,3856,0.002
84f428064ccac92d54fbefc2c76832042371d968,-1,-1,-1,-1,-1,-1,-1,0.002
f9e39a73277b606513901c24b8645555c3236e82,-1,-1,-1,-1,-1,-1,-1,0.002
ef6be1b09b5d43e7f180082beb8416e052539230,1206,480,753,453,95,8945,2641,0.002
e8fb850e4edcc8797c59c86c1c76da0a02b38080,1497,192,860,179,5,66,369,0.002
4d9e00d1689197626100e92a1ead301feb9fd502,1538,250,3326,255,7,329,6129,0.003
95be08934868a0f4d9f66ea4a2ecc76b8b290c6b,302,62,98,63,14,198,153,0.003
e12dec46c0cd58a9d31dfb36e242fac2d455b769,212,16,105,16,1,1,51,0.003
7d310caa9ea06e9515f9d1ac7ab3f4ac26ce276b,170,105,1,99,1,37,1331,0.003
40ab654db1ebd51417791f5503a0307f622b9cf9,-1,-1,-1,-1,-1,-1,-1,0.003
80b004b3446b043097697479ae8aeb48d23e2fd9,-1,-1,-1,-1,-1,-1,-1,0.003
67a87f3cacde3f67255afd72018580863258fe01,150,108,7,107,8,270,120,0.003
732ac2299f0b2d9fcbb1ce0b5b0deb0b690cfb37,92,12,46,10,1,7,52,0.003
9f707a95b6d987044ff08cb108cce8249d6640cd,233,70,290,67,2,2,486,0.003
6c687ddbd7017c44c00e94a7fe6eb59b5314bf64,140,11,169,11,3,140,1582,0.003
1fcfe5af94f01a03cad9830fec3596625fce910f,382,99,242,101,1,30,2519,0.003
3a84025aed438cd2552f59b2c7061cc7f7c1aaae,-1,-1,-1,-1,-1,-1,-1,0.003
18998e5cb7da957427571e0687eeade04d8b73d5,-1,-1,-1,-1,-1,-1,-1,0.003
7188a72964e5fa268f772979d042698912df7428,174,84,93,85,3,25,395,0.003
149ee03926206dac62e0cacff2f557bdbc018ff8,593,22,540,76,0,0,3555,0.003
9c9efdbb9a2b65922bd0ca975ec95680aabd88c4,261,775,374,223,0,0,1074,0.004
e85dd6655fac08275d9727bc7a9ac30e5cc01b5c,116,95,35,90,1,2,1682,0.004
60205efcffe394e95fed33aec916b5d64a8b75c0,106,17,36,19,6,16,99,0.004
b60df07270a359d5ec69be16d4d62f4298b3b435,3147,527,4316,617,1,0,3939,0.004
2a6ca92c9e5565d700c79dd0be1d527d5a8d0baa,113,718,222,677,3,38,1189,0.004
f5080e58cc9f8cd606d7fb1db168825d8ddc07f4,319,278,760,308,0,0,739,0.004
cd6b682441f4c24ad1a27289500af009091dfd0c,642,297,1165,106,13,447,417,0.004
9f59c357d789ff2e8ce1db5cdf164864ab1d1736,-1,-1,-1,-1,-1,-1,-1,0.004
a929676e0fb24e704deb964bc17f5f5832ac78a8,422,156,181,152,8,525,155,0.004
bf916021a8a5b27c12193dfac38c34f7108b2313,-1,-1,-1,-1,-1,-1,-1,0.005
ec2ffa9bd07932558632d6ef8df0eac09530328d,1387,225,712,243,0,0,161,0.005
23ac6823f16718fd82ba9da13a7fbe1aae700c60,-1,-1,-1,-1,-1,-1,-1,0.005
3ec99d6c0b35f3cca8229a397fd3865bd4d9dd79,642,93,164,110,3,23,337,0.005
9b42ddbe577e321745e824b153a02e8074334365,-1,-1,-1,-1,-1,-1,-1,0.005
08690387d93ca5496e2566ec4f7081aba20a4558,256,58,224,90,11,353,4500,0.005
40254c4c554ca9c9b75fe3a45cc503d309d04093,225,32,73,52,4,7,982,0.005
