id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fa8b934e89a397831ccd7132711e9b9182191d4f,691,712,788,687,10,242,1748,0.000
fe65e8c3efee3bedee7fff88bcf143ae310def62,171,30,113,32,2,120,249,0.000
f52459e2a399d2236cf306c53c326ae86dd77f49,170,83,134,83,1,9,413,0.000
f3a7a4cea2dea3de3a29e3d475d25d479a2a6bbb,1931,99,766,125,156,11422,4998,0.000
ae0de9c7b5d0a06b8834610e2c21336724fe7105,380,111,687,124,0,0,110,0.000
ae4614b9093a59d8fe2e9d19f2ac7b40b1f75c3a,1063,37,324,41,14,1159,1541,0.000
ebec978637c0afc11d2a29d707475aebec12cf10,773,54,366,54,7,549,756,0.000
135289e5e468b8e47c6b879815bc135efb5b4a42,223,22,254,21,16,1322,751,0.000
36e50d97a954575481d40a93dbf753616587536d,1364,39,1346,36,0,0,1900,0.000
d61d4b80523ee9e91a173242daff17755877d63f,1244,582,140,70,0,0,1217,0.000
de0afaf4970399261a5624446abff056d74981a8,546,1000,771,563,0,0,636,0.000
93df794a1610f41d0656a7990f1be16412c6470f,520,93,575,107,1,20,650,0.000
aa7d489ad0a1799bedbf4ce0a820f20316504ed7,757,43,154,75,2,26,847,0.000
c3d8a149b5bd582d01b358a3552d9151b1f98fb4,765,181,210,92,8,863,6801,0.000
3455df594a0801240364064b847c29210e965465,2419,593,753,225,0,0,6080,0.000
add99341d9d96b2c1db903eee5bf0cbc7f862eb7,301,1,76,1,0,0,0,0.000
ed39aa6242c35d4f63352eda4096b13bcd2defa7,-1,-1,-1,-1,-1,-1,-1,0.000
58bf48c076be6ca713d62ca7f8259485555521f9,843,358,612,148,8,133,1383,0.000
1f45142a3dd91fe6e657d974ec4a92413dbbef70,507,69,217,78,8,102,186,0.000
d916f5118202c5e877f0b18afc4452a4ca9777fc,-1,-1,-1,-1,-1,-1,-1,0.000
05cfa7ed74a84f6fb1909eacb326009a20a8d1f0,3205,76,1074,74,13,1071,2307,0.000
8e0332e68d7812324617e37cb300d89a1e07fefe,266,50,221,47,0,0,1403,0.000
3d20e3ecf5a06fa3d6e4e0d74a8299af7690265e,7145,70,1419,568,52,2396,6929,0.000
016aafe8bed603823fce4cd35e30301b84b9e34b,241,79,100,79,0,0,869,0.000
0b420d7803dcc99eeec914e6c83e5af1942665a3,3924,1000,710,341,2,303,654,0.000
c71622e534b620f8180229c5daeaebc5dfe53c1d,2944,59,1295,62,3,170,2606,0.000
a3b0811dc221f79532bd3000ed690c483235e63f,328,19,154,18,0,0,252,0.000
866d95b1027b31be672c4d76fbdeb191c52f4eab,-1,-1,-1,-1,-1,-1,-1,0.000
26502d55a19b93bc82819a40cda2d7e4918f4364,384,155,164,164,2,295,1391,0.000
c530778c87159c31a2b9b33279351edfe51ca60a,421,298,119,64,1,5,171,0.000
a3b579d3139b32bef2993f97ce2f831bbafba821,909,129,488,124,2,38,1116,0.000
1dd8420923d2eab6b1b45ee5b145e5c9dfde4104,3085,484,357,630,2,45,621,0.000
7a2bead4c86cb251b9be968b98fc05a86603122a,1761,276,383,336,7,44,1689,0.000
8173da9a44ed4d7fe1fcb0d0024ee2acc5c04075,438,104,387,109,8,1547,5700,0.000
f7e16396ac19170a1b3bcd24626fb6d0d0939d8e,-1,-1,-1,-1,-1,-1,-1,0.000
b0af859ab29082d9cee0dc1d4d53d1beec7c51d0,155,13,34,17,2,28,20,0.000
18fff2c679a6c83d5c2d813943669c1e745571de,1364,231,651,223,1,12,2876,0.000
269015ab77fdad7cf1a4b3a4d36aa06e4fa80ed0,268,60,173,59,2,20,1140,0.000
deccdc478ff4a6a4ceda40736f99e2bf95562a80,215,1,61,2,0,0,5,0.000
30ca5f7f64b8b0ad0cba1accfb7b7ba29451de24,433,192,469,201,37,2067,1431,0.000
850c3c6025c659f2bd0c4f9a78c75d8261aa508c,187,22,202,22,0,0,685,0.000
f76b095edcfd715fed8ed805fa17689ea85059ab,157,13,69,12,19,621,33,0.000
5d58e66152b24683836c972cff522a76c6a4942e,1007,36,171,32,2,41,690,0.000
fad489988af1878f54377badd31270f41f91014d,239,45,472,72,23,1037,963,0.000
5cf0740f585ddb690e9427bea67f883b6fa36400,293,17,171,18,0,0,89,0.000
291337d974f1d89b40a3fd5d3a1b2ace038b3c92,199,96,98,35,1,13,172,0.000
d1d9f0ed3a7db636d32c2ef3face66178f84aa7d,324,111,103,30,1,1,139,0.000
81949813938d5246751a0555bbc3fdaed74d93b5,-1,-1,-1,-1,-1,-1,-1,0.000
2a98d92111a04b8907f36058fe8f1a7a0c18e9aa,364,73,210,70,3,56,1817,0.001
616b93405e8cbeb9ccd0cc50b494b4194022c83f,-1,-1,-1,-1,-1,-1,-1,0.001
496c59eec7ed6f63ac78974503945f43cc7cfe08,58,215,120,62,5,89,102,0.001
fa7ee93c8e4e7a75202d7893541d4cc6d3044dfa,374,51,253,53,2,45,411,0.001
86dad685f8b29d72ac3281b7bb4f89ebaa2a21ec,409,194,494,75,9,720,5660,0.001
424a4a48224b098d1260eec69367a22ec1e520df,399,103,253,101,1,43,3307,0.001
fea4061997721965528ee716833bc2d1308cf667,1142,20,113,26,0,0,727,0.001
920ad3181d9f673bfb7ab130e8f1111e29001e7e,821,78,201,73,3,156,454,0.001
0b66d334380bbfba2f56ef1136a30e81eee21888,4988,25,1196,77,16,993,3404,0.001
1214a33f3a2d41816dd4f39e1ba400261862d94f,7547,29,5647,33,2,14,2512,0.001
a2d46f1bdddbde9302099980d21dd79720c65602,598,193,632,181,15,1147,2437,0.001
caeef1118ea7a1f023d25fbac3b44dcc8a002f1f,673,77,329,76,16,1710,813,0.001
6482bd01ef5afa9205f11ef1274d669fa65d36ac,8530,2,1162,2,4,201,1238,0.001
8e7a82b3b2d23d7f2bdbf6805d166fb4b0418e12,542,141,192,146,1,2,324,0.001
fbfaaa04808785f66d88740fa5852367a85c1621,4400,1000,2093,615,20,1043,5571,0.001
2cf0af24605c4f5b8a162c1dc9eac607af4ad057,1569,129,837,172,13,243,1567,0.001
5db2c121e418909b388ffdae9c131248003190d3,247,2,76,2,0,0,659,0.001
10250e6dc47aef155f9c3b489212ec8288d2e131,650,64,631,70,7,219,556,0.001
4b25bcfd4c0d10f82a1281202cef03411ac13584,332,74,1249,70,5,317,449,0.001
28678da0856aa25e935a7e00095fdd39c85d57e3,644,1000,315,106,12,378,834,0.001
ac1b97977e4dfdae5661720959224d32695dd1c0,838,244,683,235,0,0,1032,0.001
dbf077bd18053ab3189c946d21f69d4939057637,507,180,454,172,14,419,2258,0.001
1b56e74e128a55bfb6aaad4cf10d478bb5cbdaf7,467,21,137,26,10,252,570,0.001
e0f506dac43210d593df2f84417091242cca6d63,677,170,180,161,12,938,965,0.001
bd823cbed0267349af5f4a084dc761d79d7ef409,42,8,28,0,3,31,62,0.001
f08dd2fc8b917b9211d0b5313e4ae2b1286296b8,264,204,235,198,11,556,1743,0.001
5c460f923f9b882087631ee1edfe3bf8192fcd27,-1,-1,-1,-1,-1,-1,-1,0.001
d93cdaa21fe5d1e05c0b16ff0866f106136fbf59,752,152,824,146,34,1789,2872,0.001
01ba6ae34fe43628da9b52f797885767ebf29232,494,235,378,233,3,210,394,0.001
1199d5de026cd1c246471314288d1f73f82630d5,285,300,116,74,1,28,236,0.001
4d65e37585a181b06b903c4e7faf4203cfca5e9b,570,60,174,91,10,219,1509,0.001
a35415db87806bf28e74427ee8a9c643525bdbfb,2031,62,560,78,25,754,2311,0.001
530e5672f2c08ce5d361bc32a8aefe867ea94432,886,600,233,108,47,3546,2231,0.001
0df3bbdd9f97d9d0bf5a21a7dbf4fcf8d65522d5,2,0,0,0,0,0,0,0.001
e8286a5e68cafee83accadc96cf4e732a8d95b71,572,355,344,359,16,507,3719,0.001
d70589ad556f57ec9a70265831527f2bb7b35132,701,141,714,152,4,33,172,0.001
134ba9d80ae6cbea7f0626ccbdd7b29aa4967832,-1,-1,-1,-1,-1,-1,-1,0.001
f82a7154d0394dc043000afbaf16ebefc5ed12c4,-1,-1,-1,-1,-1,-1,-1,0.001
0a0e388cafcde0d0d0e9040d35be69a977893d5a,566,12,216,12,1,0,671,0.001
bcc2cfbcca273886f78ec1b2e5d5b6b2247baaa0,748,63,150,63,12,602,321,0.001
1c6beecb219ee170465faaa344f7cf27cda30e38,428,199,215,41,19,1612,1074,0.001
7516d31f7e7cd87a16b92166708d70f71d92b5aa,1283,554,4700,524,2,46,3541,0.001
7479e32291c1885ccf91eb1cef335d1459fc9c51,-1,-1,-1,-1,-1,-1,-1,0.001
a7ae6917d1f0c7c4055a27dedf1149ee11b4deb5,-1,-1,-1,-1,-1,-1,-1,0.001
574095094396bb6525aea896e59efa6191b66d45,991,264,213,58,10,434,274,0.001
1958dccc7506f4d832bfcb3cd46209e6c4a0b833,575,8,118,9,19,1194,451,0.001
6b5a3bae9cd2c498baf25f162c221cf90b63f932,2320,409,1015,527,0,0,1143,0.001
578be3f7394c64813a7b501286751de480133cd4,810,100,356,98,10,652,301,0.001
390ee43fdda1a84dc81d7056a03e4b7dc856e18b,4934,52,1705,129,1,6,2864,0.001
c5762c8326780f6058a1c45a165a98458e5df6bd,94,47,25,44,1,32,25,0.001
4c94074d4cee443fee3bc4a9746bb6e0cd343fce,1874,33,553,31,19,1116,4621,0.001
a25b1b04e679dd4bec9bd624de0b3bd147d39223,1114,235,803,239,14,606,8170,0.001
60d62e2b7bb843a781df8b83cd6bf55c16d7d667,172,17,14,2,4,72,243,0.001
9c0615c49ee02544737c1bc5851355123fc21904,1197,123,504,143,15,833,3944,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3017,716,1977,718,1,86,884,0.001
eafdb0cf0594cd316464c855d1e079d187c8efa9,1557,284,2295,277,24,2363,5962,0.001
e994d10e87d3595ab2bbe4b563f6cf328c246099,1021,31,682,29,2,2,1609,0.001
26972b90744d4865306759138df45095160f0fcf,1285,1000,739,317,4,586,2957,0.001
5650f2aa106c5bf9e06639bd22ded72e6ff61d84,-1,-1,-1,-1,-1,-1,-1,0.001
56b38e0385727f6aa1c1513d6e67de2cbc36f86d,548,1000,108,256,16,695,1198,0.001
db01828bf28054fdb944d2c0a3f4a1437e450768,1090,104,538,108,17,1196,559,0.001
0eced2f724ba0eba53027fb4e072d891428fc49d,-1,-1,-1,-1,-1,-1,-1,0.001
34726a24b6c8de383467f9840f9f1badbc280ac1,201,47,46,46,12,375,462,0.001
8396931a4d5054ab5ef4be06d9c86fd6f620a94f,693,89,94,91,5,156,3502,0.001
3e712fe0f0737fd74e649a1acceb16ef6db2a471,-1,-1,-1,-1,-1,-1,-1,0.001
da824d0d8aa0ff5c1b91f51eea2cab80dd0b076a,944,176,506,187,120,22574,1600,0.001
c062b4c48a31215c6a5fb97f7d6bca43d6d56caf,-1,-1,-1,-1,-1,-1,-1,0.001
40f5a6d6ccde81f38a7eb52b3bd109548a260e40,268,14,37,15,13,585,233,0.001
741098820fe8e6523b310fc1315f8b8f0687fbc1,-1,-1,-1,-1,-1,-1,-1,0.001
7f7b0feeaf6194031b02614f8c47dd8c99b370f9,-1,-1,-1,-1,-1,-1,-1,0.001
1ebccb4852189fba841f432a9d913b6d64824d1a,3080,369,410,178,7,191,1066,0.001
7f15e82f8023145cba997c878e2a2697e3293d8f,2522,10,920,13,1,0,1861,0.001
420f49490116c0bfece277f062ca0ffaf2ca7a55,207,12,75,11,0,0,49,0.001
2b2f495ecb1cb20eea97a5b80971719075579fd1,128,26,95,24,0,0,2,0.001
6cd98d1d344f793af4af4565328ca742cd99d49a,945,113,573,146,2,41,5477,0.001
b8a6c654d23df7a3d06415f18a69d6d2fcd55d12,2150,59,914,85,0,0,2993,0.001
c47c080defe95a7488794a07b0884287a2ee1096,5555,2,1533,5,1,4,159,0.001
38ac8b90253fd181f0aaea2b873372abddc03c6c,990,728,657,148,0,0,3501,0.001
7c2547521680a706a21a7000b3f31aec31f44e5d,488,216,194,78,17,1162,5216,0.001
930b51a01b68a04b6a03130e68213efc8cc428ff,300,21,68,21,7,119,341,0.001
07cde2e5f501d1d7c092590435d7eee974d6b093,1837,47,5804,47,15,715,12114,0.001
a136a086be7a0f48914a72d5d7d187fb3dd825b1,786,30,146,35,3,43,674,0.001
764c3d5b78d00954fc9d16d68787edbe5bf25b91,59,18,5,2,1,1,12,0.001
30df0563971b0aa6cf00256d214f04db6e3cfdd4,2052,629,1232,711,15,367,4429,0.001
7eda5b79b64c4290eb3be5ce3c43faf63f02d804,225,15,144,13,1,14,79,0.001
697bfe4ec6e931452c4ef95fe583575f0256faa9,188,218,56,62,28,974,1792,0.001
11ae4fef2122cf07003eb99466d1340251df7146,-1,-1,-1,-1,-1,-1,-1,0.001
fde453c9e95bb794725dc0da32efaad75bc07641,204,42,237,40,40,1692,1530,0.001
1e5c82fcb59229a77d28826ea4f5806f7a2b7279,519,490,161,75,0,0,3609,0.001
88bc9a194d8166353b1c11c21edb4722af54d491,-1,-1,-1,-1,-1,-1,-1,0.001
d0fdd28d1e05afab8aeb2273c823ac6c1fd88d3a,-1,-1,-1,-1,-1,-1,-1,0.001
81aa860f998c38bf81b082396b7196f401794a4e,442,32,118,56,0,0,246,0.001
baaf080508006cf0c96bcb1136cdbd381438fc0d,1734,164,1424,633,1,39,1210,0.001
c5300b2f2fc5e0d8ee4aafe2b3cd2eda8645d401,-1,-1,-1,-1,-1,-1,-1,0.001
1143f4d6079fbf47bf1c4038b4c140431e933a32,-1,-1,-1,-1,-1,-1,-1,0.001
384cfd9cc7f7b042f68b4ba11d57a0164cc70230,-1,-1,-1,-1,-1,-1,-1,0.001
27998d9c2f4d0ef41320737d0c388ad7bd9ab6d5,377,43,207,48,1,3,433,0.001
13f77ed23e3e2abec9f7dbadfb00ac0391ae7882,351,10,43,12,0,0,92,0.001
fe22c1f856050899c02176d7a82229b7fb827ac0,1413,89,474,83,3,367,591,0.001
5b36fbb8af0a474fcd044258ca81f5f815f4a340,635,78,439,88,10,191,4448,0.001
3ce4161ed4ca43c321712a9321af41ac67207b20,2954,500,1382,683,2,20,822,0.001
84d5eff830610d3ee1a11b22b53afaf613592115,204,174,54,167,0,0,5350,0.001
6cf5356d5123e0952062bb55d39976a1c6edb989,268,0,34,1,6,165,37,0.001
c2482fd367b840683babbccdc2173c1bf2a08705,885,53,611,50,10,1101,2429,0.001
f7eedc208f3dc5950d326e7846cb13df3d071726,112,18,21,8,11,232,208,0.001
2c95a3bde9275cc143cd0247069947faf004722a,358,174,124,182,0,0,630,0.001
ea0e1d7fefaeca205fa0c17bd8a91a5f98a6bd04,225,582,166,231,1,15,71,0.001
934cf830856d9fc90cf5b6630e411b658d225c06,4727,54,2186,199,23,1320,956,0.001
3db92f0116754ff592de91979b7c16fb43e0e2ef,610,25,184,23,0,0,762,0.001
0706525a985b1855f73699a25938d03025bed1d1,138,5,253,5,20,1559,4232,0.002
207905c47ccd806f4d8df58ec429628069fc1572,987,107,685,106,14,422,3111,0.002
4a1bc4149a51f66e2ac30d3d8111a6ce1375c7d5,454,51,618,48,22,1098,1574,0.002
16570a2983090331a53441b89f45752e019ec770,-1,-1,-1,-1,-1,-1,-1,0.002
8c880f8ba18f9a5dae6036c757f214607333ead0,885,102,111,118,15,1147,1036,0.002
97be74cb1f1b09edabae9e98a38a21dd5334ab39,506,28,105,29,32,239,12452,0.002
8f34e9d345f3a9cee0336ac4484c46ff13408d42,549,214,993,210,3,214,2167,0.002
2e21a0b57268abc9e8c3a1bc54e587a919ba8617,3602,74,1260,293,6,148,2551,0.002
0aa29aab02051071fae99cdafeac66fea14dcd70,185,60,138,67,1,0,255,0.002
667705f05b5a36375fe3d134b544d59336281d0e,594,851,151,26,2,62,1100,0.002
ca8993289c7d36546840731f821c06b7391d0c28,170,28,98,30,0,0,665,0.002
65fecb96dfe53b9a99d091e064c03165ed2236a7,92,11,17,1,0,0,64,0.002
20009a1e577fbdcf5e19b8fa4c22f66d70d01928,-1,-1,-1,-1,-1,-1,-1,0.002
8edea2813b7de3f6de5516045c243305d1734ef9,1065,32,158,38,9,1206,1464,0.002
a6536b7c7ecdcf41530a91d0c6dddae4c0c37120,510,74,114,73,45,2045,2452,0.002
e5c34c75aa73f9852c6dc8a0b5df611aeca7df76,886,23,399,36,4,436,1619,0.002
a304269f909648021b97efdaab61d16853b0f2fb,-1,-1,-1,-1,-1,-1,-1,0.002
deee93db89e40fee28ccee70e5aec21476e231f8,192,19,25,21,10,174,558,0.002
640a3399ff755f236f7f4f303920d61a85fa715e,-1,-1,-1,-1,-1,-1,-1,0.002
a5b494445a178a1ce7b65caca185f9648cb05bc7,497,472,137,301,1,3,860,0.002
8470a8f073c878a2cd0addfb4cc2a7fca2e55d6b,9840,81,2373,83,86,2210,6108,0.002
dc345a65ef640da338e1375f94e7fd142c1e0c0f,-1,-1,-1,-1,-1,-1,-1,0.002
03b709203841bed4e9fd6c42eb27e8e3806640dc,805,21,240,36,0,0,817,0.002
9c658646bf929ab760d6f2962415841d1458294c,136,202,100,194,0,0,216,0.002
22ecfeaa58e305b2c8766f538b7ae5a0de92ac19,549,164,203,160,0,0,2137,0.002
fa828f2eb79d2f1fbc3739075cc35aa25ba9f82c,354,62,407,63,17,525,630,0.002
65b7465b59282842492b75aad26b1defc2daf1a4,-1,-1,-1,-1,-1,-1,-1,0.002
efe68ad27b935975e2ecb17db8e39b6c150628fd,-1,-1,-1,-1,-1,-1,-1,0.002
c6db74148aa705e813c7b592a1acf36418920e54,410,212,528,206,2,27,848,0.002
254d2f63e499b5a18ea65f48e4fb42d163e06353,525,70,92,69,10,202,545,0.002
b73f855cf6a4a115bd035813851f3110ce530ef6,9899,1000,5220,253,56,3699,4151,0.002
89c739ab90fa0e6b1e9f5c344bce5006ca70c337,627,106,307,116,5,25,2252,0.002
a4e34c569105c684bd46862f3a0c6685190db3a3,322,11,43,13,11,97,474,0.002
bfe70b79032364d9fffd9511f4384f151f518107,1664,1000,469,399,1,4,463,0.002
c709aaaf63e5a3c67ecf40d819a3634fe77d61f5,583,88,334,94,4,185,632,0.002
