id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1df932a78ec516d3eafde11cf1f515eb45232852,443,135,137,11,25,1711,522,0.000
cc5c9df0114fbf21d1481e3d714a2a2be6720ee2,680,38,103,48,43,3053,1218,0.001
eaa8554243c600301a293736ba190c8071159fe6,742,109,739,108,8,263,1673,0.001
148a3bf065a07ecb04fdae550471d803aedb6bc6,417,10,429,9,0,0,2752,0.001
cbbdd0b37bb132d7f522f03bfddab5649d2d3fe8,254,70,88,80,1,12,42,0.001
ff736690b2e5a385d2e328484d064ed7d63ee281,1039,1000,1062,217,18,465,1991,0.002
30f35d5fc75e628707c42e29cdd7d53d2b15e857,-1,-1,-1,-1,-1,-1,-1,0.003
c63d2b330db2c2fb8ffd3d1f04cb1814494f21ed,327,62,259,59,4,27,1109,0.003
1c3fba5c76af001f8ac638dcdb3149a8708a7dd1,-1,-1,-1,-1,-1,-1,-1,0.003
8054d00a2f7fbb303d48ec10d57403246a486fdc,702,175,205,25,42,2224,7135,0.003
d8af41e9891c9601e644ded0d816fed352f1c803,575,292,192,49,31,4008,907,0.003
a10e291f06d1388106abfd17e90a03c6d4b043c4,82,16,78,16,0,0,790,0.003
c1b74d4098ad3db6f1f6573f1e396ff0cf3b28a9,1187,93,343,105,36,4479,890,0.003
cce4b76c50f7c05540daf085716d8dfade244090,-1,-1,-1,-1,-1,-1,-1,0.004
4d253c061611f3132b8510e4d6a7032976f53a3d,-1,-1,-1,-1,-1,-1,-1,0.004
33419fc4501dc1b932d666a5810045d5bfdff484,1342,318,471,304,0,0,286,0.004
482b0a9ad109547649f109c14807962f0ff5d38e,963,79,277,76,3,64,1067,0.004
c04b6a093b5d2d2cfd84b3d42a80c41aac0404a5,109,27,10,2,8,846,42,0.004
bd123ac961da3497df6bc419a02974999408ab09,-1,-1,-1,-1,-1,-1,-1,0.004
4a74d1bcd72213d6514c09351c579ef197b730a8,393,80,379,73,2,60,412,0.004
8a602717188704c467bcc913719297bed8724452,-1,-1,-1,-1,-1,-1,-1,0.005
947a73b54e2b141ae3a66a01d18b582fe677e4f2,249,29,90,28,85,3235,2133,0.005
773a028710dd5a8d54e961517649cea94e2d451a,1446,273,325,293,12,267,4176,0.005
e164029b06631a1db986b601a9bc2f7b7bb68dec,343,49,143,52,1,70,204,0.005
782beda0e3d0367efd73c872e89c9a11f6f0a21e,569,143,358,141,20,427,1262,0.006
4847ceb4d005e4b4651575988ad295f156b21520,143,38,40,8,2,12,21,0.006
30c8c947da78c17b1e0164daaf80dc5bab650193,-1,-1,-1,-1,-1,-1,-1,0.006
a8ebdcfba095de5136015f3bc085b840481babdd,644,469,744,131,25,421,2971,0.006
d5185d65bc665bb2ed70e25a6992caada6b94d0e,147,48,56,14,0,0,494,0.007
ca5c0fdd5d199390e4f6ba34435e06d818705680,772,149,59,56,35,3600,297,0.007
2dfa42754073d7ef318160bbb7d538acab52515d,-1,-1,-1,-1,-1,-1,-1,0.007
8274bc24810f67932428b14da28088fca3114227,-1,-1,-1,-1,-1,-1,-1,0.007
96c59eaeef9aa6b5565826f90e806aff501c4f7a,-1,-1,-1,-1,-1,-1,-1,0.008
2bb7413ddf9046fc80612d408793fc3f3389ef2b,130,26,43,25,0,0,10,0.008
c8f43c366f9f343af07a5fc2cdeb5b23c84d3344,124,103,71,96,3,79,106,0.009
486f1f8999e038725e9fb1d54d01963037dbfd1a,502,53,42,59,7,406,384,0.010
14f6ea016cb48c3eebb4aeb9f1e98f80aa62cabc,-1,-1,-1,-1,-1,-1,-1,0.011
6711ce0cdeb2a7bc203d93f2a7a8b6614526aa4e,1338,101,501,110,0,0,1252,0.011
b04406ec9142ef636cd38eec00003d8887e1ff71,1041,75,6,17,2,10,427,0.013
1b25e13738bee1f051ec39bebc08c110da60f7a7,181,105,92,23,8,76,641,0.013
70097ac4c7c2fe23a059ac5e5f7935b271881bea,-1,-1,-1,-1,-1,-1,-1,0.014
fe0690ccd1d294bfca1dba209af21a9f06de14a3,1668,61,352,62,3,86,702,0.014
7721ad041c4bbef8c9d64d11195a813d5e6c5248,387,55,107,51,1,17,1898,0.014
d861d1501068c449afd4626099702fdaefe476ba,-1,-1,-1,-1,-1,-1,-1,0.014
1742f534c8cf56b14036b3911f8e744762e539d4,191,37,70,10,6,122,495,0.015
e8e0fc4d9be162b3e0b7a141408c02676aa28303,586,34,229,36,78,3660,863,0.015
