id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7fbc045d37d5821ff24480bfe394fc6cb400edfa,-1,-1,-1,-1,-1,-1,-1,0.000
661d00e8dcadc8337e9c904b8d6b5a55af5fa259,127,17,326,18,33,3993,190,0.000
7cf37d409daa51e9f18f5f52ba6188936c1d082a,371,17,167,22,0,0,395,0.000
1384f52950ae9e0e56d929f30447afb7b3096347,415,335,179,53,19,611,641,0.000
64aefafebb3ddf03191d82364433d1b0740983e9,7342,31,3251,67,1,106,10102,0.000
3a482d6f16c8bffb9ef4ccde567fe1ec20840ed6,-1,-1,-1,-1,-1,-1,-1,0.000
33094cf291ad58fe35e1754622112e7246640c1c,309,41,144,37,0,0,355,0.000
042abb55bfd4ce3d01c34e6a5941eec4d98fdfd1,-1,-1,-1,-1,-1,-1,-1,0.000
3d8bf7380b7c07075db2780d40c9fffe8ca8f0dc,-1,-1,-1,-1,-1,-1,-1,0.000
e07c558ba4431314ffaacafa496c5800edf20198,-1,-1,-1,-1,-1,-1,-1,0.000
39e509445c260a48f980a9dabcd22393d1c63961,310,148,327,42,3,108,859,0.000
10fd5d0a626fc1e7c826d848a8f71a4dff9f0641,266,134,666,130,1,16,390,0.000
8436cb44ca84ed4f6c6b288aaca16a7cffdb7d6c,-1,-1,-1,-1,-1,-1,-1,0.000
28a8ce0e588dd5bbfb550716ec52f8d901bcf596,238,2,273,4,2,115,536,0.000
4d55ebc22cb02b8e7b04edf87494d5979c4061c2,290,147,153,144,2,80,1399,0.000
e9b7499e9477d9a3d8a19ac9616c830ace39db94,1425,170,788,165,7,765,548,0.000
d60c0fe008a780e3dd1fd6108d64a3b7d38c1f3a,205,19,105,19,3,154,304,0.000
d2f9e26bf1ea7f2419cf30fdd2aff0979d95631c,-1,-1,-1,-1,-1,-1,-1,0.000
e394efae3d9f2513b4f40f2506cbe942f4698b08,-1,-1,-1,-1,-1,-1,-1,0.000
8ccb34d2ddfd9ae279ac6972c69be2e46f7a8b79,142,18,90,15,1,0,38,0.000
7b102cf137d6f8f4796c10273c236d6d05b0f54a,520,44,312,51,2,127,602,0.000
6608dab2634d34654e4c0224686686b900d9b27d,-1,-1,-1,-1,-1,-1,-1,0.000
9483562e673b76eee24bbd2486d95a4258b1c6a8,300,48,225,49,9,1141,833,0.000
d9e449a0061f94bce938fbdba34346b13b282020,250,98,396,96,1,68,219,0.000
e8df7385d425d095cf2f55eda4af7548e5c4b81c,340,98,340,92,12,774,63,0.000
bac2f48094eb79a666b4bf66631f3a4cedfbdaca,78,151,192,74,24,975,508,0.000
b1eda29745cbc32d61b530924eb0a260ce040be2,192,37,316,33,3,235,268,0.000
d1721e91244d35ab7929e61637774cc5394a6943,1370,1000,300,488,10,331,3348,0.000
621ac82c29349943f08383e62a8d7b2867af4014,267,130,44,17,10,131,1653,0.000
33d8699241f59f4d408542c234e47423f38e4a01,373,41,108,40,22,667,91,0.000
fbeebee6e5a3118eccabd3b7bc744a1152f7b052,395,569,1283,542,11,797,73,0.000
79708bffd88f898472e7f22b8ceec6909916d9ad,765,54,336,50,1,6,74,0.000
80003f3bc65d42f585427abea9126360b1014bad,166,31,33,33,21,308,215,0.000
32e1fd56d9a07e98d1d719dc44337257bf2047c9,2344,597,4059,587,7,1289,3112,0.000
ddac601e55bfda4d356e37c6d8eee042d644db9b,323,392,256,52,70,6524,1849,0.000
4640e1c9a8a89dd5e87c57190871fb60c7fc32c7,587,47,757,61,39,2466,2688,0.000
475533040845c7bfc8942887e51ad0331da73797,-1,-1,-1,-1,-1,-1,-1,0.000
84c2f42870b2b23722b2bd101819145da4b66e22,1015,94,254,123,6,180,652,0.000
64d1de5a35f309285f95b85196274dcceeeeee5d,89,24,272,23,0,0,9,0.000
cdbc0092cc95ca05058212b106727961e5822b72,4305,675,1416,1255,14,1129,2879,0.001
be5722595ee3014eda48872fac7f8b977a3c36dd,-1,-1,-1,-1,-1,-1,-1,0.001
ec29f19a6f9119d13b561bfdeeac577c47bf0316,-1,-1,-1,-1,-1,-1,-1,0.001
bf412c67d621cf23fb1390dc79eae3adec97dc8a,216,36,138,32,0,0,156,0.001
545caabd171618643dade0cf30be3a640e88813c,307,38,6890,49,5,180,229,0.001
52fb764043fe64481ad72d4779b61be73cc88c85,806,271,346,276,18,1720,1847,0.001
28639e3a6b7f7441e9670d211e7ffeebea52a20d,343,111,104,30,2,32,521,0.001
95090c20fe1d879bf33256c1e9ab2a35469427c0,4315,17,1877,17,0,0,1030,0.001
090d4b740a8896c56c623cfce6f3571f990ebec5,403,11,177,11,0,0,188,0.001
8cd90ebb3b32900c39f7027f70ab4db7524a4899,82,2,31,3,0,0,1,0.001
c9a862e00425cb11db372bd1da0956d54df48f48,600,130,74,127,0,0,1631,0.001
c77a34c74b4c9782a5656425566008676c66f879,-1,-1,-1,-1,-1,-1,-1,0.001
61a15d3d54dad5e835e06bc5fc8c4b54b1756cba,127,53,82,51,1,3,3,0.001
e378b34174858ddb304599df4fd70801dc0d64c7,529,387,455,401,16,1152,6408,0.001
6c9e0bdadafd34384167c13af2d71ecc8e69512a,-1,-1,-1,-1,-1,-1,-1,0.001
28fbdd82419d4c0f297acc43d3cad1c4e0798ce9,161,14,78,17,33,2988,343,0.001
9d20dde0c1dba6e4dd83b0c953441ffa5a56f949,-1,-1,-1,-1,-1,-1,-1,0.001
eb24d716271a6cf55b956814a50c6ee0b4f50969,502,95,197,91,11,489,666,0.001
2ce5aeca558bff3cb8f459bb7f67b4bd10d0065e,291,123,210,40,11,596,425,0.001
ae2b6cb5299506ab21914da4d8e1afea67a20096,-1,-1,-1,-1,-1,-1,-1,0.001
4ac5cb88e677fd08c2e7ac05820bb82684eeba2f,-1,-1,-1,-1,-1,-1,-1,0.001
f26d1b4846dec4d194868e66b4484d325f89e43a,304,99,329,97,0,0,860,0.001
5ae13a3c82f6f3dc0e8312e252ecd081302ffe09,162,65,190,59,1,47,286,0.001
b7785255c3094ca1968c0ed8ccc4ec38fe784d11,85,43,186,47,2,0,5179,0.001
43c8675fcb0be601966f429cb30937cdcf1152b2,504,1000,297,303,9,119,3650,0.001
abe1790dda18ecffb9f9daff9469ce1624d319c2,2409,79,345,257,1,60,585,0.001
3ab1164346a83ef8c1fa4e09f757590426103f77,729,161,507,165,76,8006,2796,0.001
7bb8ea97bf797438c66094814e9d8b835297407b,377,1,3,2,0,0,6,0.001
264faff9af0a2c0e8e264452021393924421af51,193,26,133,26,0,0,1,0.001
f3f16fcf5a7dda9b6f8f6fcae2585705f34dd5f5,274,116,204,117,8,970,1971,0.001
049d1f968d259741b312c37982b89c7f7ba8d01c,203,21,44,22,0,0,1,0.001
9898ca83223090fffeff7d3fb5c01fc91bdd9b73,118,2,10,1,0,0,0,0.001
9801306d4ae9052b1d08c617a26aaf57482f1ece,240,23,201,24,6,98,270,0.001
db0f3fc0f6b92d3a21355ca34623548553275250,273,29,47,28,35,1441,91,0.001
230dcc93a6bda519aad04c21dd2ed5ee081c2efd,162,51,116,52,2,16,220,0.001
aff0027467f5179cd854d980ee5c97f046db33bf,250,23,59,21,38,3111,547,0.001
301ad1322cf8b3a2330f364307e7950a0c40abfa,425,135,370,135,70,2075,506,0.002
07837478b26125803118019fb1ea1802b596d775,1003,421,467,437,8,1532,2263,0.002
853fcc60c545c68edb525f772418450a97dead03,1181,220,500,217,0,0,476,0.002
158134268325061bcb6c76e1cd0b8f253ccdccfe,470,605,476,573,1,68,272,0.002
46b16bad531a9194e815096a289743540f7e356c,81,79,78,76,0,0,10,0.002
b23c74a7962d20002ae3d496c16dd1325963204a,-1,-1,-1,-1,-1,-1,-1,0.002
4444e621dbbfda10f85f2c3de44cf2e8b2cec608,425,70,88,71,25,2172,22,0.002
0c24aa2071c6ad0a533b7420a7364087b6d0f8f2,-1,-1,-1,-1,-1,-1,-1,0.002
ae2044f2280f3f55fdc351f85ffa0c99c116369e,254,10,868,17,4,30,50,0.002
b1661f78ecefa3e7c9a79ea0c184d01c52416727,908,52,475,166,1,7,315,0.002
9f88294ccd7f1ad7b6a1c86a7440cd814cb5095b,548,42,70,44,29,1677,725,0.002
6c89eda9bd05169a608594c79c73cbb1b76b83e0,449,301,61,99,15,542,3479,0.002
fcd67e138e26155bd8d306f20356c9e03744d3ed,654,40,214,51,8,624,586,0.002
88173a5d2af016a03f9ea7d4262ade3fbb642a37,1307,187,1202,214,2,41,676,0.002
eef073a99fb1f689f50e3a7327e9ba36264d39a6,282,299,547,302,5,674,1479,0.002
3911b5b628ab1f95f88276b04b4fba19cb68dda4,108,101,85,43,0,0,59,0.002
30e14ccfe8b40c5084777d42ac1ac84da28f4848,365,30,27,8,15,323,562,0.002
fe45ea1c41ce960c2e21403e92d51774b91dd3f3,294,51,1427,48,2,84,176,0.002
ce60d15b99366b7698df4780ab4db3f9b8793bc4,288,51,147,17,1,65,1299,0.002
661eb604b6579636f5f61d637daf55eaf0399953,295,51,716,53,0,0,408,0.002
d7b8216b167295e0239245cfd72075de24b1f2fe,1452,31,222,31,44,2143,2962,0.002
9dba52eb0ced74e0ba91c1885b2a7fad61b09a5f,94,0,35,0,0,0,29,0.002
b44a389c7c439eabaad6ab968e097bca09b36b8d,-1,-1,-1,-1,-1,-1,-1,0.002
31cf0dca30519fde4f13030a675a80e4ac495c31,355,209,139,86,11,283,925,0.003
e8aa077ed1479279b6f0c8eb630c301d057de07b,1846,1000,608,224,218,121396,8233,0.003
942335a241a326ccef1b16fdf132aa159d471706,133,20,177,21,1,54,178,0.003
456d6eca71e94734e15775fb4eb2dc46a81fe19f,420,36,107,35,5,442,126,0.003
d83cebc2dcd55115a3d327dbef96617432bb948c,-1,-1,-1,-1,-1,-1,-1,0.003
d9c19df122c7114d631c4d4e0bbba8547b219776,438,76,139,75,41,2166,677,0.003
31ab5cd56c639d400cf7706ad760faa77d1f5b2e,105,62,66,53,4,17,638,0.003
39564ec415087ef3b2abacfef0f7ae5d2020fa91,99,41,538,41,0,0,686,0.003
3b2bcc78d6f6b246f2e48df45795ca907ca81c48,258,24,28,27,5,59,234,0.003
ae79378c1388d9bb86d3d3ee1aecce4cf02557d3,8630,34,2945,146,2,183,1829,0.003
2196603ab6f6d434444ab10e76c8f5035a5cd0b1,-1,-1,-1,-1,-1,-1,-1,0.003
2757f0f71f80de939fa30d69613fb1a1525389df,400,90,150,93,131,27801,1133,0.003
ea95538d4ce44e7a4075f2e483af71875f5b3324,1392,140,369,134,0,0,0,0.004
57a5fcb73e05f3dfadbe4fbdfba27ba6e3988c45,2268,160,260,42,0,0,880,0.004
cf01af6e1c2175e5469aea8ee78cfe780abb7d06,1178,191,931,188,7,187,2844,0.004
87db988b5a05519baa01a729cac4170927405d01,238,40,322,40,6,128,481,0.004
8955d174af1b450db36b14a177cd8898ea8f805c,1031,46,118,141,8,76,258,0.004
6afb37b47116602b7487ce2bc1902ac79dead946,285,9,63,10,0,0,7,0.004
d66f6ff6c03c4dc5534b83913d737b7b393da149,-1,-1,-1,-1,-1,-1,-1,0.004
dfc85e084af616487649aa51a5517919a968d27c,1765,76,146,417,4,259,7236,0.004
b276c23ba772a49c067ffec11ff56809d833e853,802,89,220,103,0,0,1522,0.004
f9bcceabe4d2f6e2b945387213ebe130fec62c70,-1,127,157,126,0,0,1022,0.004
c3fdb2bf2cae62164326a3760a56450d60cb0524,309,35,1292,38,0,0,241,0.004
8c3e8eb2169037bdf48ea8c37ec2a007f54e2a17,144,19,144,13,1,14,95,0.004
e26e953c16393b8a9833e3ec5b495bec5594acd7,-1,-1,-1,-1,-1,-1,-1,0.004
effb604df74b12469cd2a1c40d03d2867d6342fd,191,62,190,5,0,0,231,0.005
4225050ef7051f33be629a227bc51ec7adaa3dc7,473,23,188,28,33,2213,942,0.005
8cba255a8fc7fd31371fd1c9e53a0f34ebde9eaf,332,14,45,16,0,0,185,0.005
b23653b976a16f346c53c4f2d19431e1ac7c4c30,184,285,186,262,16,600,462,0.005
a844a5f50a9ef594d7ca1ca7d55565f22db4be53,680,456,1212,429,101,24912,28761,0.005
051bcb9593a4d91fcaecde977ef6504c49d27592,636,174,1783,175,0,0,1096,0.005
6c0079907ed245846f995b6cb5a45be6daf77bab,499,357,56,27,1,15,271,0.005
10a34608fa681a3f24bbe5cf0ed758c4c7ae1950,-1,-1,-1,-1,-1,-1,-1,0.005
11083e0bbb652222b33fe6c244ace044e9b8fa90,1379,11,69,11,11,1077,3677,0.005
9289b72305d1c2f55dba93fdbeda0d83453f1262,-1,-1,-1,-1,-1,-1,-1,0.006
cf0257f84ccaeb72d86cadaaa945040cf2156b2c,-1,-1,-1,-1,-1,-1,-1,0.006
009f1492b0e568b29848d9521a5815168ddad427,131,79,277,79,0,0,50,0.006
3626b220ddc4f2aea054b408a2a1ca897b46bec5,206,50,216,49,2,34,381,0.006
57854d08fa31071054ccf9af29e257c37d48566e,171,0,357,0,0,0,259,0.006
4536cd8c54b75ef717948b02f7c1ac0b336d977c,262,22,71,21,0,0,5249,0.007
db6a2c8f69a2300bb3e35b9bf5d7d5c08f76ce72,243,75,299,88,5,276,241,0.007
5b8abe5606635803091bdaf43e543122b5775819,104,137,222,126,1,21,699,0.007
4d4b6897f7f46f9e8c906c7d19e7bde76d42fbc1,395,30,15,28,16,1133,99,0.007
423b6f985fe60bcb91a32c148e7fc23787828093,2035,497,18,226,1,23,2094,0.007
435cbfb1cfa5da3d5edfee6846495a80156dec51,473,466,931,229,145,7911,4363,0.008
b083d7ad93104c992f69d0b4aef1a79d0d0b7974,153,82,75,73,5,655,122,0.008
e4e7943f6b221559a63a559f108a36a4d01dbe1c,-1,-1,-1,-1,-1,-1,-1,0.009
07e9b3ab370813ae2d8b4b847b56abf2e91526c8,395,86,149,86,8,608,42,0.009
daba87bc71d543348a5c828179f0cc58b6dcbc2b,1137,215,342,213,3,261,274,0.009
7782fe40472a88825760098cffc39b1c7faf745b,819,82,142,95,3,96,438,0.009
6bab9083a53ba42fb50b01700e218ef644eb3fa1,521,76,629,84,10,242,1839,0.009
