id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bd334b8fb0a2dbcb993d7400c68cc9329c9db380,385,108,467,102,13,572,2765,0.000
4e9073915da4d242944ffda0ed676203a73bb054,-1,-1,-1,-1,-1,-1,-1,0.001
c221849d37b812e1f6e1d4f397d8c49eea8af6b9,3470,478,3457,645,76,10033,6365,0.001
b420c5a20d48519010dad57538a58b058ea6c36f,1946,749,741,763,4,80,2470,0.001
2e244f88587c336e75dad9fe415fdbd52466c3bc,1157,113,571,114,6,262,1509,0.001
cc376dc83a3f2d40edc524931b40a7bed4eea74b,480,119,679,112,0,0,3,0.001
7d5dfe55493c9c4be188524e7ccb47b4c212ec24,854,554,1041,573,36,2164,3441,0.001
107d75df91e6ffe9f50bbc5acb2fe7b015437b4e,2828,86,2308,321,17,9239,1644,0.001
7fc40d970ae78559dbc7b3bfc3febaf2296fcbb1,5916,34,179,32,10,221,2223,0.001
fd10361df4bc6c3cef1cf14e668d38c66d0a6dbe,862,540,188,90,5,19,2834,0.001
7911a73fb5347ff5d0a05667257693ad8c3fb459,-1,-1,-1,-1,-1,-1,-1,0.001
2d1bb6c5712b5b7cdf935e8b182b09a5cfc16b09,482,60,144,58,1,2,2067,0.001
38afd78f472d82bc620555455e6767d0a6c049f2,-1,-1,-1,-1,-1,-1,-1,0.001
b265b6739b45a5faa0c3621370d1570357094d9f,-1,-1,-1,-1,-1,-1,-1,0.001
4199040a89f0f3f51a08b7a11edf230bd01b8451,189,24,93,24,2,22,723,0.001
a3170160ea792d858f4174e04002ee5da4b3ee2d,448,16,187,17,2,18,268,0.001
5cf9744a87bf6ce6712ad46386c0e78b37a1079b,494,297,1270,278,0,0,16,0.001
310415f7ce6edbe26e8fe8ca8ec28873c02b2caa,323,123,360,118,3,127,975,0.001
22a5e6e9a3667b8a61902637d7a79e145e34eec5,125,16,68,17,0,0,29,0.001
934ab02b6d91b66d0f5f9e33716d454d9b55d6e7,-1,-1,-1,-1,-1,-1,-1,0.001
7e8c7166ac3a69ba35d8e2b092cee03ec44ee367,322,65,188,66,0,0,1346,0.001
ce3338d00b5994aca15d84b8b3288fc7508d2ef6,2733,194,2001,263,15,704,4941,0.001
f2b30a0ba6f1c021e6885e849b52b8943a026dc8,315,54,30,8,5,759,648,0.001
a407c6b7f42a1cde09e2f0aef92cbdffef43d83b,223,11,258,11,0,0,148,0.001
ed3c237191f31464f534ab80a7ca615ffc191f81,184,125,52,120,1,8,46,0.001
64e54371ac21d4e796349219af921c7fb2b6efb9,-1,-1,-1,-1,-1,-1,-1,0.001
6d63e98320d2ded74ef33cc6596d8646e6f195f6,4248,271,4845,753,4,329,15388,0.001
a75aff26e6e244fe838ba9c3b071ba9b36735b26,-1,-1,-1,-1,-1,-1,-1,0.001
80def296c76faf2d062b9eb16fb589bf2f70525e,-1,-1,-1,-1,-1,-1,-1,0.001
2f87bd44b657c316245bef16190b6531b9d98988,1061,446,379,430,1,3,12,0.001
13a6d664fa328fd4b6199c47dd34d7aa401a4b75,-1,-1,-1,-1,-1,-1,-1,0.001
1a2deaad080e690038ed6f6f37bc7771bba11f03,320,61,367,61,16,125,260,0.001
463255da1ae954127ed9a76d0a16b0f0b9c2e5b0,442,104,135,94,0,0,593,0.001
b059df9c6b6599bd016804240d3cb8db7c056cde,197,6,48,6,19,1824,130,0.002
4d8651683e47951690e119741354dc13ac503558,199,6,50,6,1,4,19,0.002
a53a0b70515a312fc298f95ad821e28d42e2689e,3456,630,819,761,0,0,337,0.002
175240a0169437138ad21c73b147458cb280b1ef,504,0,114,0,0,0,95,0.002
50a6d9a812eb501e458517b5db89906e3ec60518,794,102,184,110,24,667,663,0.002
375c640b58126fc177ae64d8b9aad5122bb77c4b,247,95,79,9,37,1411,498,0.002
3de8ac354e546f88057b33cf58672c35783e48af,-1,-1,-1,-1,-1,-1,-1,0.002
656311e077612e2778f8d6f143eb78e93a80f3c5,4695,52,104,481,1,23,394,0.002
7fa2ed16382d1eb0943eea9dd18456695429c205,1078,202,366,196,31,733,1419,0.002
38b7f8daa0252134fc5c9e1550f782cfc6fb9083,-1,-1,-1,-1,-1,-1,-1,0.002
374b12a53912f5f58afc0e8d3303bb1814e10361,3499,21,823,50,7,67,2400,0.002
9e876a43f5e4f0849199459c728b010680ead40d,9966,173,2464,168,1,34,2817,0.002
22ecfeaa58e305b2c8766f538b7ae5a0de92ac19,549,164,203,160,0,0,2137,0.002
b5feaba455e232c08cad7dd4885dbfc14acf40af,91,58,59,56,1,5,58,0.002
9b9e3955fcab1eab982a2ccfc217a59dfbe711cb,-1,-1,-1,-1,-1,-1,-1,0.002
1a212ce1be0389213cc8342f8ba3b2a8ed61c2f7,380,43,411,43,0,0,31,0.002
1b349fb37063e3cf2a81eec45a1128bc92de31a2,468,119,399,126,8,929,620,0.002
e077aa1498cd046f4eae565b9130e1d5ebe587d1,174,8,102,11,0,0,94,0.002
b8595390ee3ff3fcaa9a42a820bf995e735a8e53,935,202,246,95,1,16,4861,0.002
ed3c66eba30d8302373817dc7c89ea58095094d2,305,40,64,41,1,1,34,0.002
7e0100a619be3866639db761852da8e986f6ea91,694,130,338,137,3,17,441,0.002
635afc317d1054b1f385585d787b10954eaa167f,-1,-1,-1,-1,-1,-1,-1,0.002
682ad72668fc48c4a54e8eac0c93c53c67dd4f89,111,15,0,15,0,0,1207,0.002
7d8482bf95498c7e367df4e851d5008df4ac1efb,-1,-1,-1,-1,-1,-1,-1,0.002
c9e1237b2d429707c14b1798c62406ac0443f972,1933,86,0,80,3,19,2168,0.002
0327ed2389c532b45f4f64e1604640c297e74905,2153,95,538,94,6,288,2248,0.002
ee4f98545ee03e2bb873fb56c41e7ecf3d5ad979,1733,25,1968,24,1,69,1718,0.002
2bd9b2d4eaa177f297daa794561978bebe0ec08c,429,77,85,82,0,0,567,0.002
6fbd94561f0a3c8ab2b804641a345003381732de,276,82,175,76,7,261,2504,0.002
fbcc6a3d6dbc479d4e86fc3270959d9835e17c92,286,107,33,18,39,1260,198,0.003
0dd8bdc84f5ca67f473cb0346b8dc9892dc347d3,-1,-1,-1,-1,-1,-1,-1,0.003
965ce269f12401aaa9f3120458304c6001f2edb9,1137,9,412,16,4,201,4,0.003
ace5757000f45ef8d3802fac0380405ed8edaf94,588,97,553,108,0,0,683,0.003
68d824a7dca05304e54c8e3f7a8830f29a28b319,756,103,149,109,2,137,2893,0.003
52f20c3c7e3be4b05589b3f77e58a596285201b7,1588,356,319,393,1,303,927,0.003
153510a4905bf573003c9dc7e274444dd533627a,337,42,124,42,0,0,324,0.003
941bad1f75e7717c23375b51d315399df5dfd4e4,512,63,87,67,18,116,783,0.003
6fba09bfb9643c764816c2634c2928661e8ec964,157,97,70,93,2,1,766,0.003
4f50136bf0d4fad917fbd112b42fc4c4aa8aa853,82,65,10,5,3,23,44,0.003
d8ebc5df5791d4e473410548c8fc41da9505e4a4,911,1000,166,181,48,607,7144,0.003
fa4992f6c843e4634d2f6b5e089137f3f9555dce,701,57,459,57,1,0,489,0.003
917e02840ad0104dcfe7dc5d0f5f9eff72b9f532,334,4,122,4,1,31,11,0.003
3da507eab9886882cf8e001a0d2b6e5bb7e4668f,1857,209,422,238,31,906,3316,0.003
3f75f442d8a9d4e0317b23052f6687a19140d09e,226,82,150,75,1,1,318,0.003
c7016abdaeed449c9de805588d5bd706b8e39403,-1,-1,-1,-1,-1,-1,-1,0.003
2e66226c6ea85061e3e38c0e874df76bd5a26c60,673,115,372,128,25,905,3230,0.003
7c1677e762ddac4e35f44dc660a4934cfcdafbd5,135,0,89,0,2,27,247,0.003
7c3ef01fb1821fca87f3b74653ec8061120698b4,-1,-1,-1,-1,-1,-1,-1,0.003
efff3e5acd289b30e0d363891daf0403d4118bc7,662,60,408,55,5,179,628,0.003
52a1154013267dd4935812bcd01cfc1e84b06494,328,29,143,29,4,273,670,0.003
5ba82b35b810163c45237216425f10e7e578c20a,281,130,91,116,0,0,1105,0.003
46545370fed4946cbdfc1f4d231fc7bc826bef60,-1,-1,-1,-1,-1,-1,-1,0.003
56cace9e2f3f6906cbcaf580666cc515694d0d6f,-1,-1,-1,-1,-1,-1,-1,0.003
ea6f92d902c51ecb17c59d4abc6c20488f004c19,1071,51,34,57,3,26,1023,0.003
7d10f7bdda18ca3c2bdfec2943600ce55a7ee1e8,-1,-1,-1,-1,-1,-1,-1,0.003
368531ca4921c628f330a9f297215d351094d2b9,1582,193,217,36,183,12039,2763,0.003
bf8cae61d4443916b0f9319df8a6d5fc688aafdc,3567,63,113,186,2,7,3420,0.003
59195f6d38a29fe9a659ec87e0cc1bc0a1feea5c,9732,23,8536,45,5,238,25088,0.003
2de845e86a6fa957506a745b1fe8562cdd4a9d22,383,68,129,77,18,993,2274,0.004
c5d647280eceb490901b9b4b8837848c63669886,-1,-1,-1,-1,-1,-1,-1,0.004
4a40d52116cdc04df91f86ddb75aa69369f6c6ad,-1,-1,-1,-1,-1,-1,-1,0.004
e2f0456c0eccf3692e2227eb39ba1b9da7187e11,-1,-1,-1,-1,-1,-1,-1,0.004
57028535ec6b7be6e841028d0b8d1a444be33da7,1223,132,676,125,5,90,46,0.004
6d0be8a178d14320afd7de91d7a310311b534322,9980,45,2399,47,24,1400,3136,0.004
f0ad24f96d75b3d48f8c9c359ee3506ae35a2cf7,360,123,172,117,0,0,476,0.004
ae37fab0b6807e8718deb16342e78a838dcee823,-1,-1,-1,-1,-1,-1,-1,0.004
7feb9779756a403cb7e3e44084d90208111b1cc1,1223,124,565,124,1,69,1612,0.004
b73182dc996aa86ee9a46a5bdd31bbba5957f035,865,473,284,466,0,0,225,0.004
2c36f8c49c3ec2a1a8798af5289b4920846d4196,-1,-1,-1,-1,-1,-1,-1,0.004
9d3d4e153950499f07cdccadb1efab5f7a36b1d3,343,72,153,76,2,39,404,0.004
c66dab1e053384ea518f8c0594f9d208de1a32ff,231,21,176,20,11,468,1273,0.004
658404a2c1edfa2aea831e1c211c28abb141c8b2,-1,-1,-1,-1,-1,-1,-1,0.004
2f332ecadf04297f128689c87ef551d5d385a02f,-1,-1,-1,-1,-1,-1,-1,0.004
dabeacb312e277946cd8a90ee10001f1351b66e5,-1,-1,-1,-1,-1,-1,-1,0.004
8db6da954d2ed9d8e7aa189fec071b1b2fc2b611,-1,-1,-1,-1,-1,-1,-1,0.004
0a5fb04fa637276650fe149a2faac52e14a1c4a7,6059,23,1045,22,0,0,705,0.004
ca45682ba743e0b7f24e584989a9ed03efb0c41d,-1,-1,-1,-1,-1,-1,-1,0.004
7117d84dc2b14635dd2c34da9c5911d5704ab66d,-1,-1,-1,-1,-1,-1,-1,0.004
cced9a5a86e0b52e66e0567daac0db72122d66da,466,128,370,128,3,5,869,0.004
ee14794f505a838875f9fedcb1060dcacf36aeef,2702,324,1278,390,5,325,3275,0.005
bb1d6144d33b6d0a97ee4730ef87ce0f50487e15,317,40,53,12,8,78,674,0.005
484894144d15e32310c1e6889c222ba39794707c,-1,-1,-1,-1,-1,-1,-1,0.005
158eef01f234713970248a38b5b4f6a1ebc29bc9,-1,-1,-1,-1,-1,-1,-1,0.005
bade1aa6f061cb339dd29bf1fc1fec68ae6b9a02,206,134,245,131,0,0,210,0.005
c246bbcc5c08975b3dd68ba1cd74d34613f2aaa8,8690,125,9947,286,4,121,2657,0.005
06203c3a6f6ab75a6d2e671eed3addab1b74a9b3,1347,418,533,403,141,11756,7703,0.005
6f1943e957008675935448b2a5c24f8663462c62,927,430,1196,463,18,543,2104,0.005
bfe8f561a8cb8f21d30ec9a2130a7cf9402b2bc9,903,400,583,441,5,171,2850,0.005
9cba0f73f745176ed72c015956b339c0578b601a,-1,-1,-1,-1,-1,-1,-1,0.005
95638401b85c1ec4ded2b2309bd5481dfe31dca2,884,87,233,87,1,5,188,0.005
d52021df73702a8332a9193c32407450ab99feed,608,32,227,31,0,0,91,0.005
25ba78c4d6bfbd94c2b33023b5712fcec0be3433,-1,-1,-1,-1,-1,-1,-1,0.005
2e8f1d4084f3a9cc3380a274dbae5b863980beca,-1,598,986,583,0,0,84,0.005
a3ba81d6b010266ca1ff20d25c4048534daa05ad,472,71,569,69,2,166,2067,0.005
3110d0f4e175faaee0220957c2f0905ec8be47b9,2509,259,91,805,0,0,189,0.006
ac19cbc0ea55a174523cf2a4bd4f6a124cba19ce,1454,60,83,88,13,2801,52,0.006
19043084fca60fa3e5bf539aeb20975b27c02226,-1,-1,-1,-1,-1,-1,-1,0.006
7d34fa6dcf08dc17d0e53275e8da9cec7e7f33c1,405,28,63,26,10,269,625,0.006
38ab2d48dba5e0a9b0f1863543db87313f9e8aab,494,126,725,119,1,15,760,0.006
7dd2d82d67dc1f5ffad5b5c133498fc146da2a90,266,245,195,245,0,0,218,0.006
5bbd4dea3cc47e0cce1c6598ebaadd8859fed266,1483,335,656,321,23,1928,1422,0.006
7ddb4243b004c3efdfab444ef5171505e594b8c7,1677,100,127,108,2,54,1398,0.006
4ccacff017e447ad3e10f52345ee0b2a641f1c6e,-1,-1,-1,-1,-1,-1,-1,0.006
774109dfaaf0c06c0097059e14c6fb750380a608,-1,-1,-1,-1,-1,-1,-1,0.006
bfa9a6f2d7a0f12036d71f1af6e2471a993db4cf,-1,-1,-1,-1,-1,-1,-1,0.006
e60d011e2f744c0fb6028a64f101fdc40c4c982e,-1,-1,-1,-1,-1,-1,-1,0.006
42911c7fece5f2894b55f69fa63e6a2c51c7931f,312,229,154,220,61,9270,2353,0.007
2cd9238a1f5c30210bc202d1e7466f00d67a0690,445,255,344,261,3,175,48,0.007
d7cf9f07f714c6a08dc9763312a5db43bebf1bb2,196,98,22,7,11,358,135,0.007
a7f3671664291e1ca9aa825746f006cb49802f9f,1201,72,226,84,0,0,46,0.007
d72e3554ceda8f3bfa4acdb9921c9bcba9006c08,264,112,25,24,3,47,200,0.007
21bac483e500163bea4a2cbd6c6e3926fd02d843,967,99,383,101,38,1705,2058,0.007
a63bb5a5beb6839058ab79819442f8da6b53c2e7,2420,192,711,184,30,530,4338,0.007
2323f0b5ad8ecf3b6b2e34d4c76ac8e750c13f62,2466,23,897,68,4,38,376,0.007
fe0c78f4244780b55c8ae6cbaa5f2eb69ec02f97,1029,174,478,169,3,36,2636,0.007
7f76b9795bae020bf9743074d1f97b4b5c194613,-1,-1,-1,-1,-1,-1,-1,0.007
b2d5ed4245c05fe299f4cea5a1a122ee5f65b098,115,34,62,37,0,0,163,0.007
b432579882ee1b0ae545159bf6620d54cac33050,705,555,163,206,32,1421,8991,0.008
44d7ccb2e399dabc1b5b194f3314a52a7b13a4e3,1136,159,115,181,18,721,2682,0.008
5a7f4a333d00980694333da5cb3ef99e3a0583c6,184,56,92,54,5,193,1686,0.008
77f03e063f082cdf899834603d794f909bdf2b52,992,38,1755,37,0,0,2601,0.008
2972bdcdf2e92fec01ec291a6698f8970f9f0477,95,55,272,51,1,3,276,0.008
11b53edbe7771930968a45d400340a18f15f3bde,177,132,52,33,0,0,136,0.008
276f8de96f59485a0d11323c2719e846675b5455,-1,-1,-1,-1,-1,-1,-1,0.008
cfc75fa476b53c58ff55602dcd7e2c3e5177c6d1,617,136,279,132,1,14,853,0.008
5e94081b273e6afd8db5b839d4f98ac360c12699,-1,-1,-1,-1,-1,-1,-1,0.009
14be04770df69d5fad03ec8c7ce259bc36e5bff6,-1,-1,-1,-1,-1,-1,-1,0.009
057104058089ca50c233ac9e42c9e70518a1b6b3,125,313,704,267,2,0,25,0.009
cae95ab607417ef7368de634a80e00613888466b,-1,-1,-1,-1,-1,-1,-1,0.009
3bda88abfe26dd90e8642d51b0d68c0aa8967947,288,29,185,28,2,8,97,0.009
832aa93da49b44acf540972fd71aec21526d1a2a,339,40,292,37,0,0,141,0.009
96d4a0ef419a9fa147a635ee76ceb301377d960b,429,25,77,39,21,1348,505,0.009
4262ed69bba6edb968ba89731f3337f828c6cb39,467,89,62,92,4,20,1769,0.010
e0fbe42aef24b2f7ce93fddc3d61002f0711aacc,114,82,80,81,9,1471,54,0.010
5db09cbb708d8848f1deafb5ad9764daaf0af987,3696,53,370,161,21,1494,1126,0.010
bf10f3926f28828e94162cb0785679cc6b66d025,245,0,47,1,3,136,50,0.010
b5e39343f491f43aba577cb562a428134d4e574c,1504,661,401,771,1,1,1747,0.010
7c32d0fae031da4099c182067b6d50e001e84ee5,422,256,212,261,18,1370,441,0.010
ca9c1488406e0fece45c1263f1d61370e0a630e5,-1,-1,-1,-1,-1,-1,-1,0.011
e7884dc57dcf66e9407842af1346f50f9b6c283f,503,446,97,64,0,0,1902,0.011
d1c61770611e3fde9878a51bbc460ad941ad67b7,738,148,426,134,0,0,198,0.011
5ee03a0c6d16746d6ef95a64208fd7d591cab9ca,110,66,11,6,25,1308,52,0.011
6ef59db02a0a458c69e5a8a5ef044feac265d003,6847,1000,1095,918,16,870,891,0.011
87665aa97a72563d831401d9f3e0d36922e5308d,1096,127,353,168,3,61,106,0.011
c3892373eecaf28b88b17f3d6f7e6b953123b412,237,22,34,21,0,0,631,0.011
c02af9f31daf0e9ada7ae0fa6a2073b71708b16b,441,919,170,180,24,914,1040,0.011
c1bf182ec11cbcf73d46a4f3d206a769d104294e,600,147,675,154,1,374,3565,0.012
2ed9952c2f53f7045c2c96536d36c9dd3c771d03,213,119,62,119,0,0,180,0.012
7d80fe88df96b4c91602a082c0a1a0011283da7e,292,230,266,222,2,96,10,0.012
8b5bd0a79bdd984058988f8fcb551bed4ee9f436,82,7,3,3,0,0,63,0.012
27488ab3a4a63cb09fc130f343791c6d40e970e1,9989,33,11226,11,9,181,22264,0.012
9cd2d30f53c402d258adbccdca42a070b34e6363,687,57,196,57,0,0,108,0.012
77c24d2472ba3015bfc13f7230462446bfbbc575,83,20,13,23,0,0,104,0.012
0ea1529645634b183d7a1fb3a99e4c69ae506c6f,-1,-1,-1,-1,-1,-1,-1,0.012
872584c2d161a198a0c417ca0d68d4c73d92eba4,333,87,118,86,8,173,46,0.012
7f8c29691f3e8fae17403f7c34528226c5afe385,841,608,824,626,1,0,3267,0.013
9e4ac78c723919967d5d0272e616721a0b8822d1,-1,-1,-1,-1,-1,-1,-1,0.013
418f0e651e8c81ee521beebdf48842c65a5257f7,916,195,1980,195,6,112,1627,0.013
bec007a8bfb3088ff7e916154ffca3936e83a4ab,-1,-1,-1,-1,-1,-1,-1,0.013
c6b73fa0128bb84ac6b4dbacfaa45cfc8cae9519,7192,353,616,317,177,44238,9578,0.013
e763a9b2f47b48fc85daeccd1bd95f3805f251b6,168,503,140,128,8,102,5951,0.013
821355dbef42259a052c6d405de91d0fa5b067ae,-1,-1,-1,-1,-1,-1,-1,0.014
226656e72c6a01ba2becfe2fb0b4c451771d87ba,-1,-1,-1,-1,-1,-1,-1,0.014
9d72f495897129921e78928db8288ecc9903fc1a,129,91,57,27,5,95,570,0.014
6f90d2ca84545ade5e93a7bca209462cfb6ba685,368,2,13,8,0,0,0,0.014
9786dcd51b22eaaf333d5472a068119c80f1522c,390,196,105,80,7,444,3210,0.014
dafc12075cd4c02eac8ed52c9e2d6fe6d62d4574,273,281,159,125,1,22,159,0.015
c4c9412eb92cdbbb44c4d206e7fb37293b21b16d,-1,-1,-1,-1,-1,-1,-1,0.015
e90a91ceeb4c64b30e4ef051950435bbceb2ec38,216,12,151,18,16,281,485,0.015
1ca064a611cc724fd09cc7172612d17a8901a2c2,-1,-1,-1,-1,-1,-1,-1,0.015
a20e8875a3b02668f923dacf602ec8ea86552723,771,64,57,59,9,146,1748,0.015
2589f57f92da173bc7651e6ac11802d27ce5e268,-1,-1,-1,-1,-1,-1,-1,0.015
ba21d9d5fdad5034e4c52423b0590b6fa65d3d98,491,155,672,166,0,0,922,0.015
2feea4f3d70e46137113e10cc28e57c8730a1935,2692,245,147,16,16,273,1171,0.015
e033b10684354f9f997b8c0943a1bc9e817c5048,217,115,199,109,0,0,435,0.016
cbd50128fd4146ec9786e21f45897125833c54b8,460,52,176,54,7,26,610,0.016
27342092858e083643b014bade9171d4910f1584,669,160,111,201,0,0,1616,0.017
e6d50aa26abbb5eeea1ee96985693fef90e17041,212,93,91,102,1,1,88,0.017
7bf4c3cd4d9a276b09d9a71865805c6c60d904b7,206,274,167,75,55,3193,5490,0.017
088308ee276a0204bcdb942474d6b23b6126c7ae,-1,-1,-1,-1,-1,-1,-1,0.017
96f6326463038b2c78182f875738141a50052e8c,877,88,270,116,4,249,1282,0.017
f896d579a0a9a5f8deb64d8c11919005b4dcfd72,544,373,301,361,1,0,12,0.017
0de1331bfec6905d21a4a4ba82cc2166e6df038b,130,19,21,22,1,3,292,0.017
b5ca368c22862dea71fbe01b13e5969baa97803e,-1,-1,-1,-1,-1,-1,-1,0.017
48e8a5a2b8803250881fa83993ea3d712ace19a2,169,20,18,17,2,8,587,0.018
3369193ed0b0d4645eeb9b4a407d49d2134cb3e1,125,99,230,94,6,281,981,0.018
07d4e140be32000b62bdcf391fc36f28c0ee58d7,491,228,1,163,4,174,369,0.018
f2927f0f64978e1b7ef6f347d1c4f16ab234d101,-1,-1,-1,-1,-1,-1,-1,0.018
d0c37ed57e610206e34deb4f2820cfad2bf8a741,339,125,115,119,0,0,15,0.018
ddaddc200b9dc133d1840443c1906102c0afef6e,260,198,646,187,7,248,2301,0.019
4fb1f7ee21a1b8abed9553912d98cf0358bf4e2d,973,112,182,108,3,289,2451,0.019
bd1254fb9ac7b2fec815698a92c5d9bee7a17fff,84,44,168,42,2,79,242,0.019
421d3d2ffcc672f79d945460749045b71ffaa744,155,118,515,101,1,11,1573,0.020
76b8d963c24ff79607d58f0c33c57b3d9c9a9af7,312,87,129,10,168,3228,1109,0.020
767ce009ec00cb723461a6a4cb595de303e28737,634,141,939,148,1,30,4638,0.021
831404640381c9c07144683d0670c2c68a0fc0bf,784,31,133,35,6,514,7,0.021
9efa0955c349be9b8ab04834927eef6540fedbd9,418,100,181,96,0,0,136,0.021
c60f3614d1dda465ab58aaf3c91a800a55372d1a,642,259,230,107,0,0,786,0.021
654a4fddb0a483cdfbc1b423b977375708dc1fdc,220,261,148,254,13,81,845,0.022
28c0d87aaa6e0945f2a23a13e5df9e5861eece44,569,204,84,194,1,242,5018,0.022
fb8bfbe42d9f19ef75ddf34c7d30401096eac509,459,253,3408,39,6,195,606,0.023
82eb9416bf79b9308482b465afad8101925af6f1,257,35,65,41,0,0,469,0.023
6a77d4dcf653a5403a0cd1a6f53ab35d3b3fe066,-1,-1,-1,-1,-1,-1,-1,0.023
0d48c9d27a2a9debddc98f36bca0b3b240112835,-1,-1,-1,-1,-1,-1,-1,0.023
86fc9e4a02781138895312de0fb10edc905b1e00,-1,-1,-1,-1,-1,-1,-1,0.024
62d7b276fb2acd0518d8060a2a1db4fd979a25fb,635,66,262,90,3,21,100,0.024
d4b061e5123decb81eae13be0ca17ac0550f02cc,-1,-1,-1,-1,-1,-1,-1,0.025
ba6fd60eccc9ad1b2b285a0f96626879a75b753c,429,256,205,246,0,0,594,0.025
f073ea90896b298129860481c7424c02b94b8afe,580,112,477,111,7,191,446,0.026
6bcfb6b020cc628cf2e2e7dce1cc2d2d9b9f331c,2291,104,441,111,3,4,1362,0.026
bb94e0652a332619d04bd82708241da0e4e6534e,589,31,46,31,0,0,40,0.027
42c0b3c5de3fcbe6dd915577d2eff7e3d51f8141,-1,-1,-1,-1,-1,-1,-1,0.027
19023c65b1eed7bd4f4c3d85c4dba4ab246a6ed4,-1,-1,-1,-1,-1,-1,-1,0.028
02268a917900318e19250830b7f97e6af36c0416,1756,2,110,2,12,78,2246,0.028
3ed201498e7c4def6bd119bc832306ef0965a654,1179,324,100,318,8,213,2031,0.028
70a7971791c1a16b52fac6ee027cd059bc985ea8,1480,144,184,70,19,688,1875,0.029
ad69758a83c58fc33f783b2f58d1e266dbc42bad,-1,-1,-1,-1,-1,-1,-1,0.029
b59682a05b2e670987bbdc5bc8624f2971f38363,91,117,30,5,9,61,783,0.029
d4434fab8b0c67db8397792ca151d377a4e4748a,427,13,138,11,4,265,862,0.030
df949601ee1f842664fe51f2a7db2a6a3ae2158a,264,4,621,4,1,19,31,0.030
c79515a7ef80ac01b1eba3970b75cd3e325f702a,321,340,554,332,2,230,2082,0.031
a4875faf6ed7872b7f4083a8e8bc9e3ecd5a4cb1,419,106,551,103,1,0,248,0.031
913646943c0ac9beb920b4c83ccd55dce0ea6609,1160,348,1554,379,4,700,419,0.031
2865b10f616a0598b080a784f808d12abd4015a4,122,12,92,11,0,0,57,0.031
572910caf0f57ca493c6513cf6fd95693c8a56ec,239,119,19,22,0,0,387,0.031
993b88374319b9e4cea1b62b21d1758c8ebcd38a,1530,82,179,147,3,30,483,0.031
e837b5a69ee41ea329d19d927316ed65dcf61adf,-1,-1,-1,-1,-1,-1,-1,0.031
4fcbb91419e525d1539e226d10ff69e4422d3d37,420,141,373,134,0,0,337,0.031
42449e91b464fd906a79598bd24ca6a22433c79f,2125,74,462,71,6,222,1071,0.032
8fa65b7359ed5b1178112bd5dbd8a35adce1a727,-1,-1,-1,-1,-1,-1,-1,0.032
1b7e0cae78ca24c78591b479e6390c4d4de3379d,-1,-1,-1,-1,-1,-1,-1,0.032
d84fffddc719fe33bd31bd09a41404ade30d4e7d,759,283,471,279,0,0,5568,0.033
ab9a5aba59dfae7b062d55b7dec0bb88660233f8,-1,-1,-1,-1,-1,-1,-1,0.033
