id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35d2351d8f2d6fc9182287d9d9086ffb4e228584,562,102,0,98,0,0,36,0.000
ce829886af8c14d79881d3941debf1b625ec627a,1135,93,1229,93,6,210,978,0.000
45d6b654681d32e9f7f377f46e6811f9d7891a2a,546,47,86,46,4,116,552,0.000
69ec2c77819cd2c8b259b28bb5d751c8be6b62b9,-1,-1,-1,-1,-1,-1,-1,0.000
99b164604befef230d96088b1be7f821deaf0b22,404,68,248,67,0,0,672,0.000
561d90674f4a3c78298b0ac03d8ce6178c59faaf,976,133,220,70,1,0,875,0.000
21ae8499ee4e7beeeadf4083c0e736ab144d0fa6,466,52,52,56,5,185,1461,0.001
9a4b37531af404a02a264678b7495d243819c00b,211,5,152,5,21,1162,146,0.001
c15aaf043657ab203455477328f16c144b445b63,203,84,93,86,2,18,919,0.002
7826cbc23ecc5a16241597fc1379674add35ab85,1758,1000,441,133,54,1565,2919,0.003
f24899f7e329331e44bb5cce945089f28649dd4b,273,922,2508,875,0,0,544,0.004
02f389da54728a8ab1eab3719a1851752a215105,183,47,170,45,3,158,140,0.004
a3ec44162f3421db2fe82458454fe4966b5cbb76,346,317,336,13,2,301,862,0.004
f623df25c2adccca11401f606a3688969ddccaff,-1,-1,-1,-1,-1,-1,-1,0.005
d73f43487168da12addb104ecd4a85e7a51f98a8,-1,-1,-1,-1,-1,-1,-1,0.007
52ebfa7be2194c43c59e78ac5e88f4a88e9e6ef7,-1,-1,-1,-1,-1,-1,-1,0.007
e42e1f9612280b9a492db37b910adc117fd78d5d,290,10,224,9,1,260,1836,0.008
fea645bf6f1e002eb97fd0e1252ddbe5cdb5c4ff,234,79,31,33,0,0,284,0.016
ebfc38144e862a961a00d42f295a423348ea67e2,206,799,821,289,15,885,5582,0.019
dab5ce3febd52912fe5c2e65fb91ac1e7cca99d1,197,61,148,59,19,2027,400,0.030
4ebda7552888c3e8e4e521cf7e93a497e29187e0,218,147,176,141,0,0,231,0.031
3a1ef2b0aab81ca15fd5f5b0f0626abc4de8d44a,191,34,56,36,23,1138,161,0.067
0fd0be3f631381390959bb4aff4b91703aae08fc,372,690,239,301,16,706,1796,0.071
14d7ee9b9e61dd37c0db1340b9aafa34cf2a48d2,172,46,0,40,1,0,21,0.093
7c3f71e01abaa4638e65a40896cf9c368315c5cc,309,193,175,179,1,60,217,0.116
d842cf95a2c172453a91977e0dc5b0a317825163,-1,-1,-1,-1,-1,-1,-1,0.117
009fc7ca6e9263ad1ebe9aef0bd62a3b1ffc1c80,-1,-1,-1,-1,-1,-1,-1,0.222
bf6ed02267456256d4475d405026d9ead9fe5e51,250,122,370,113,0,0,64,0.248
00789b257c292cdca6763f1eb32a1b0606335311,63,27,132,24,0,0,80,0.251
71bbbb90275a16e40596ffa49cdba71e6fd14305,778,253,147,245,3,182,4815,0.266
8558a879f10437ad1005822e163d7a71c49b2e49,118,30,52,30,0,0,181,0.284
eb6ae0dacc7ef5da49c1d63dbbafbf7c2d8676c7,446,236,167,222,10,664,2237,0.288
98dedd03ade4015ed834e4226c11dfa8dbe56920,38,35,38,16,0,0,75,0.296
ee457f1fd5669492aedb4dc9fb6c4f1bfdbbd4ff,994,0,267,1,1,1,428,0.316
80777fa59896afd19ce49890039aa2d354feccce,287,95,40,55,2,131,471,0.396
02c6bef1482ae41059bc1decf557814e7476b89f,50,69,5,67,0,0,18,0.493
f0d7e0565c72f1b94130443c83670db4e55aa141,-1,-1,-1,-1,-1,-1,-1,0.531
c73d4e14c6acfb496230ef51707dc845bf9b92b0,-1,-1,-1,-1,-1,-1,-1,0.575
34f386d8a58504b88666c18afbc3db8e2ddaf318,6836,284,3,279,1,1,30,0.591
72903774a9f20d8bad0704211991fbdc3729f632,98,3,7,1,0,0,145,0.661
8cd9bd33ff4cd44c053d5f31887adfde7487bb3d,121,28,5,12,0,0,13,0.933
