id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
42962e149b297ab26a88b017c32bebde3b67509b,843,38,400,72,68,1359,172,0.000
29b942bfc5e7ed4e073ca43562f5046e3cf31f16,-1,-1,-1,-1,-1,-1,-1,0.000
8c7059b942b17cec587b3a794713d7f3e3ca5434,572,6,759,25,0,0,4,0.000
202a8b579f3a52f2034be395fc7aaba323bae6f5,8689,574,4912,979,77,1419,15184,0.000
15aca39826406b4f64c40e7dd6b7368cfd25dcf5,6190,264,1750,819,19,444,4677,0.000
52da2cc48f2552d793ff355d390cb3f80777c9d9,226,47,221,46,4,41,188,0.000
b0f344a5013233209f503d18544c87415c88d1b8,9674,168,1493,86,4,53,784,0.000
29ec086278b81fe33cec2784198fe9ca5be33bb3,503,95,796,99,79,23712,3129,0.000
1c6466c84806885dc84d4f15fdde1c251ff0af31,6920,518,3391,905,28,9404,552,0.000
97623b3a335534a33e125e19138445e1b5cf72e1,2289,0,749,0,1,0,278,0.000
e09fc935d91756da3a3157483b85131aa4abc5f5,578,34,191,35,0,0,24,0.000
054de1458180d6dca45500b4042ddee9ef1540c3,-1,-1,-1,-1,-1,-1,-1,0.000
b3c8898fdc26059686fe4d17eec139b75c779c4d,284,21,72,20,1,35,117,0.000
0e23e60bfe62e6e83062375adf1b366a1e675094,556,6,50,14,3,209,141,0.000
7d31e56fde4fd4c08d79bbd783d008fc06c8feff,461,24,226,25,1,7,224,0.001
345c3e82738dbb7fcdbfc448e961b0448defc652,-1,-1,-1,-1,-1,-1,-1,0.001
bc70217e93c02c869f9b6c9e99756cde74f5a0df,1691,33,307,71,1,2,655,0.001
0b9c1737afb88b62a01a8f77138e6415affbf428,262,2,44,5,2,14,503,0.001
fc670e9bf5ae6725e869e030142bdf8cb69205cf,3822,23,1664,202,9,475,1418,0.001
19dfa1e5ba496639961b5daf8dac0db8c37c6f3b,1827,106,604,148,6,504,208,0.001
cc16881fe9b4415de8be4537cbed0cd2df70a2cd,6857,162,1203,989,23,521,2872,0.001
0f65dcd8a892bc7c31fea81b4f82ac958c864e58,2157,50,222,47,0,0,2432,0.001
6de365005e96640ba2b204f8a7a8475106c4e716,1476,22,276,24,1,62,570,0.001
1fbdd0166ec74ee87f1a55c08766435c2ece2d9a,9985,485,4900,108,20,889,7107,0.001
374a73177ef58cf5c1e893961fd33a366b64f6ad,8698,411,65,446,68,3376,28010,0.001
1ad1da0bdbeee6c4cb38c3ac732c982b1d4daf9b,-1,-1,-1,-1,-1,-1,-1,0.001
04adeffd0f0f6a0e8a3c7ade35e960fb346896d9,2638,216,459,289,8,1270,1397,0.001
8d596733bc87a12c7b9209714568dc922842b5b6,-1,-1,-1,-1,-1,-1,-1,0.001
a5021e74c0ebd3e1fd9c29674810f4e992589b89,17,0,14,2,1,3,1,0.001
1a2a165da3e3fb4b2314d6f1a79fd4dd15e25048,-1,-1,-1,-1,-1,-1,-1,0.001
39dc3fa3647ba63b3aea78dd500b7dda26995e06,-1,-1,-1,-1,-1,-1,-1,0.001
2c1b5789fda68ca4eb35199d0a3e7d8767a11218,-1,-1,-1,-1,-1,-1,-1,0.001
f879b80aaed26d084532dbb2182bf07242a4ba0c,273,253,881,240,0,0,1137,0.001
6534e9ae95188e79e2c06414b3cfcdaf341bd3d1,1891,95,67,265,1,56,1147,0.001
39c63b967eed1e72e1fd74a7adcedfebb0ab6dda,-1,-1,-1,-1,-1,-1,-1,0.001
5682e742ff3e81aa238c51e8f7958e8084498026,728,1000,243,179,14,475,1382,0.001
38d487447b2c27f31103930e0abd40196fd92adb,7535,234,3179,704,20,1161,1781,0.001
4d9bfd71bc9979b0004459dffc777f5499152871,447,1,81,1,1,76,827,0.001
9ee79b853e1894fb6ade8aed42ba8ddcc7dbcf3e,544,236,1689,227,0,0,952,0.001
8be80a388ab89d1210e9dd5e3308b23d9f7c10b7,5940,207,261,555,3,141,671,0.001
8149543087063730dd3b9668b50e35483ec381cb,1168,183,104,50,0,0,1449,0.001
3edff00ad5815766a8136ac41308aa9185ba432c,1124,344,145,48,98,4380,835,0.001
3121d36b7a054054a5d4677a0b0944b8c03a8259,-1,-1,-1,-1,-1,-1,-1,0.001
ab62cac69d8b56c8f757163bd1293a9978ef43b2,1747,423,171,80,10,2782,2739,0.001
f925a10c9d700ab03c957867678d72020b12e3f6,41,43,7,8,0,0,160,0.002
947a529bda7f2fab112913f7680e80181e05ab27,2013,138,154,224,34,2533,2530,0.002
5844dfa02d73419f5f9880a63fbd395b26d29d01,444,454,74,19,13,415,1367,0.002
82cd5557eaedc643bf382b21e7bb10034dd4ec45,780,39,100,51,3,139,335,0.002
6d2976e9cfd4a2d6ea78a149ae6b8e9bd2410c15,416,100,115,12,11,699,773,0.002
5d5753203e1556d308191728783651254e648fb2,3319,421,1234,1701,11,470,2847,0.002
b80436962930bddc9470b3853c8e641ba5a8d900,-1,-1,-1,-1,-1,-1,-1,0.002
4e14a50ddee7776077dc04861e1315490f31b6b8,-1,-1,-1,-1,-1,-1,-1,0.002
66adfd7fbd5ce2284a05a6b57b0bde6e9162f705,708,16,236,236,0,0,72,0.002
