id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eb64be36485e513e4fcee6cbe46b0cee75e104b9,169,52,42,16,1,13,293,0.001
42b6c1c4f08e639358c8b48227d01aa4ecc11d96,1889,771,777,745,1,127,8483,0.001
b24fb0df7c3eedb78370dbc867b990d532677e01,1745,76,668,72,3,931,581,0.002
f644f394f9ff2b240785afd622179927deccf12b,354,437,512,75,7,507,4200,0.003
2e0a639cddec1d5ff75e1965549bd65bb7d4b897,301,190,231,52,12,768,477,0.005
3e5fc64d87201d9440de3e2f81e0b273869ccbd1,-1,-1,-1,-1,-1,-1,-1,0.007
516745c456d5ab25ec041da51b6d7d866438675f,231,102,428,99,1,0,697,0.008
e66ae4de5a7faa65749c91b61700db22d7061409,-1,-1,-1,-1,-1,-1,-1,0.009
fbfb28c76d7a2526dbb138c51539b9fdf84e448e,248,65,263,64,0,0,439,0.013
c4283e5f6a4e122f62ea1c8f5bb511904dfa0f4b,-1,-1,-1,-1,-1,-1,-1,0.013
cef13318bfde0ac9898d3ffde25adc40b89407c4,51,45,234,43,14,402,532,0.015
fcbe27fe45758c502f6473f1a8853a1967ca0ff2,31,28,21,30,1,32,235,0.017
10767f6a12a40eaa715c922230a5984b1e7d29b0,99,5,30,5,3,123,183,0.018
4765128d618e0131fd1d3ae679ca1ad9858eaf4c,326,95,127,20,32,3395,2411,0.018
d38c1773b6fc4155a8545f97a0d97e7d75000ac0,136,44,103,45,5,61,376,0.020
a3f97cf6f8c1b4fc6b87e07fb2252f6a811a8e1a,192,64,332,74,1,12,404,0.020
58bda2b9acfca57152fcf1c6bdd5798bf901fe61,176,514,896,491,0,0,1108,0.020
d62d7aa34f6a3d6ea5d70db27a4821d62e0c14d4,349,182,163,264,4,18,837,0.021
a278136d31f309e05aa3377dcb34ddce02166f6f,99,16,114,17,0,0,9,0.025
97bd270e776ca690626a19bd3bbe2110d08aa4a5,455,114,70,110,2,58,137,0.025
94c59d065c06acef451e630c240f49cd75a64264,270,171,198,169,3,282,2185,0.029
4b54efe57bd0a445da309a6e0cc349507529791f,-1,-1,-1,-1,-1,-1,-1,0.030
5e5a26576494eaf94513097a51755f0981a792cc,-1,-1,-1,-1,-1,-1,-1,0.032
3afb11cecf0c670577fe485d85355b6ca8deaf06,215,5,55,6,3,23,6,0.034
701f49bb510c02d74916582dfa5964a791f4022f,777,484,147,168,12,566,9408,0.041
bed78538b312e842df70281c121b2b2be931060f,88,93,109,94,1,33,558,0.042
3a317cca8315db36e7e634686c82f64f570bea34,329,118,146,123,4,205,271,0.046
daedc568cab2f6022b7cf1d65ffb09afe0bbcc4e,117,87,113,18,5,130,119,0.047
7745dfba483a466f383c3baab7fc8b47486ec9c3,-1,-1,-1,-1,-1,-1,-1,0.049
b7f9b88d13c08532da5f6dac6fba8caf5f4cb855,4,15,31,14,0,0,0,0.052
41bb3fd8968209be6749436e34087706787fe068,278,67,115,25,2,0,1,0.053
538cebfbe5fd41da8ca01fc44f7e9785f9af6e93,91,12,40,4,18,587,8,0.056
45456c8c7305c9bed53c7c47224ff11e15a7d0e8,844,140,316,41,22,1506,3285,0.057
fd571c9f5450992f5298101cab8f382e1e64c726,-1,-1,-1,-1,-1,-1,-1,0.058
d73cc10bd6c4d3b1ca55fec884006a68e36e8405,8384,7,83,120,4,55,11412,0.063
d12e58321ea46838fcb8684346ba5172f10e3435,84,66,5,65,0,0,121,0.065
0b37dc2e0875f379897e98da6d190147c0854349,213,46,198,45,15,370,1355,0.072
cec5908315917f2abe33a882bdc447e1c718a0b5,249,0,105,6,2,183,54,0.080
da256987195556948c7026c951fa2a89d7c973f5,-1,-1,-1,-1,-1,-1,-1,0.081
6e2b3bbd7b1dd43d9b34533c7fb09bf9b033a928,384,70,174,72,43,3644,61,0.084
89b13d69e9e8c0dd91af8806f212ab3b1fcabce5,-1,-1,-1,-1,-1,-1,-1,0.101
b067cff0a8b2e3436ae0f6f68505671a3c8cab3f,23,4,41,4,0,0,6,0.102
e4b00edede034fc5fbd202f380a4c29523920cfd,1864,255,10,292,0,0,192,0.102
15eb6f83e02d55530fbde18d38887d8fe42095c0,-1,-1,-1,-1,-1,-1,-1,0.124
b920cb48f670fb550f0e56b191ef81cf86c72e85,904,62,101,26,15,437,2516,0.138
6fa0bbc879753c050e442fbc79943379c6aad088,18,1,28,0,1,2,15,0.148
2221f781ecc086846111a50bd5506170b1c4575f,272,126,82,126,7,304,1872,0.159
a1a1618d4bb3c2447dadb80375d4e632148dfae3,375,16,20,31,13,214,567,0.159
87bb944d59a23cbdddaea4b99c05315d86a05440,284,7,26,10,9,105,16,0.161
955e924f763b16c9b9a93bd86865d06e847af28e,1464,319,542,446,48,6426,623,0.165
3bff63e7b37abc7266c6c842c1a315073830313b,-1,-1,-1,-1,-1,-1,-1,0.187
