id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1047a043e5e4224d7c8de7b0b930301517757a7c,5158,69,551,813,0,0,2443,0.206
49e1a9a9ace1d0b12a38c32e6665a75f036ecd4f,5003,1471,1297,1810,1,1,22610,0.220
5c13d4b90ba4353732cf80376136ea37c9638586,239,516,466,538,0,0,48,0.221
ce62693203b8ae3ab7f2e880e716f9b1c72e75d3,1139,357,54,107,6,24,3600,0.223
b2a21ed5ddfcdd1ea5812b0d061b14cc4e76b805,365,92,15,49,4,16,612,0.225
3730ebe840324bec4a89b934c176ed7a2c9e8bc7,76,10,62,5,2,0,508,0.226
1c6804350edb93ea7376700e1c5150b06a332752,157,41,50,28,0,0,158,0.227
c95d76a3d4c79098b34f09fa9356423a9c6b6f96,-1,-1,-1,-1,-1,-1,-1,0.227
ee56cda8f368bbdc7999f843b76cb87327c91d51,-1,-1,-1,-1,-1,-1,-1,0.228
eddbc96b1603c6291335240e10fec2fb17307a66,77,15,64,15,1,0,30,0.233
6fad81fb4188eeac45a8f74e29aa90a56bed5b54,709,321,522,308,30,147,575,0.234
36dd2a2bd9f5a877ee37b2f661b734c293adad11,1021,489,323,486,0,0,5420,0.246
7559cff999bc1340919d944e8bb6587afaf02244,4816,140,125,507,0,0,5,0.248
c18bd0e217734ec1456d93ea1f9b433eb728364d,890,43,34,41,3,5,103,0.251
8ceb33a222a1177c114b6d8bb45de65759f6c973,100,140,183,94,2,40,1249,0.252
ab22ae1987abe4ed60655caabef15ec7d47d52fa,3843,895,614,359,1,5,1075,0.254
9061f19f7252ce2d79a6a744159b4afd8951306d,-1,-1,-1,-1,-1,-1,-1,0.276
8e6138a4d86f7ba1e405154932e3081d73d1d0ac,5077,330,1220,319,0,0,75,0.278
9273bb4bf46ceac457c7fe801f580dd7f2bf4614,655,31,3162,27,4,389,1163,0.280
5371029ac038eae0d0e0c90f823c867b6173581f,103,120,38,81,0,0,269,0.287
ab65cfec9cfd87dd847b5d6bf85343946351360d,510,139,56,88,13,159,1102,0.295
4dfd77be99beecc9bbc31ba5e305590f4d3b8420,5166,22,75,470,1,25,3665,0.302
8cd3c152c07a8059733744876f8757b254cb0d4a,-1,-1,-1,-1,-1,-1,-1,0.303
c04f9c824b63c54c8220cbd3343eb5c52f048a32,-1,-1,-1,-1,-1,-1,-1,0.305
f6f77f7e8c3398f9fd77a7fc4a6bfe74dee1d137,9923,131,4972,25,0,0,283,0.311
5a15f9f5d11436289e99a7af0b2be169dbcd8109,627,270,38,257,2,1,1034,0.312
c385bcdefe5efdaaf58a5e271a520e34c03b992b,160,282,25,270,55,638,1390,0.317
c670ca0c56e1f5856d801b910f7af4e752e46b0c,430,44,233,29,0,0,1177,0.336
287745d6b56cd9a72dfe999ae9b209a526cdb79f,8016,63,274,61,1,1,1822,0.349
3d781a07fe07220ac5a46eddae0e588a687fc5cf,143,90,18,52,0,0,181,0.354
baabfc92ced659f57a93f26e695f44d39ef9afaf,571,98,75,33,0,0,95,0.355
627299de11af83896a2828bf15f3f8b2a1cf1f3d,125,105,48,100,1,65,226,0.357
e3a785f69454f20013253be0071a9c902818417c,-1,-1,-1,-1,-1,-1,-1,0.361
cf3d0ace548233f805bd866cc93bdf1380cac3de,342,98,310,46,0,0,3456,0.361
5f1554a4fd36d41ec4e5b8aa1bdad6e08c91d2c0,84,0,59,0,1,3,6,0.365
1250a81fa66ceca63c01e5c738209a09c362acce,-1,-1,-1,-1,-1,-1,-1,0.367
84d6ac0df6a68ef2908e45ee5959c6685989e718,75,76,76,77,0,0,71,0.369
2b22dcb7d6d5d2682a99de77bd2d5d0a1ffec9f5,223,205,119,203,16,417,421,0.374
2749a7c669c586949395907353f701ef29d53427,6795,439,172,532,3,3,1391,0.379
0beceaaa81902f9378c0de6895d868565b2fd31f,6095,11,1293,29,0,0,2574,0.379
353c45d8aee7695f381d5b1b8933f56da61135b6,410,15,10321,42,0,0,4676,0.380
e254365933b41c5e44e8081f7ad633d1ce6b499c,143,79,73,32,0,0,495,0.381
aaf240e9c65a0e898058acbb1c85170c888b068c,3765,187,9,55,0,0,848,0.391
2d0a33e38ab7132be99da7ee639a8bb7b45f1983,365,112,54,104,0,0,120,0.394
5d37fa1b0cc5901fbdb65a80e78df8e451bf907a,2458,489,60,666,8,4,1426,0.395
643632b9bdb0f7bf129c86acdd0f8afce3801b3f,-1,-1,-1,-1,-1,-1,-1,0.395
ef6d7da4358298097c1fd89845d2b969fd1a10d5,2825,513,208,424,3,36,3972,0.397
671feb29def12989857508a90b6113a921ab5f32,77,73,59,35,1,1,213,0.404
d72ef90c90110f0aab10a5bca145982b1b487a07,2013,1000,569,386,12,182,2079,0.421
d425ece342747e759500a7ee3330377ffd86b65f,-1,-1,-1,-1,-1,-1,-1,0.422
c25535b6da16c99e1cf2473b6438160d685fe786,28,104,79,83,1,1,178,0.429
6a47dcfa77c9e137dc92471e630e76457c9fa5d5,-1,-1,-1,-1,-1,-1,-1,0.436
13a8f9eb482a93372fc3b9f43bb1965de128ceb8,101,10,35,6,1,1,4805,0.445
34cffd4a369765b6e87a03ac63cee82b171b405c,-1,-1,-1,-1,-1,-1,-1,0.446
756abb40c78e9002f1a09dac3fd5339e201c6bbc,1128,359,131,340,0,0,3559,0.446
21d50dea77652843efd41bd91ee395dc48a2c521,626,356,289,391,13,1824,42564,0.449
c2c856592b2223949b6f2fd5c3d1d30f85949d55,115,534,194,511,0,0,2480,0.475
10ce1af495720e95af0dc15af4ed7c661ac6e3c8,-1,-1,-1,-1,-1,-1,-1,0.479
d62bbc65062cd34510f840dc7884c61974ef516b,-1,-1,-1,-1,-1,-1,-1,0.481
0847e19591f4b38c879433b44581f0ac29dce302,288,46,0,62,4,156,1508,0.483
65bb6f01843a86b9ca5813b9dbbf690b685cec8c,2289,186,41,338,1,0,23,0.491
c0b50813a024881f4b550920198d2cdcb34f1973,9984,139,2201,132,1,0,646,0.494
15a142d7ab0eb7a3dac5001302c1f9ea470c806e,-1,-1,-1,-1,-1,-1,-1,0.503
168f60a7c61e6029093550c21773e9e9e199f4ee,-1,-1,-1,-1,-1,-1,-1,0.509
f373330aab5cd8128f950fd26bb1f9ba59ed1466,101,35,38,20,0,0,93,0.511
f2c69e73afc314c0ab3890bf55bbbc35cf6f4124,952,1000,432,1085,2,4,3099,0.529
ea509a23a8ae4f26d413a7db01a18afe90e87529,2632,228,222,160,2,85,502,0.529
e3e1102db8e11e9169e8aa6f7968f77290138d42,81,18,15,7,1,0,156,0.539
24eb01581b9a634657234e7d8c705485c4eba9b0,82,88,87,87,1,0,842,0.543
1c571fb40f9e23a54564e49abf7364af46745181,443,155,79,107,17,5206,1667,0.563
c974760cadfdd63df3e93d14a86f06085ce39f58,1079,1625,361,2027,1,3,148,0.566
00278325dce2838dd6611c274736cd9bb86115fa,165,81,31,68,0,0,519,0.590
5e753bf16afe4d1c16052b40d79e5c632d2d6996,141,65,84,35,1,19,2393,0.591
e086c3a267e2f9e5a9595164a5de004ed6e08d77,1208,39,101,23,14,548,1645,0.599
1ed96339a1933b14880fab5116add50591b3cecb,4420,486,951,257,1,23,6819,0.606
7c8b39dbbc508fe317ab0220dd7841c735e32dbb,3374,91,41,304,1,1,458,0.616
99e1b488d348ab39544c0af9f04386cc7a22415b,132,148,19,104,0,0,18318,0.616
418e29616020b0b28cf13974cb0a132528c34a8e,908,1000,115,396,2,1,18492,0.617
53f0abb1f392d5a2cbb8c379b4efb5195df920f2,1619,93,30,135,0,0,507,0.620
6b28f006d8bef3415e64c7438e41f3d6e1ad3c6e,242,14,2,14,0,0,18,0.626
9f78980751d8abdb4eef6a6bf2c695fc434419cf,138,71,57,65,1,13,822,0.638
fce4dfd755b162ad2fe5a2c03ec31137521ea256,113,31,34,31,0,0,182,0.650
34cd577a05a5f8d28e1212b3716468bbf8e3c6fc,543,56,105,30,0,0,5254,0.681
43f4e658ec8455258c391c9410359da58856f80d,-1,-1,-1,-1,-1,-1,-1,0.683
f0d601256749ec050c4804847b2d41a5e36d4bd9,82,1,0,0,0,0,122,0.688
186becafb1181180bdcedb4f672c621dc588103b,80,185,52,88,0,0,249,0.690
472a5f06afc2e3b8193b91e46d1b25733f7f8cb4,-1,-1,-1,-1,-1,-1,-1,0.706
37aa929cc2b2f778c2d6881d510e16198ef901f0,370,69,128,70,1,37,11204,0.717
e2747257cbad846fdf5267313cbee7c4a59335f6,2675,366,36,152,3,3,487,0.718
aef2972b73b321339524f15155b0d06f60b7986c,-1,-1,-1,-1,-1,-1,-1,0.727
d4eaaad9276960972b15e11ff9dba3ddbf98f325,-1,-1,-1,-1,-1,-1,-1,0.729
f19da8adaa7914a5a2dda5b32219c5384e2f7a05,1333,409,289,215,0,0,963,0.731
d6a87fb74528ffa062c7a0b79ec35daef3bc7769,-1,-1,-1,-1,-1,-1,-1,0.736
b91c07dbd616f4ac9c8e85b9424d80f7be70e4f1,938,115,624,80,11,717,3187,0.762
e6c5c9139dff936b2c3d19271614e84a1aafd59b,2790,1000,554,1007,0,0,1513,0.767
a6f43599875291e186964869572119bdda1a64a3,248,137,11,81,2,15,41,0.772
0ed484259929b8aad63ed737ef6830661687b19e,217,19,54,15,0,0,86,0.775
128d4d84079dcec20d70f878a01accb52150b887,5193,131,657,268,0,0,699,0.777
c330ce4dbc886370846f20bbed456d46bc6d8712,614,116,319,116,0,0,564,0.780
74787418bb193d521406b14bf22df7ad64272753,1096,114,79,90,0,0,2269,0.789
564c8f892e8b18f71faa7120d137609aaf3de5e8,166,211,146,202,1,0,17,0.789
03eb36d459474a26bb073c2e65196734ede8876c,36,139,51,85,1,7,1555,0.791
61c41c1e5220797219f15ef3f1535d220d6e7dac,-1,-1,-1,-1,-1,-1,-1,0.792
b6da4008b2e28c8dc05001b5d6c064ddc3985343,323,7,19,6,0,0,157,0.810
32bd5a1534317aa3c0c3c2e4b382c716f2e719d4,169,161,149,158,0,0,1,0.815
c1266bcd04938d2f323be93ef82e733d64360d1d,137,149,26,146,3,91,291,0.816
5086c0d60112263fd44211bc2a53b0abb3a794c5,47,325,18,241,3,21,259,0.817
4e0e662360add7e19683b376f33a638a457e64c2,3212,71,78,413,36,371,832,0.825
8a30255808186253d3c276f38ff3cf444ff5ff9c,1281,72,22,34,3,17,2764,0.827
96f83aa2fa8509b424ae02eb8d06dc7f12e273c3,2599,1078,1067,1324,4,4,1040,0.830
b3a06ae6588ea75e0186573cfd6a5876b5cd2eec,2337,154,36,144,0,0,577,0.847
f5a7641b7c8fe8c09816ad2dde554cf687536e03,-1,-1,-1,-1,-1,-1,-1,0.848
0a1faf681bc825e706be7de7206f81a53a6ff04c,132,23,2,34,0,0,130,0.851
c22a77523c536afae9d1eeaec1384046976601fa,7064,5,1,68,0,0,101,0.853
0ec0f5b8091d76216e611dcc487e815e7ee566fd,695,1000,225,1420,0,0,10115,0.853
d816d6eda5efe3e99f4cb295098b77688470e373,77,0,1,0,0,0,4,0.862
3cb27e91a0ff9f9998c0ea141f2af21735968ecb,491,89,35,26,0,0,24,0.872
cde187eba00175131b67226893b9d921111f2e0d,1950,17,11,118,0,0,4470,0.876
086f421893b53779412f3adb74ed60e487289afd,4058,553,6,815,0,0,1259,0.885
8525704f5a08d407762db90304e09011f4dd403e,6560,196,1232,562,2,0,122,0.885
99befc6b186a94b20a2ab20b83929b1ca384377b,-1,-1,-1,-1,-1,-1,-1,0.887
185315c8341e94882a0e613f285b37f9a32f2466,6178,1000,19,1411,0,0,49,0.897
d79caeff2e0a378e8aa13ce33778063ce7a538e2,-1,-1,-1,-1,-1,-1,-1,0.909
f613d783edf53a82ee1764200e1ff4dc39f769ae,-1,-1,-1,-1,-1,-1,-1,0.910
6ce730f107e2a8b90eae6d37811fa9498a20985a,-1,-1,-1,-1,-1,-1,-1,0.917
fb17b3a407ab3dcf2ed33fb1ab1635745277af02,322,0,66,126,0,0,26,0.928
5999aa8de0529af780754ed1641b79d510cbac08,-1,-1,-1,-1,-1,-1,-1,0.933
698040894fa7ac29de87b9058c00af248a2c7a48,-1,-1,-1,-1,-1,-1,-1,0.934
9a8e0749d37dca0f5bfafa2d14cafdde8d033a7f,1155,64,20,58,1,19,1386,0.935
0da05afc4f4bc29939c2abfe3249087c05bc30f4,48,3,11,8,0,0,16,0.938
7960aa19e674c526f40732c2547920111f41c3f0,95,650,43,336,0,0,25,0.942
3790f0b8832fe49707f5cfb7b485c17064f0105b,-1,-1,-1,-1,-1,-1,-1,0.942
ab22df54b81efd0da32037d6649d2a51ee6c7a7d,-1,-1,-1,-1,-1,-1,-1,0.944
936b0b66771359d7e8a82cf241a24b5fe9fbb324,20,3,1,3,0,0,2,0.946
4b0a9561ebb64f3792b04e9e0d1dd93342447440,2547,44,61,412,0,0,18,0.948
c18275c7c53acaaf6fcd382b7c6dcfe906b2e2f0,-1,-1,-1,-1,-1,-1,-1,0.949
6b334caf5d1d34a40ced21a7253efd4e975b7a56,33,6,1,6,0,0,3,0.951
0a33aa42b08d62dfe71a86462fd5d02154cae321,2421,303,36,220,0,0,9,0.953
ad93fc008ecfdc760e01fcd44060ea58d1e9f2fd,3590,112,5,569,0,0,86,0.955
fb5ee491949fc58fa13182f601dddd67f202e0ff,-1,-1,-1,-1,-1,-1,-1,0.955
cf6e9945aa13eb167b4d733c6efa700a4a8e8c5d,1721,51,55,4,0,0,194,0.956
7926db55f50bd0afac69cc435cbcdea7257c4afd,182,13,0,12,6,115,4128,0.956
998d1108ca2332746d41072cf9d6027b4c912809,239,5,25,5,1,0,10,0.956
