id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f3c98e8ea037fddf9dbe6c4f4042541a319b1f8,973,117,429,119,6,491,5440,0.027
ccd0db16e9abab48b1209c59cb1777cfdb147c0d,994,873,308,148,30,909,3656,0.028
1bb66d514e06be0cc62210677d70c62ae8a857a4,3716,79,45,651,12,251,128,0.028
6d2abb24e126d88c52cb5527567ab06cc319e54b,597,17,198,33,1,2,133,0.028
8c37f79f83170c2ca932674e296c981481e906b6,181,16,65,16,10,435,1420,0.030
470ef6fc357971c41dca8886ff4ad96a187653b1,724,53,62,41,2,9,153,0.031
495f0be67f9c83284a3affd1334c251e5bce1f7b,68,219,565,233,1,12,1284,0.031
fcda04ca7d038aefc72bcd93b8789bda82e21f8e,552,76,82,72,5,160,574,0.032
19a8d943b50387dce505f608c001f908829d5602,4106,82,72,141,4,169,265,0.033
25d2378ae0902da93e87128c0ed5972109d18792,-1,1117,388,1121,29,2173,2031,0.034
af186352b9fa8525e973af5473ccf82feed55a2f,181,206,161,108,10,740,1785,0.037
31324b098e38919af0f08a76316be6b481c19aa5,1484,203,46,85,2,64,543,0.038
42a7f23475f0ffcf89f64ba5ccfd0be5edbad8fa,2464,108,454,97,2,304,68,0.038
5eace47d5b71e44938e0ce498f64bda61e0412fc,6873,47,365,47,2,77,424,0.038
0cf2a362763678edd397e89d404070c8ae6fae78,375,157,143,46,23,374,136,0.039
3a5c94acdd6c4b7579f30d6979d4e64fe9c8658a,2257,69,1003,91,5,304,1824,0.042
8b505e475c673b05b800fa7df6942d29fe787fb7,26,108,13,75,0,0,7,0.042
a9f75693a84cc9db6349c6a6796e016508e25296,923,54,446,64,32,1017,260,0.043
d320b696541936093a00651205212d45cc0f8b2f,3572,237,214,108,3,8,337,0.043
300bf842bfebcc0c0410fbfab2e132e15bcef9ae,1364,186,164,196,11,551,1290,0.045
8424f1f4b1a8d15c99dc24142f89dcb8461cc170,-1,-1,-1,-1,-1,-1,-1,0.046
5db7967d25387ddc6f3cff88a3198917100bf253,477,48,69,50,2,13,307,0.048
0dc4e52f3a67e5964fc54d82d5ec1ef35b6852b9,1044,28,161,55,2,117,22,0.051
bd8ecec1eaf9b12a77193dbb7dd32e5ef80d6d1c,8799,116,707,220,5,63,12,0.054
6b9a05998d833d74404d440c95cf81dcd3ee773a,240,40,205,34,10,255,711,0.056
ef4f226be8bbda0b5dee4addeb8b546cd0b84f8f,3203,7,65,73,0,0,79,0.056
eac3d972da104d98585566267ed450e898b66114,123,126,81,44,1,3,424,0.058
38b72ca993619ead6af17e29e83ef6503e709b74,271,332,136,102,28,1338,1200,0.058
fabf1ff8f8374e390f396dcd536368b7a25081c6,145,49,42,11,2,183,34,0.069
ca88b1595fe4c8df9dd0adde243c0f9f5db45849,1534,832,161,887,10,135,492,0.070
b5d8bf8b31a8a372506919b79f810e1a6b472efb,209,173,190,171,0,0,778,0.072
774f9e7cf4e77e9c8ea4ba3ec4d61b0ba6907845,5227,174,1579,165,8,195,1575,0.073
0401ef185097cc25c1937baf34d6006d5ef06865,56,94,39,90,6,8,30,0.076
a6ed3f7f8f7d5f1ee4b09394ac3aa9cc767db3d3,92,32,42,31,13,164,8,0.078
188e9b196117b659f393005876dfd7ff6e904645,199,19,38,6,1,15,79,0.080
a51f665651dd0615e53a2e15a3a0672653195310,5512,9,47,9,9,440,4014,0.081
2fee42708c81012c5358b97e47031c2aa948d2d6,269,49,35,58,1,17,305,0.082
2ee54a61c500e625fec5c0dc777f3f0c09d850d5,64,18,33,19,0,0,416,0.085
9dd661723a2a92ba4fb790cdb0c2c2bee965ee74,164,25,153,24,0,0,68,0.088
03ad334dea11b291e0576dcdac79f6c27c8787fb,91,36,68,37,3,52,2141,0.092
6c70efc0d7be572406e41fc1fdd8a44281cb7d89,3953,94,252,49,7,55,1748,0.095
3b3e60b41a3653750a99dd251039e162fd7a64c6,1001,34,167,33,37,681,288,0.097
abde7d1b43573230a984bc52a0ea63b6b70d911f,4488,102,158,387,4,0,894,0.098
1834cfd187650fdf074c8737487c5df21afb5f4c,2232,80,249,74,1,0,169,0.099
fdbed09ee3fbbcd2dc2608683b7dcda46dba9729,-1,-1,-1,-1,-1,-1,-1,0.099
92733a850005d756381a0f676b8f0a943e515f7e,2417,127,247,124,10,527,749,0.099
66e3763e26652f637856d111464204eb35cf6901,469,5,45,7,0,0,19,0.100
65c1c8a2a60c6b3da88db3d1b5becbdaeb75fd14,-1,-1,-1,-1,-1,-1,-1,0.103
4a10f4e30317e35ad3b54d29996121d906de6942,531,21,61,21,9,131,2507,0.109
ca2352c95e15f8ad310cdd21b4809dc9b15f4b26,-1,-1,-1,-1,-1,-1,-1,0.110
63c05869952d7f4845a3906ac0547b0cb991c216,-1,-1,-1,-1,-1,-1,-1,0.110
15dd4e2ec1f709f34b0eeff8a13306bfabb86497,35,19,17,9,5,137,50,0.110
437d3fb7553ea57af942943c4179fe736f300f35,3222,261,85,152,2,1,352,0.112
4325dba95615f35a8dfb6426f0208f259e88136a,1865,125,285,17,0,0,695,0.115
b1c2139186bd48edde13c05d7250a7a47f690922,912,17,14,29,1,2,42,0.119
543ba2c43b3799b966825de7b303978217a07981,926,776,71,139,4,28,7977,0.122
6c9c2e1cf030bd0424e0db8f8c634b96a3bbca59,257,122,75,120,2,5,9,0.124
50f242e694942b19c2976f167286d25c0481b96d,2627,432,1145,449,5,43,3066,0.129
cf0959cd9537ddf9a37a20af2757dc3dd162de23,168,80,143,77,3,25,72,0.134
3c10d54be508df5f0a3d374ba6ccd38d398e68a0,1504,530,224,241,3,14,5200,0.138
382002e596ea59709f1996f0a06725487d5a2ff2,4627,167,1,83,3,34,1733,0.149
0707180769f16c5bbfd164b447b9552aa35566f8,69,145,88,141,1,8,804,0.154
65e7b08e41e95e6bccdac4c2ff731875f1d885f6,451,6,142,7,11,269,63,0.163
396371c05bc73182bcacedfd25afad3f7892703d,1656,186,593,186,4,548,233,0.168
46cc3e8059f03f2a0870bf98fb396b97c35344d0,-1,-1,-1,-1,-1,-1,-1,0.173
76d8991bb519624f31e2919433539e3b070f89be,-1,-1,-1,-1,-1,-1,-1,0.178
1dae985b0eb93f25f7964d12b8f60f7b66f0fa0b,2109,114,715,108,13,925,2045,0.178
7a320459a721b00a05047b1de5d572be97abb8cf,6551,975,1833,1386,70,3885,5892,0.179
3a50166ed9120a9264c46ed3b782196094992b40,208,201,44,209,1,5,1544,0.182
5591389302d405e81a5c609677d611265532e57e,773,362,101,44,2,19,1096,0.189
06244416d724c515dbe5819874c8f1a6cf9447b1,34,5,23,2,3,16,46,0.189
94d6fd6237b7b8dd7a93c9625c39572244b275f0,-1,-1,-1,-1,-1,-1,-1,0.192
cf1c1f9ccc2b76cdc5ed8684408a9929925320b1,-1,-1,-1,-1,-1,-1,-1,0.193
b74d873efc61b057b5064216b1e412d8ae1091ca,1161,195,20,485,25,1895,16,0.197
2574e6a2412b0b06a8d2d546c550fe91a894ffe6,2867,71,242,136,5,96,231,0.209
eefcb23337b9b4f19e70c0627c63348ce1ea1bba,3524,166,549,84,2,1,255,0.210
13739cfc719015265b7f74d6ba0aa977d16356e0,144,11,59,11,0,0,141,0.215
9de95b14bc325bdd2c092cd124dd4050bdd0f87e,265,404,215,86,1,0,460,0.216
307cdaa79352db9a54b0343581b6abcd67b860ad,227,2,143,2,0,0,4,0.216
7b9e41b65bf560fab15b72a4cc29e8ecfee70212,423,27,98,13,1,0,782,0.217
fb9476d1f931fd35572280207297fd2af771923c,10,5,3,0,1,0,24,0.218
667917e92869a4286d03d0c3ca40267a19520672,104,176,174,174,3,80,400,0.219
029808e3d23f64fcdb42539c8024ff3b99a43bc5,114,274,77,266,2,33,3516,0.220
c305e7ad86276c1d1f8f25aba4a3a253b8cecaa0,601,327,35,323,0,0,57,0.221
b57c6ff41a87f7c3fa863ad74ad2a04ed4a2aa80,1323,61,102,156,0,0,96,0.223
1ba2d1a52954e2be853d22f5fb10c1a240724e66,-1,-1,-1,-1,-1,-1,-1,0.224
db5a8e70cddb4cf1c7c3c8ba872613f7fa3cc5d2,1995,312,624,145,0,0,211,0.231
6d605e4b5f456559c7c4e557cc2462da5b8171b3,3084,37,651,16,1,52,10,0.231
a167fa3bb1ce18931ffab5f98a9ae80535133ae1,536,62,40,14,0,0,106,0.232
a902de9caecd0a23ec171a49882d00bb7dd94dca,3337,276,65,91,1,3,326,0.240
b8ba0ef7e2ccc37d5a144c7e6a44558c9a4a29c4,9162,236,2721,232,2,23,1100,0.243
10dc4198bdd99f7e4f8fd0f30393307d014afe49,5846,63,71,67,1,4,29,0.246
5c209c4f028dce3ab376bd21ea2ed1c3547dc583,8152,58,3859,3,2,172,204,0.246
c18becb721d60303f1693632af52913265b379fc,939,25,69,32,3,133,6273,0.248
0f1030937d9127f81007a059326ed503d4cbd138,868,27,14,51,4,202,101,0.249
c8bf338f02d56291414ad87292b43f965cf78575,330,209,323,138,2,4,4471,0.250
6ca2cfb7f97264adf8442934774368e65a72f85d,-1,-1,-1,-1,-1,-1,-1,0.252
6706b73cbe40dc62bf209dfb7bcdaca60cba128a,1469,21,77,9,0,0,105,0.255
18b3414b6a55f8cc90162262d9212c3e6569be41,883,35,107,34,2,72,730,0.260
9b8aed0a4e7222c7741af9f4cf50d76036a9ac25,266,21,169,20,1,11,340,0.260
edd646261d41f63f8c5a8bc790f4497efa3a70f4,6291,793,622,542,2,24,1093,0.261
3a10b235df4825406425cac728fdedc5bb873c1a,2233,23,2,31,5,144,299,0.263
b64fa372c95d65cce41e5046e005dab7647ffd5f,1131,67,161,48,4,67,176,0.264
2b93189d2893ce7783c49ed59a36a33ae59ff31a,578,245,26,64,1,138,15,0.266
36d7c2c1a15ba5cbb7c9aa92bb12e799c25864d7,1341,62,103,74,6,104,1004,0.267
b402cf8f678ceaa7b53405b297f9fa1e90344ad0,3762,622,446,351,25,5969,14367,0.271
371a69a9979db90f5267d0194af321b2d1c61f95,377,8,152,10,6,91,10353,0.283
abf8429b0281ab865efe7f16ffcd047852151b5c,2507,121,0,104,3,52,186,0.289
f57ece8e742c0e23260d46dcbae2ee4bd8beec74,7510,75,109,277,2,3,166,0.295
65c0fedb30f7877e5dc398a7da150b3eb41e4800,3491,17,2,399,5,118,74,0.298
65c65d2580edf5e6ea18b4e1a3da33106a614d85,581,59,15,43,5,66,12,0.311
5139602fb85ae84c93fd648c23141e9bbc739b44,3419,391,9,196,2,13,1337,0.312
339b4d5fb00b2655829e88fa3ab817f1674647c9,3305,48,183,97,3,18,310,0.315
a63d3b40a60be1478ce7dafc9bd7bf9271ba6848,477,324,96,173,10,836,910,0.317
944be54f042eff4fe337bdd348a9c64f5b565527,-1,-1,-1,-1,-1,-1,-1,0.318
2381516c0cf71c38e13e7d4f99849f6fb416c3ca,1562,190,70,103,9,45,240,0.322
97ca07d9ac718dc318c1018d8895ed05a5825fc2,1414,233,75,80,5,107,48,0.323
e0442c127ac90f8a741278c6ddf16a7b20dcc24c,1307,32,221,30,55,2468,1281,0.323
fed8689d383ae29d735fda4feed25913e7bf4cee,-1,-1,-1,-1,-1,-1,-1,0.327
a00f5fbad8793c63c45110bb3fb404144c9dceba,-1,-1,-1,-1,-1,-1,-1,0.328
2c65bfdfca9ca729a1d6d0d1f55b9dc041432d85,7967,448,32,198,5,280,266,0.331
c9d6e4db7ef5b6d2bb9fed31d2bf3f4ac2715d72,2283,205,21,456,0,0,249,0.336
f84b3da578e0d0905d2ed90e6f44ab89cefde4e2,-1,-1,-1,-1,-1,-1,-1,0.349
34f4532c148934421b6df56879e9e624854509d0,141,57,24,24,2,4,139,0.355
ebff43fd900db6f26015f7dce63c181ecbc570f0,-1,-1,-1,-1,-1,-1,-1,0.356
5741f241276da6cdead70b0fdef9b8c7893f27eb,618,91,36,91,2,19,30,0.359
af9f0c8f059aa7ddd693c982d71c8e57b15e83de,1768,159,58,36,0,0,74,0.359
be8689a06e2a0ce696cb300e86875aadf5cfda65,1474,461,48,191,2,21,136,0.360
eb932e636815296c2c3d39e1b2842b2b618d3f06,125,20,25,5,0,0,137,0.360
6421742260c07a335291734276a9cf6b7dab65da,536,162,137,160,2,143,1140,0.360
d93a7b335e0947e08545e63a221b8d60bd674c15,585,88,55,35,0,0,100,0.368
a70e3135923b9e9d216d3c9497f23d4b8b541ea3,5317,375,213,200,4,1023,572,0.371
21151f1c5b1480f85b7f65b4ad285b77a5b7ce99,-1,-1,-1,-1,-1,-1,-1,0.372
1b36fc4618e7df5851709f503c242ed8f4800c1c,-1,-1,-1,-1,-1,-1,-1,0.377
ec4af5346db9816e847df6c3646b2e2976b8364d,771,36,31,19,0,0,50,0.382
d38b35b5312d4b38080e93be85be31272c8059fd,-1,-1,-1,-1,-1,-1,-1,0.384
d3e4cb6676feb98e91a4012c307090ee179b269e,-1,-1,-1,-1,-1,-1,-1,0.385
c502a05af2e21018e2cd924903d3d304aaff0396,1027,116,11,153,0,0,7,0.386
b319b44c9b7a79a612893286043eb82a6c03d70c,-1,-1,-1,-1,-1,-1,-1,0.395
5075a0f56327bb32d55be08ad7483d83b28feb28,957,28,37,56,0,0,384,0.401
cf8e397b8314491d1f6540938dd1ca3b782302ac,1697,40,77,1,1,2,143,0.401
c86f7a213f24582ca0b86088794b04a9fe5a034a,2259,253,40,123,5,193,877,0.406
f77d69d424b67d1099c2ae5f72c12a93a4d32b37,3404,52,175,134,1,5,248,0.408
159748ec92ba829bad543cddd547120d8f5b0a73,117,33,76,8,2,35,152,0.410
77dbd6b1dfcdcb8ad195b74c298b16f9fb6f831d,65,30,30,30,1,19,89,0.412
300ee36bde1e17e29a0c9da3bd704336c75be3cb,-1,-1,-1,-1,-1,-1,-1,0.415
344ae7c2b901253f52f93e82a48d0f6266208722,7,0,4,0,0,0,0,0.417
fffced6e18c45de4fea08dfb782e77884500c842,254,42,48,40,1,3,157,0.420
f5c93fa8fc5ea96edd640579b34e449affbf18b1,1186,117,206,44,2,21,352,0.421
3b54fa4a08d63d2ede31d1df0ba5806e760ac7ca,7425,13,1000,3,4,64,706,0.423
cce25f02b980d89384cc639408acb53241ddd141,-1,-1,-1,-1,-1,-1,-1,0.424
6a272288e600175c2945539d408f478b7c58dd0c,2,0,0,0,0,0,0,0.428
c10d0c09b3b8af84763a4bd82d14905d6682bc7e,1157,2,54,0,3,220,215,0.429
47da248078bddcf388c4ca376d4ffcf6bacbeb62,1320,52,39,49,3,0,46,0.435
4cc7363c33d7d7aa80b3b450a6a84a91ed2315a1,3,0,1,0,0,0,1,0.436
914d1367ecc2e7b3a0def1ab2cc9db9bc949b4d8,1195,195,112,45,6,152,429,0.437
06bc071f30eb82ce6feceecc9449ae5fe66db7e2,742,20,155,18,0,0,28,0.441
9ef89a1b23af7bd01f8323c096eaa514d22c08b4,9997,862,1449,155,0,0,5187,0.442
170a2073bed6c9e627b18c170383c45d047b4853,2321,189,2,95,0,0,929,0.446
64a6f9d29988350f884e4133381153a1fdedd295,881,109,8,18,0,0,983,0.450
7eb695185bf17d0a278b99dec452c4f78c42d86f,672,119,61,114,0,0,443,0.456
b8884b9f27927c59c7f3fdfacdda4d6a9ce6f61f,30,8,4,3,5,130,14,0.458
c19f52e5823b964efa18d8932113e0f290015b3a,105,57,86,52,0,0,225,0.459
5f650f4c03e12ab58598f396d28efca58b0b0bdf,193,284,200,258,0,0,116,0.461
c18ee3bc8713cd7acf0e27d124ecf1bc7a53d7f5,-1,-1,-1,-1,-1,-1,-1,0.465
2bc1099636879febc8b150f624af15d391014638,332,78,58,16,1,0,565,0.468
205a3575fd0b6b6e71920ba8bb295475ca794675,4284,407,1344,453,1,0,289,0.469
e393a521264e30d03f4fe348c287366134659e9a,139,38,8,38,2,75,7,0.469
a1e42ebbbd850fcc396dcdb5a0507561fb2f8094,3905,80,59,37,0,0,25,0.471
d11a8c29209e4a0ca701b7c0145be33215510162,1178,195,98,184,0,0,538,0.475
9aeac18f524783593333e2a6f8b246c321447e88,1775,0,101,118,0,0,106,0.479
f307e9c91ee8cb411a629006e02b79e6f4d625ce,-1,-1,-1,-1,-1,-1,-1,0.486
9dfd20f136d84536197263b7b726088f24565cd8,1089,548,40,250,3,58,130,0.487
ae0e507a111d7f78fbdf8909bd81274bd52fb512,2022,24,127,43,1,46,169,0.491
da3da96b1fa2413c0e2ab26d2e4574d37cf6ef35,1730,31,51,53,1,0,486,0.496
ba802ba49aef70cf6651ff0a07750de4555f547e,1083,24,19,20,0,0,93,0.512
fca72b3520cb93360ee4b7fe4562b21d8f05a00e,-1,-1,-1,-1,-1,-1,-1,0.514
2497e74c79d24ddc2fb6688d15d9e6bc022148cf,-1,-1,-1,-1,-1,-1,-1,0.521
b682b8e3529859ee7c1fc954791233503165f7ac,174,23,84,20,1,24,16,0.524
16072cdfd3a830acfd48a3632ef996c41862a431,896,45,38,31,3,12,77,0.524
675b14e38c3fd78179edd19c3482ce8072dfeeb7,60,52,15,39,4,135,80,0.524
4288b6f724c8bbce1b5237e1cb15f46166a2cc56,4,1,0,1,0,0,0,0.534
93590117584385b79ae62f0b511fc2684567f580,1160,16,61,27,0,0,62,0.535
299d931d6500083ab038edf38ccfb5322e31a8aa,750,81,37,23,9,762,44,0.539
5214529bd3c01f17f59392a444a6bbedf518909e,1134,31,235,39,1,0,104,0.540
b03e632592b2943f699eb0db44c52fbc5bfa5e94,-1,-1,-1,-1,-1,-1,-1,0.543
a24e0ada0c00f7cd4a4917f6b2fc916153b4396b,-1,-1,-1,-1,-1,-1,-1,0.546
c00253c8e2101d30f11a65634441a7071c04e138,3039,100,1,55,1,11,39,0.548
8034b3c5e611f8f40ec849fe0e4d0c919a17bd05,-1,-1,-1,-1,-1,-1,-1,0.551
b3b47c21790a46586ec4a0ed4700496ca52c2c0b,-1,-1,-1,-1,-1,-1,-1,0.557
5b5407847bebaf328bdd0e80849e317ab5319742,8363,629,23,360,0,0,100,0.561
15f9d3364c60b194520349b73c15442fb7e99f42,180,271,44,269,0,0,4553,0.570
8b5ce08114981480e2324ba293e070870ae6816e,-1,-1,-1,-1,-1,-1,-1,0.573
bec75b45792251eee350f691c15ba43a4aaa379e,-1,-1,-1,-1,-1,-1,-1,0.574
d93d91791f30db31776891e1e69452e5c010a165,1026,52,17,20,2,76,122,0.575
9404c00b745c3c26024c6a1b338920fd21819b72,848,122,49,31,7,66,25,0.580
c9b2de7d9e312ae28b9d789874e5d869a7ae2efb,5059,359,144,92,2,1,518,0.593
5883b90019a8def8f98de177b2da8c0ac6c8d36b,105,91,43,88,0,0,956,0.603
8c52d06facf9be5c14bd0434613e18c39fe449fe,-1,-1,-1,-1,-1,-1,-1,0.608
2a88538cecd4e1933493353030bca20068dee8e6,359,439,235,204,2,0,341,0.608
d7faae8a69bfe9a1a3de735580536e8667ad717a,3098,71,48,665,3,70,243,0.620
7ca9273b50556fda551e6a782db2c96457745871,275,39,17,22,0,0,702,0.621
026ca9b10146dea5244ff10f5f414fe8420a1efd,-1,-1,-1,-1,-1,-1,-1,0.621
980f65e34c08c9dd03f26017f2cc6013bc112c25,650,12,1,20,0,0,12,0.628
3b0d701c0ef1779e40608d929465151698cf7cd1,799,94,52,24,0,0,17,0.633
feb39b7fb14bf90414a39fd37c738f1053341e79,3675,305,7,139,2,8,595,0.634
a0d150fe13ca419016001b661b578a8bdab25741,950,76,21,30,6,45,236,0.646
1209071142d61922b1f8cb8cae28027ea7717891,2,0,3,0,0,0,2,0.657
3712d68dbfb388ba39c248cd5b777ca92289e21b,1049,218,110,51,1,0,624,0.659
1a068cf7b24ba9801a6ca7597571de5a0537af81,7090,34,221,31,0,0,2053,0.664
d21e458f1eecb290202fffe5bb1d51222fa52617,162,2,15,32,0,0,240,0.667
324d2e1659b64c01a56e53cdf0361b11e93ea967,860,28,12,99,0,0,16,0.667
c712e31d8a898e694803e13467d5cf9c556d595b,191,46,4,23,5,14,23,0.671
25f2faaf3b1aaa894352201fd7224bf1b3be23c0,1085,91,50,470,0,0,52,0.674
7db9306bd797e960831cf4b74384561fc1b93bf0,543,0,29,143,2,19,312,0.675
ea44041cd5b976416dc595adb6f2c0b3397dae18,1005,102,1148,61,1,0,258,0.676
46c6253b0d1a8d39df37d38140b3a4bc60ba41ae,47,14,1,4,0,0,6,0.677
30e4f8532e9e8b4393aec02b3205aab4de52a24a,-1,-1,-1,-1,-1,-1,-1,0.677
c44d337876ba9775ee82140901299697fd593ca5,-1,-1,-1,-1,-1,-1,-1,0.681
c06e11d92379bf95f1abc3ed4abc540671fc8e01,65,59,61,29,0,0,78,0.683
d3a994cf6fb9a1f08bccb42f2720c1942a266af9,-1,-1,-1,-1,-1,-1,-1,0.684
738eb8f68223fa6eac2ea5f3b1f36a37538e487c,603,15,94,20,0,0,17,0.685
e2e63f6c5aed6fa5c7bd349fc417541c33e24962,6888,19,88,126,2,17,382,0.693
20d2e8ad63e5e4e9ed2c081ac4263a3aeb5a5688,2925,502,34,207,1,0,364,0.700
4c65324d95c6a59df9dc6b332cc9bd20850699a8,14,1,1,0,0,0,0,0.702
7b7cae97ec3088d779192ddd5258b832da1e1a68,4931,452,18,224,6,37,200,0.704
83183834dd143a316aa5c90c4485a901e07ff58f,308,46,16,119,1,33,72,0.712
3a95f430f3577c1005635c839de45dc94855c25f,2894,130,44,1020,0,0,184,0.714
daef392f08bb8eddbf0a594f49844a100514083f,466,5,26,5,0,0,71,0.721
5100374f51a718c6ecc1973b9c59e0b8404dd0e6,495,83,13,65,1,26,10,0.725
36541f3e44896f2ddb43e8ad0951f3447eb34a85,4792,171,176,635,0,0,3,0.730
adbedc11bf3671b7d147357e21fcfe11250b6441,3216,121,41,67,1,7,122,0.741
2b3e69f2bd9510b484f6fbdaf75f2992b49a4abc,5867,265,1393,591,0,0,42,0.741
a776afc8266e81397d0a62b53ca58d1b2bf60da7,8305,156,335,156,0,0,702,0.742
17f2a6888c3c1646fe27553b7d66ea78ad21cca6,720,44,92,42,1,29,85,0.749
d82b8aed0eeca6a66457072ce30ef7ea2528fad8,1525,254,1,91,1,105,14,0.752
c3595c5fd70d186c45d505888653aca11ca6a39b,271,232,37,47,0,0,3,0.771
1d69d35e93bb60e1dd7d4bd9b41c690b797ad252,2000,121,131,46,2,17,98,0.773
7c4254bb9d1b61cffee9d4e61bc093fcd72617b3,-1,-1,-1,-1,-1,-1,-1,0.773
cc01b0731abc6e76ea8d3a6619511ba179fcf48a,1904,61,48,75,1,9,238,0.777
c6f5d062b7115d6e460525608fbce012139b7bf1,938,37,31,12,0,0,42,0.777
9169755d8a0902e76c85ab414396a4d30c68e7e9,6,1,3,1,1,25,2,0.781
740f412d9eb96698b573098f3654975a1151dba9,6143,323,105,151,2,1723,1255,0.787
5529cad9eb6acc12d9adb49ccc13b072fbd97323,1497,153,6,230,9,19,27,0.788
9b765f9c91ae9b9bf10e31e60b64b418b8eb1365,-1,-1,-1,-1,-1,-1,-1,0.794
a8766cdae0af78daf2f93f338e160e46558b1ac2,4423,35,162,126,1,1,81,0.809
17c00e392c510e4427dadcfe49a6a96d799514c5,446,51,11,28,1,0,120,0.811
