id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0f5b3e265e99b744654883c8a5b90a18fffc3d81,319,46,161,46,2,16,71,0.219
f2274b9c3d0b996074956c19aa972cbbdbbf5161,-1,-1,-1,-1,-1,-1,-1,0.219
0511c185016039fc58c3706525d1324df5e5d23c,2260,31,2628,20,2,325,1,0.219
8d8d91dbc87d396b7de7a5cf4853ed7bebe83256,121,183,415,181,0,0,22,0.220
7dcd80e504e6273db00eb9134430563fd29e45a2,200,50,112,45,1,0,3,0.222
569afe0bd5f035501168442bea337476e4d806d0,211,48,441,42,0,0,2,0.223
5f6b94c260c490e0901977820a0a7a819eaae0e3,339,417,158,336,3,15,609,0.223
8c0e23fa7fc59cdba2eb09634081f5b8ac82a524,357,187,291,175,2,6,190,0.224
192a3c5e5ec3eb09c7617ec8f317e451ab182413,184,88,147,82,0,0,3,0.224
c8d9eeb1f4654c9f804b8c1cbe7e75669c272504,194,197,131,191,2,14,39,0.224
69692e685abc272ee468a08cc8bb9e57557de8ed,365,301,206,177,2,0,520,0.224
af5caf2a84f29f86941693d1ced63e028b81f27b,98,269,52,260,0,0,27,0.225
1b005bc59477dd59c06e15d4d48639c931a49a94,-1,-1,-1,-1,-1,-1,-1,0.226
c0a24a997578c2de87929b2f55deb064fe413212,382,101,655,203,11,154,532,0.229
3226d65af6cb5d97524b418d757af9a8ef5a358d,163,55,2000,51,0,0,2,0.229
28fbcac91fa0d7415dd4099dd0ab6a79f325b9e9,210,69,525,65,1,0,10,0.230
8f376ef1ecd2b0d689d62ed27dc3de2548b4f222,202,76,186,21,40,959,963,0.230
70541ab779d1d3e445f43b9d47bf299b860ba646,123,84,114,66,0,0,24,0.230
4128dfad8c1ac498a01f12b095ff2736ed0be256,80,39,333,37,1,0,4,0.231
336e36b0ea989b6aa1896bfd5d1a957a8722cf90,-1,-1,-1,-1,-1,-1,-1,0.235
dd5434b021bec511c7809577202cf746bd6a1f6f,335,136,278,129,0,0,47,0.236
64b6991ba10a349c1e7b5042ed11be59693306e1,-1,-1,-1,-1,-1,-1,-1,0.241
cf4bce8b3ea7c6a78722239592fe3efc52026452,124,109,175,103,4,40,2262,0.243
7a8c0180de6fb1551a6ed746f4029cda34bb6b75,-1,-1,-1,-1,-1,-1,-1,0.248
5c65a2728bcd7c7892e6c354365b12697ef32f0e,450,133,192,125,2,5,799,0.248
442ffd55a8baeb7a940ac40b6131a464621af113,298,154,267,143,2,86,1245,0.251
5d58d2a8476c40208d67557921b64196f885fd38,230,70,129,64,0,0,16,0.252
6daa6d0b752802f23addcb601cd94769e8dad00c,203,70,114,47,0,0,0,0.256
5f24ef95818036846f2546cc15528c8bef5fb625,219,398,304,377,1,0,819,0.258
21c7e2d09eb59699a1b72087ddcefa8554532f72,59,3,14,1,4,68,375,0.258
bc47ca93abe6c97408d40e12e42154b3d30deae6,163,54,385,53,1,79,550,0.273
b24c11ddb407c3a29a7b0210cfee2e936e3e9326,112,49,70,47,1,2,0,0.274
065c86478ce1039d8726be47a8eaf44cdcbe6d34,818,534,252,253,1,0,1558,0.279
770ae6609a4b33d2f6caa9ee07b28670892bab89,64,111,27,102,1,0,23,0.288
23a26d26f572a8f6d2ee740aa2999099ab8e55aa,239,110,202,104,0,0,65,0.290
c09e95c6edbf410114c947541c02f2b5fed40518,185,41,208,39,0,0,23,0.296
70683ca686b1bb4a2f56ec08e50ff77cd62a6952,99,18,43,66,0,0,28,0.301
b74809f4447ef4ea2c2e7530f66968429f626e8a,271,373,521,176,4,205,1401,0.301
aae20a182790c66b1f8bc1cf760f46dd9a55da48,91,164,121,160,1,0,11,0.308
96d9238be8601422e1ce5446248387693461c155,574,187,221,193,0,0,226,0.315
85b693a550f91d1b1d8a431543a2050398b66ee6,175,52,122,49,0,0,0,0.320
66223222d9bef8ad3f7570cb62eef7997dee4cc7,356,209,925,195,3,805,589,0.330
ccba4b440e65cf56da5ca5bdf5d8c22cf9c6650b,41,71,34,59,0,0,40,0.335
b08bbc80a7b21ddf7eb32d85fc09846ebd5ee529,-1,-1,-1,-1,-1,-1,-1,0.340
353669a79cd9130d0e629795f236b6d88f31f3a8,-1,-1,-1,-1,-1,-1,-1,0.356
d4afd31acee812a3896dcd47301907765c4c5f86,79,9,17,9,0,0,1,0.357
0421ae5bc7988f218baef774f26cb24305d8759e,-1,-1,-1,-1,-1,-1,-1,0.360
1187ddf90e0e2c1a155641e09421cc23dd5d3df3,139,2,215,2,0,0,19,0.360
8b9bf03c9ccc423c3e614679af8c47e2b46d48ac,-1,-1,-1,-1,-1,-1,-1,0.366
0ebd95019a697090c31eb1f3332c9bcf4984e6d1,-1,-1,-1,-1,-1,-1,-1,0.375
6c253887956cba7575c388fba80f28a5ee74119c,-1,-1,-1,-1,-1,-1,-1,0.377
140596fb445221f5142069310c4aeb0aa058ff9b,262,79,97,73,0,0,9,0.392
3eb80a3dcad29985b1f92af8adc8a64705a2714e,-1,-1,-1,-1,-1,-1,-1,0.395
0afcfef4c1266f5a347158d29b88f4e20edabd90,84,208,159,201,1,7,7,0.406
af16fa7c3d39cd140ed56c01284c615189def916,702,301,203,199,0,0,614,0.430
d20375ca70eb93857415502df64baee35b885406,-1,-1,-1,-1,-1,-1,-1,0.434
2c0814a2ce5d2f98221593320ac803a7c19b0804,198,8,49,7,0,0,5,0.442
d9ee438d34be9f80755bd5f74a7de6b4862e7166,-1,-1,-1,-1,-1,-1,-1,0.462
48d97e1d07cc497118d2318642681e1d5df38203,309,137,192,138,0,0,28,0.498
5e432e1c18324684f79e7bc14d7828a4a6b8a224,406,185,384,173,1,0,45,0.502
1d12fb9348d264a423b5457e3447838678dcc101,51,69,37,65,0,0,11,0.518
766a72402a9f92cf7acdbe49af44cd529799db81,153,315,317,303,1,0,16,0.528
22edaa63c34a6aa4872fb1dd680ee546d6f5d8e7,-1,-1,-1,-1,-1,-1,-1,0.534
1c25a2fc82232973da01505e0846ed93f4c248ad,69,11,5,11,0,0,6,0.540
c47e4f4169750de940aad06bc9a1bb1be182a8fc,-1,-1,-1,-1,-1,-1,-1,0.590
52d65dd862caa111fe1d998c109e5e70ff86e6c9,359,40,120,39,0,0,33,0.592
f9880a653060dd064abf67984003189bfabeb977,136,39,58,25,2,3,2,0.592
8b45e210cc6a8b01e188c3bdeb000c1a9f816994,-1,-1,-1,-1,-1,-1,-1,0.639
d7a51a74078092c2dbe91b46851dc2f42a56dec3,183,24,233,20,0,0,4,0.641
3b51053ed65e07a8a1231db1e63e80b278be8567,-1,-1,-1,-1,-1,-1,-1,0.692
73fac5b78890d3e455fe2b410b32719adfadbc82,113,96,157,93,0,0,37,0.733
ef95eda368106cb29b6642e1d9b02a13f57e3c9f,-1,-1,-1,-1,-1,-1,-1,0.749
2e6fae0160a04f50d12e74a3359ec8c437b74870,260,231,162,225,0,0,9,0.817
b98a0ce414aa583096a44d9d95247b6910218695,318,2,22,16,0,0,8,0.845
