id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0138b55370183521189a4cb92a89ae01b4f9d844,-1,-1,-1,-1,-1,-1,-1,0.008
38d6001d771d27f0696dcc737b95af8622488604,1625,649,47,159,5,51,1252,0.008
28cec1fcc42cea8ac7e27fc6983287bf10eb125a,34,33,30,1,0,0,108,0.008
c3e9749ecd7afd7ea3922882daba755ac150ddd8,408,137,254,136,0,0,12,0.008
4739cc9c0e01da9b56df2d93d2e1893f7941414d,2433,137,1045,128,5,682,2825,0.008
da1f403b34efcbd8992f244ead66ebb9106bc81f,138,747,1100,719,15,129,1,0.008
6536382a0cd1db43ad8be5408e36fa3d846496a4,645,56,72,56,2,65,36,0.008
c6e0e0041b935c1593a7972c03de33b3cb931883,-1,-1,-1,-1,-1,-1,-1,0.008
fd74176f4bda7a2f78c0f7175e1a2af62ccc5a17,286,575,5,509,7,41,1269,0.009
23373ca484c7cf34a3ef4bfc79c6516f6811946c,874,585,853,540,3,83,2802,0.009
0201e2a9a43b7468868f0c07074e059c760e47cd,80,62,119,65,2,16,121,0.009
a50dec4269d3eb8ba043985a1e9f6f05f9ade9e3,157,47,63,45,2,69,442,0.009
13a851dff6eac4628f324509eada298f38cc4cc2,-1,-1,-1,-1,-1,-1,-1,0.009
7ba65d7668aab0028c3d669561cb81c8a40abaee,175,131,52,26,0,0,10,0.009
0794ecad63175087215dd52b243c120233484c65,170,12,30,12,2,48,133,0.009
c3969a59f962d274bc8fb5529ce709e980366d93,500,77,32,29,4,260,791,0.009
73c3b32e7c7409d0c31f42cf23f405580b600822,1268,536,537,157,5,92,2049,0.009
44764f0e4eaadbc94089e9d8e4704c61cfec5d6c,-1,-1,-1,-1,-1,-1,-1,0.009
1b0624958e14697a1cbceca718668b35eb744e10,557,510,304,77,21,565,1778,0.009
decd8f14f94d55eecf2b35a9bc6b43d906329b4d,349,22,56,22,5,163,213,0.009
790e1b05bded273e23a9eac2f6593029dbab1f2b,326,96,142,89,6,261,338,0.009
86141b532e802ffbcf6c7246b2cca2e3d15c45ab,823,126,94,129,6,331,985,0.009
6cdbb9806bd61b46a20b9bc13295a015b9220661,127,23,160,23,5,151,478,0.009
3064625c9c841082a44c030bdb109c825540fa9e,288,18,135,19,0,0,310,0.009
d99fc0abb53285b970257d7d4c34de2ee8be8781,251,28,197,24,1,1,148,0.009
18676c079cebfaa283f63a9cad6c322de1ab3991,171,92,30,10,0,0,461,0.009
be98101ef5e888db3b479ea8419266eeebd1b01b,158,37,43,37,2,40,319,0.010
d46f58fb5c5cfe1b1fd2d763d2a33f6833fe9b78,140,164,114,65,0,0,55,0.010
c8b1c7be276ffcc303a77f4b3a64450f4f441a52,238,138,370,129,3,5,4910,0.010
0005da375d8fe7e2b5fba9e9de3142bb7ae18682,-1,-1,-1,-1,-1,-1,-1,0.010
6ae301cf43be769bf126194b22d8dd7ca18ffba2,443,9,664,40,6,95,23,0.010
332013f0e849bc81162ddf75681cb55da2c37cc3,162,104,208,96,6,30,461,0.010
2487639b13f19adb569be17ea72af28f29275ed5,398,86,162,89,3,97,581,0.010
d3bec27e02a12e5504ed1a0afa418aa22c1aaf5f,4300,247,649,227,21,2872,2954,0.010
49460d0801f55688c34a3f21b02d66393edec161,-1,-1,-1,-1,-1,-1,-1,0.010
3718f6655bd3e7de5efce1a35abddc41ca48c2a8,237,29,224,49,1,8,102,0.010
b58461c44bdfdf37e1c4d6a3e81066b280c25718,720,264,695,245,0,0,4230,0.010
5b1cd7412b7d10007927f75f56eb9b4718861395,1274,308,353,96,1,2,19,0.011
9813f1386da4f693ffff882af383be396f1e774e,646,83,515,88,2,88,393,0.011
4b66c4bcd3117ce75ab33041e98e44072e444f08,865,89,49,89,17,265,1803,0.011
1625fb11aebcf30c4e1c4ecf403ec8e282b8ce3b,339,26,164,24,1,41,183,0.011
e5f1f6d27d824f5f75c2b72eb6606b97bfaaebb0,-1,-1,-1,-1,-1,-1,-1,0.011
e5079b24c34a9e27be334a4b70e714df7c73df9e,156,52,72,52,3,48,557,0.011
3756c5c61e9919b4a32c83004d532e131ac85f8e,153,45,263,44,0,0,57,0.011
afe731d5b98a17d3a6bf3ee380b54c28d78c32e9,136,73,206,73,1,19,813,0.011
87132bb534e8dd5333af02a96d5cc480ffa61736,685,271,224,265,0,0,581,0.011
341d86b9077b8475872b49c332b8f3bf076fca03,911,84,299,84,5,36,236,0.011
e4f7d22c2e2249be08b8051ae75b70a6897df84d,2496,158,406,158,12,413,3366,0.011
e972e40153d9220ed684adca1b6dc975e5f68d76,344,53,196,50,1,1,667,0.011
42797d2be8b0f3d8641a18ece6c5a8ee89045e4f,1815,91,434,91,4,378,1119,0.011
68740f131ca20539f4df107e34b841778d99d106,164,22,50,23,6,252,144,0.011
5ad2b7f9bb3d8f7fd82e320c880ec3b6326ab9f2,1109,44,254,51,8,735,1327,0.011
c9321578f74dc0e32fe385be9f5bec8e2af0b724,486,88,58,83,3,2,413,0.011
18b3e08c5142f917572c76ff7f8f431ca4a07768,447,92,126,86,4,1,998,0.012
ce99c9a6767fd6ea0c8fcbc44611742b261e43ed,201,30,109,32,1,0,225,0.012
455d0cda5121b3438d9a59b2c4ca9c0355675648,315,9,43,12,1,1,314,0.012
f9eeacc80f20f36d4f7603d5316ba665c421cc22,511,123,55,124,0,0,277,0.012
a34c266ac6edee577911f8eb5e12a780132d856a,1606,21,333,42,20,791,3910,0.012
cd348ec7b8dcda0e22173bf24232f566d90843b2,1314,165,486,188,6,75,1586,0.012
ae930f3025d0bd3432043ab28c11e388105fa4db,161,6,57,9,4,127,183,0.012
ab13c024b6d502d08c0ef813a048b6f7044a476d,242,172,90,42,18,641,10314,0.012
6a77eb47bfc4b9f95cdee62ae2f72c4169919adc,8541,46,3189,47,11,492,616,0.012
059ae1e26570a19cdb4820bd4262105df957e627,1169,101,237,111,31,1685,5073,0.012
79eb764350fe140ae6cd647fa54bf764e8ff4fc5,293,31,175,16,3,18,709,0.012
5df845718838adc64408378468a2252cb4419768,642,48,738,47,12,650,2439,0.012
e1b47654d23bf576e0801decd11bd936e5ae9876,-1,-1,-1,-1,-1,-1,-1,0.012
9ca7e34ab9f51990a7db36899284ee92866f633f,-1,-1,-1,-1,-1,-1,-1,0.012
2f2698e87818b8d445beb853e8da4d91cbc75905,-1,-1,-1,-1,-1,-1,-1,0.012
e0cfc857cc150db68ab449576fe3783ce93a7cb3,-1,-1,-1,-1,-1,-1,-1,0.012
408605b000ce626e37f5d2f35c72d413e550cec9,3902,58,460,1161,0,0,2852,0.013
1358e417aac217a2185e9a9ff0ae4dcf56ede73f,-1,-1,-1,-1,-1,-1,-1,0.013
8f34482e8b5ec70c56ce0b2ce668f20f7674570c,-1,-1,-1,-1,-1,-1,-1,0.013
2d248f4de6ca05028bc0f1f1d1fd7cf941389fca,221,139,118,62,6,46,616,0.013
18320dd7954983fda5b4c0d2f52f4b18d88790c3,-1,-1,-1,-1,-1,-1,-1,0.013
64d03ba83ec4fb38f353b7f673cc331f5c343e40,871,293,157,307,30,1638,4171,0.013
c5ef4c5d8fe93c1f0fb5a9197f8977a984ca9dea,208,72,115,70,12,13,1049,0.013
31bc5e0ee2da8e654ab689a2ea648b03a82b0a04,370,27,8400,28,13,210,3286,0.013
29c206bc96b28862c0fec8a859029a9c9fc309cb,-1,-1,-1,-1,-1,-1,-1,0.013
772e59d792f82a8bdb00518fe303be9156266b3f,1010,400,230,362,1,13,5605,0.014
7d56ab510649f0422b4c65554d53da22f51a20d1,1132,145,444,138,2,170,2701,0.014
d3925c65f3a4c614857cbe282405c59119fb1887,1789,50,250,48,3,396,144,0.014
d3b5b829f9e7010b0a1b7a48efe36eabc001ad33,-1,-1,-1,-1,-1,-1,-1,0.014
035ee005ff77530ef0352942b459ee60b5685369,152,8,38,8,12,182,44,0.014
75ffba395f159def004d71aecced7236276eebd8,561,85,67,49,4,383,289,0.014
4e552bbc786efc2dd2506d079059a216d6c4c8c0,1715,75,2182,71,34,3749,1134,0.014
5f0195b1034899ddfe984a8e6a95315ffd07e6c9,810,114,2743,108,12,1160,2383,0.014
7168247e00bea35fb69369f63927013c2dc7bd96,893,496,927,465,5,49,3889,0.014
0d51c01fcdac1af57146ce1982a3ad23bcc464a1,794,48,271,45,0,0,628,0.014
efcb6c95d224a933953b9ab1a4e917e800015131,31,28,93,26,0,0,218,0.015
388095f74ffbdf9096b7161e6ab85e6ee0d032a2,108,98,37,97,33,1301,1865,0.015
6ae1c0889ce470202bd913df108a43249311c9f7,474,23,182,24,4,56,588,0.015
26b5bac07143dfe06b8e7c3683a8a42d36b31eb4,199,32,69,30,23,573,590,0.015
2b1fe902272b04dac2f6da1121b3d3171e6f1b08,1302,9,91,25,7,271,115,0.015
836563572ec263fd1765ce6563dc2a8027efae30,173,22,583,54,0,0,293,0.015
8ee55e678f19aaf292d8ec84094166ed24e300fc,1445,356,1110,134,52,3375,21554,0.015
7727c29a19c69dafdbe61da15ee45eb39d498c15,-1,-1,-1,-1,-1,-1,-1,0.015
02e77cacd96356578d6d3b0ce1a4cd7b36380085,124,63,39,21,1,8,660,0.015
85d4eb26686dcaf1884c62a7a4de40a36cf68ed1,544,173,510,181,24,713,517,0.016
c7e9ffb1624596fe55e241b22bbf23598e59830f,-1,-1,-1,-1,-1,-1,-1,0.016
81d34f28ecf728f58ee1bcef250c82fecc8f4c79,501,151,606,142,6,173,1065,0.016
f8d26cd8a4fb5ee0cebb86ae246e6b4f0ec780f5,1680,1000,561,184,36,2766,3113,0.016
195ff2673648c37b2f6e8e25321af3ac46d4ed88,160,14,40,19,2,12,2191,0.016
c6e00a9a3bd00a1f43238885fdd123d69f016ead,145,1,35,2,2,1,96,0.016
e72f94dd6a3733f9cf2d3cb01b13f7902cda69b2,-1,-1,-1,-1,-1,-1,-1,0.016
99908a9485da1645eea8e8ca6d47dae7efc5584b,334,76,302,71,2,80,206,0.016
948af65e410110c50848a3f1be7e47a6b33d8d61,573,16,114,16,10,423,394,0.016
6759c50dbae12cf8423f2e794a0258d815e49f47,249,301,89,294,2,31,18,0.016
311d2674d1f2bc2a4012a472967593d9a41c4577,419,67,173,69,8,300,2465,0.016
a17d28903860c16811028d0f63cdf32d3ec99db8,365,21,67,22,2,46,817,0.016
15cb1dbc062dc6f571b0f0179f5ff2189ae4c3a0,-1,-1,-1,-1,-1,-1,-1,0.016
02f518c13210efd414ce16079e2f99ec29b1c418,-1,-1,-1,-1,-1,-1,-1,0.016
1c971abe58b4dca79834d3e3241f9bfec481cc15,330,60,260,68,30,777,1158,0.016
f994c178b8f0a23d8ac3e10960e4d5d9ec42600c,760,487,117,136,15,287,1659,0.017
9aaf55ec445d3336df41fb99e32dda54798a2c27,418,76,843,78,18,581,1461,0.017
add6b2f2fd651921ecad2ec23ff16e46dcda76dc,4875,1000,222,711,9,1169,482,0.017
81b8a29fb657077d8622ce0fcd56faa3737ca751,178,2,40,4,2,40,11,0.017
bdac2b0675d7685bae226fc08bbc7388596e34e0,-1,-1,-1,-1,-1,-1,-1,0.017
68562d9b8d1a35094ff6edf1c81c792ead15c844,353,18,118,26,2,38,17,0.017
13aeb20281078157bc11d0491a7f8340feab3233,-1,-1,-1,-1,-1,-1,-1,0.017
c7c75ea7115271929b58e9e5b4d18cee16028409,-1,-1,-1,-1,-1,-1,-1,0.017
d16704d3ad85664fc60321914e2041d68cc6d096,1149,45,343,66,6,26,569,0.018
694f3c2f9c8548e3ee3ed27ce785db2659b22e76,432,270,831,261,5,392,3031,0.018
ed03a48723f28028c63dd9ec32976adf3b029dd2,145,231,80,214,13,790,2292,0.018
08d8a94f514870311e1dd2075423a98c439796eb,84,68,118,70,0,0,16,0.018
7165fcd74e1629ab9d8651fc40ff9150a7d0d274,351,40,1171,35,15,539,3624,0.018
2b156a26028bcb2cdcaa8fef3ac11ad64f66e962,191,22,92,10,7,135,108,0.019
c889ede3b5a207229b814721c0a59765abad576a,359,87,215,84,1,24,631,0.019
5ac00bbf2335d315a1661fb66804637fbaed5443,553,641,1471,620,42,2570,1173,0.019
ffa617d8cdc186a3f47fc2f643ed3a7d082dd395,161,12,55,11,1,33,484,0.019
d64bf7fb8210b3e2c6561643ba4747b14abfd2b1,1141,167,260,163,2,146,625,0.019
7088e9008a5cf40e432a8ebdd84ac0698a1f1433,251,189,168,77,13,679,2099,0.019
ae6243e468be7bd00795a57e76194cbde8473f85,379,70,117,67,2,23,879,0.019
e5eb011caf2a266adcfc9690dc850fbb6acce63b,4762,1000,1383,184,19,928,2781,0.019
84534e07263367789b01b5d1de8b76d90fa7794a,-1,-1,-1,-1,-1,-1,-1,0.019
f6dcaa3f6eaed334cfa5aa45ee4608c1d1187d38,3148,59,468,127,11,1045,2695,0.019
d200f317b4bdbe8a5a41b2c98d03fb248d7d7b54,6142,54,185,230,8,1098,193,0.020
5ed5b01b1eaaf88dfa423c2211eeec441591338f,143,4,8,4,1,3,48,0.020
13ea4ced3c01b4571027efbe088569a3e241a84d,-1,-1,-1,-1,-1,-1,-1,0.020
55ff33dbf2b6577be96f2411479e7c3597917d2b,294,60,39,10,26,1116,966,0.020
b38b97bf2830f6116b5395f4931b1ad9ef268dce,1602,75,702,72,22,1850,6671,0.020
f621d421b3fc4c354c9d2412e192b33ce03243b6,93,10,79,8,0,0,89,0.020
961e67524fb939e0c158f0830925e94abc990721,95,25,64,23,0,0,66,0.020
8daf5c86ed39a18ef004201ead37c8df45efa062,329,198,540,185,8,499,1248,0.020
f5e639d4268eef49a0b3c5178980551d71f69b96,-1,-1,-1,-1,-1,-1,-1,0.020
fb1081d40566a15f9813feb8c693ae979f68f89f,-1,-1,-1,-1,-1,-1,-1,0.020
1e5c928f28f053b55b41004df89390bc0a22b103,265,122,157,52,23,1758,2013,0.020
d260fe4e56ea51604c0d95ac456fa17085503869,1177,143,297,156,2,36,1,0.020
6c87ba3366bb3c912d3c00061a6733d33322f551,-1,-1,-1,-1,-1,-1,-1,0.020
0ebcfed14cb1ef5bdf27e2815fde7c4f6cbef4b6,204,6,103,5,5,177,82,0.021
012e2557b7e5f02a1d53bf95080f263d9036a2e9,142,125,55,122,26,1120,132,0.021
656b6bfcba0e935a6f175862dff1cbf8c96ef5a4,501,108,158,40,15,351,404,0.021
dc02d41f8911c06c40d94e661359bf4e8943647e,2773,1000,676,740,32,1426,3597,0.021
