id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fd4a4820cf6cae0ac448fb8cebeb0fdb62271cca,-1,-1,-1,-1,-1,-1,-1,0.004
58270a1c569dabd445666fbf2dd60a9bfb93c8b5,367,55,257,55,0,0,199,0.004
bd4eefd02b067de5c254bc17bdcac6eaa69e9a3f,262,49,245,44,0,0,480,0.004
933dd546c0dc0cb8d4c7d0be178c89cd36fdfdba,199,30,50,31,0,0,549,0.004
2e94ab119efe582f9dffb6ec41fff6f598094ce8,161,61,228,61,0,0,10,0.004
d275656890d672d8df08e72ad390a1842f5583ec,441,53,57,61,6,8,16,0.005
e5bf1577ddb1a56c8c77decd65efc8f6f9c3cd25,101,76,308,68,3,75,555,0.006
d5dca4645e3a5471e6215dc20d9242901d8100aa,215,25,38,23,1,6,4,0.006
d17ff5e9cc592e83df0b723c0f0f4f8fbabe4f98,263,15,133,15,0,0,211,0.006
6b9ad681330fe05307f0acdb1a5b37459f6cbbb6,139,116,81,49,0,0,966,0.008
6ce19d06906c24de995566b6335b175eba225d33,130,30,42,30,0,0,46,0.008
91d110a850d287038eddaf01ce8d6726bf0d068c,509,329,455,326,15,1313,1902,0.009
f75d24510e870838689847d46d61862e26a0184f,198,103,109,31,8,359,667,0.009
eade661d605e66d364bd5fb4120b06988ccde881,365,11,314,10,0,0,26,0.009
f22c9d625bcbf2e308597b2779c9c4f8d1b131d5,313,29,162,29,1,7,348,0.009
46c65850fb7d8fe3da9e2b8ca7337f41cc28e9f0,-1,-1,-1,-1,-1,-1,-1,0.011
77e93404851f329d18380520613b7627eefec4f6,1807,185,42,34,26,779,635,0.012
e95fc260832b7c17f1c369a581152662e8b7d951,191,83,127,79,0,0,2535,0.012
bd568e3e7442131ac07d4df44f8a38adce64f690,259,47,112,43,0,0,352,0.012
4d223314f9183622de96889722ca0134b1815f2e,201,114,164,110,2,41,125,0.013
141c0e427d07445318de37d43b898b9daad59a2e,303,259,173,248,3,130,1779,0.014
58f50094e5c543a2deb034b3f33510c8445fadfe,261,7,85,7,1,23,11,0.014
af855a8c0eab9ea9ca7b3622b06498980f1fc6f7,191,11,69,10,0,0,2273,0.017
df85a46ca71ec4287782d30daa99114942c37b63,-1,-1,-1,-1,-1,-1,-1,0.017
769fade9fa948cdbdb5ca555faed185e58f5ed9f,-1,-1,-1,-1,-1,-1,-1,0.019
4099a3a5922443ea8cced2f7174899374d5c2d8f,-1,-1,-1,-1,-1,-1,-1,0.019
191f6d382344796d1869fb8d4076a4507e327ad4,114,13,73,13,0,0,164,0.020
bfb8713b500730efc39c5bc428af8d9b913d01aa,-1,-1,-1,-1,-1,-1,-1,0.020
6d9f1f7c41001a4dfb25c351b16d1dffba72c80a,71,16,26,12,12,318,200,0.022
8ec7c34bc43a522219e3a0987e81aba4fe295373,192,57,46,57,0,0,17,0.022
34ab8b995caf6e1c46d45dd3f20079fcba1746f7,195,113,130,107,2,0,11,0.023
4e4379d8a27d2caa64a4be0b0591104f8da8c24f,526,125,202,114,3,169,188,0.024
2657e031072faf3205292ea77942511a7104029a,-1,-1,-1,-1,-1,-1,-1,0.024
42bbf312d3cbc29247effba7e0b3154ca7c62eb9,-1,-1,-1,-1,-1,-1,-1,0.025
81b7ba83815d48ea6806477bdba8ebe783abd3a9,166,76,45,68,0,0,369,0.025
e17df979b715bdde55bbe83e17296f3a1193927b,99,10,6,9,0,0,5,0.026
558e45ab2428c955afceff0d5b2459c4ae218b88,528,30,232,30,0,0,681,0.028
be4e14bd01fdff3596c688ba5fcccb28ed3d3cc5,92,25,102,25,1,9,3,0.034
77726917d9df62723d0af215d4b75a00d66e1899,206,128,257,122,0,0,136,0.035
aee396f02ef88b326e145adf4dfb92fa6ea5ae08,105,170,60,167,10,598,631,0.036
5f3a3aafc2d9a46eddafbe3fbbb156856b9bf8ea,298,128,178,79,16,309,1591,0.038
96acd3c0fd0aa8d843f2be58090939b9ad2c224f,-1,-1,-1,-1,-1,-1,-1,0.048
ac445b10dcc21d332191e38d1fb05965b5a02d7d,87,95,303,95,1,0,76,0.049
2fedd5fbf47e2c64a10c5789c2888cbdc7bbf3fa,181,253,168,244,0,0,18,0.050
28d89a40cc5ea0ead9bfe6566a139c25ae84c6e5,162,80,85,76,5,24,485,0.053
302c060bdabb262dbcf8ed16b08875be2ae9ed65,-1,-1,-1,-1,-1,-1,-1,0.055
a124dc924308d7efeee5b9881ac1b131c8889476,231,97,1402,2,2,62,247,0.061
1d24026f1d5801651f8187368475bcc4fedb1ee2,-1,-1,-1,-1,-1,-1,-1,0.063
29d76669e4dae23a2852919017b67a2d256d4f26,763,87,254,116,1,0,988,0.068
79681e5290fee452d52a791fb54cea4657083621,-1,-1,-1,-1,-1,-1,-1,0.073
81cdd3d99db557a685294a2c456648bcb0d93d2b,123,10,65,11,8,123,23,0.076
e512376cd930bfbb4bdb9bd9758a02529a7fbdd2,-1,-1,-1,-1,-1,-1,-1,0.088
cf769deb7dde807a1e4d7ec217ab05098afd4734,-1,-1,-1,-1,-1,-1,-1,0.109
118f993f30502e5836508483fbd6188d28adef11,-1,-1,-1,-1,-1,-1,-1,0.115
5d12ea539b080505119ed6f1b5236e23cfdfd219,71,0,26,0,0,0,0,0.128
cd9be1a23f15e4a436f800c1ea29fe487668ef11,111,22,9,22,3,56,421,0.142
01670bf7d4fa3943380c2b3ccf5281a7580722c2,774,526,436,226,21,1532,1922,0.154
94e8693430473b69e11a3e0d0c09e4368f81f771,159,161,298,157,0,0,307,0.169
7d20dbb070263aeca14906bd0541b206cd721a3a,790,131,710,135,1,29,1379,0.198
d5043802f4f2fd839ebce1a9fd2755a2fd8d092a,-1,-1,-1,-1,-1,-1,-1,0.221
3a92c3dfd74ab09bad96136b1017a5c009b71d0c,70,7,69,7,23,705,730,0.226
88cb36330e93400ffb835090e0eba0f4ae9e2f6d,97,25,35,26,2,116,111,0.239
9cece17f74a42fae0f453bc7474b176e45eef9a7,110,51,59,22,0,0,3,0.268
5a8739b1a60059ca4d2368ad923087f0c5547898,3134,31,204,32,1,6,1543,0.284
4d648b3d5f1ab4007d1e5427475420951cd63f8f,15,24,292,25,0,0,1,0.325
5b2b55e7f72a942cf33494c5df59f3eb3089ecf5,-1,-1,-1,-1,-1,-1,-1,0.329
fd268dab06801a1651aaa7042163333691db731e,-1,-1,-1,-1,-1,-1,-1,0.341
16c4e34be439eafa8b676c8e582e45c1788aa419,34,14,21,6,0,0,13,0.404
5f084c8caf7f7d73172c0226dc54b2122ea1ddad,-1,-1,-1,-1,-1,-1,-1,0.436
8a696c05adfc32fb5c79bb1db6257b38e1a2c998,2940,245,54,296,4,254,309,0.464
88494dd5344da493939098ae487fbac65a57a0a0,31,12,8,3,0,0,7,0.476
b0f3dfcec9c11964eba88eb83b671f305c8a6264,-1,-1,-1,-1,-1,-1,-1,0.487
85f716ce45303b75e4ce254120160c224520aa6c,253,43,14,43,1,0,135,0.716
9d454c209ef8238ec2475cfb02b7362f7ab67699,263,22,5,7,4,80,46,0.877
