id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0630b91930a6d122153b69d68244ea4f4c5109c2,3622,322,830,436,23,3172,2693,0.002
ca868107827458493c73be3cff949a3bc2fad794,151,93,73,101,8,176,9,0.002
0f39874e8cadc83cb3c2b9acd91102805323d023,204,20,266,20,17,578,104,0.002
3172a52fce515348a6786779f3923bb57b3940e8,226,63,209,63,3,535,1056,0.002
d6d0f25978e1c897f5d7e336c2cd408fb0b29be0,213,3,68,5,9,328,164,0.002
9690d61153e5e21d9188ab1ac892237e604dfbd4,232,88,121,89,90,6704,819,0.002
da7dd50c7f80a2e0784c87b6870e83a3d79418be,-1,-1,-1,-1,-1,-1,-1,0.002
deb12b779455a520d485345eab4f9fef5294e79e,-1,-1,-1,-1,-1,-1,-1,0.002
bc1d38490c4c9ea0584aec6d99f644e85d4d5d3d,187,14,9,14,0,0,10,0.002
b73f855cf6a4a115bd035813851f3110ce530ef6,9899,1000,5220,253,56,3699,4151,0.002
a2ce107d193f54b95c437bb032eac929f77c9d35,-1,-1,-1,-1,-1,-1,-1,0.002
b7da888d61378980b955210ae214076536b055a9,-1,-1,-1,-1,-1,-1,-1,0.002
4f6900af788229096b134c78073a8381d174e1a0,258,87,198,81,1,1,738,0.002
45f8336213f25ee2de72f0ee7bfc5dcd6b9c95c7,1413,458,183,499,68,3404,853,0.002
a00333d43ea82cb6a6e38d44b4c662c51e007e06,953,278,202,66,51,2627,245,0.002
213a3c65811d4a362b042907d1e8640df0f3b05f,596,20,261,19,1,0,509,0.002
832e1a94241289b6ac63b9759e47bae1acf645cb,413,86,332,81,8,161,451,0.002
3028f944ae1cdd32dcf17f32ec0d5840390a5e55,1924,208,1046,93,33,8689,5724,0.002
bfadd516561683524680415f4584b58ca6d4f9bd,-1,-1,-1,-1,-1,-1,-1,0.002
fd28c1b151f427e8d37b7e66e61c90583a206d25,52,36,4,35,6,44,318,0.002
65567a742f274836872be00fd6eb784848050751,-1,-1,-1,-1,-1,-1,-1,0.002
d7b8216b167295e0239245cfd72075de24b1f2fe,1452,31,222,31,44,2143,2962,0.002
1373b6b8cad1bc77ca24b3952bd7aa815d70d0ed,517,106,33,96,18,631,260,0.003
dc47357d4dcfdce7bc4f7f2326f50c0d38857af1,619,121,52,39,28,570,622,0.003
c29c8467b18b3ca7c74b43fa823f403595adf517,-1,-1,-1,-1,-1,-1,-1,0.003
14fb967d1c67e6bcf4c60c03aa87a11dc7f38bd4,1090,58,312,55,7,398,154,0.003
d6d6ac36c1be69833837051aa4fca262a773fc29,576,490,192,583,30,1598,1846,0.003
24ad81cfe87ae74b82190a01ade56f4afc9244dc,121,13,9,13,0,0,0,0.003
9a2c7031d72b3c02129fe048bb850333fa09881a,228,6,24,5,2,9,1,0.003
4d297fdbfcbf5fb41e684914cbb88fed65a5aab6,205,197,135,75,18,1165,2198,0.003
a754903a906b337cce6dc5b2765033596884df2c,3739,144,636,953,5,715,1224,0.003
c1b74d4098ad3db6f1f6573f1e396ff0cf3b28a9,1187,93,343,105,36,4479,890,0.003
24044d485ca83f01964d9b5da1856ff486e8f9d6,268,9,31,11,0,0,114,0.003
f5cc8d735cd735db591ca2324b75c2eb712f7aa4,562,236,251,233,43,1464,828,0.003
88c85158483779ac2cc0aba523117b373f53af55,1656,27,579,28,1,73,6599,0.003
07e1e2ad74013cac4b5ea4317b7a744447b383d6,409,520,85,131,15,615,145,0.004
e7673fe5ccf9a280687e9b2c89f65e76aae4f5ea,131,55,87,52,10,558,340,0.004
e481c3fd63d6b21f3cd78df876cbacea8a804788,174,897,369,816,20,722,10659,0.004
33419fc4501dc1b932d666a5810045d5bfdff484,1350,318,468,304,0,0,286,0.004
d3c36a7e86715679975dbbfcbd015eb22d2f3132,132,5,148,10,2,43,94,0.004
ba833f36fe90260b9f83a38df46542dd2950c7d8,221,21,111,21,2,91,345,0.004
1397d44bbd4d4a75336ab93adbbcae55b2d2167a,503,211,188,37,62,2264,1341,0.004
cf21513c2a440aa808789de53412c1890a2ee094,103,51,93,53,90,5013,181,0.004
ad24131ddfc415c8f3ce8058400622bff97b1c57,2917,84,1147,83,8,1041,1741,0.004
4bfe94ea909b00520d7e192f34006b03912bfd98,800,101,242,106,9,594,429,0.004
5d6eae53f678536f9ec8a8d0d0596c3221dd4c2a,197,0,76,3,30,2183,1,0.005
915daecbe0956babf9f994099140abaa5e62563c,398,646,78,127,70,4228,714,0.005
d95d1264501f70a47137d9e4f8297dc9eb3b1136,1321,48,303,98,26,2230,42,0.005
62fa6bfce5e6378aa084b0251164831a3d119f6a,192,51,78,5,16,528,30,0.005
ca855fc683f3da460dc6438b959c13d2f88a3bb0,-1,-1,-1,-1,-1,-1,-1,0.005
8808de6648f61c8498e58ffc79600a6f698d2786,69,6,12,7,10,293,405,0.005
08117bbed710f2022e7af6dc5541d070f38a9e67,376,54,323,80,14,631,4822,0.005
667d5b7d3577f5e43864a4566e0089216565456b,1265,283,38,321,32,670,2419,0.005
6cbc6af5f517e83219693ef907258a3c0e1df9a9,316,62,513,60,48,4175,1500,0.005
bceee3c387a942ba6e8709bece1c0f3aa8935322,223,204,79,39,2,182,1161,0.006
45d8d1415b2281dea090208cc59b5fa5605bf9e4,148,39,130,40,11,336,320,0.006
af1353a7ca03783f7e51dd188b533d7e0124d452,110,53,50,50,13,136,225,0.006
1fce18dc022c8dc057913640b51b49ae2e557fc3,2575,173,922,231,3,300,1779,0.006
12f63590a33d6416241f5921b0cfba3f4ebfbe83,117,73,92,73,45,1342,443,0.007
0e217c05df068f4466e7c9d347abf3f694ee9918,54,25,31,4,72,3307,533,0.007
516f2c2f9bd24ba8d5d15258b1fa9b81fda6ef99,214,584,27,85,123,20535,2878,0.007
575d18c8e9f2157c0b93e788688f4f1a6bfa9097,351,202,254,198,13,258,1831,0.007
1ace42c54488667fa6c9c87f80af44864a359769,158,78,10,8,4,178,383,0.007
9f6f160d2b3aaa2f6d837e87ad58dc055b143b2a,-1,-1,-1,-1,-1,-1,-1,0.007
d9315377c496a8e78ad8a12013317f45643a795e,-1,-1,-1,-1,-1,-1,-1,0.007
03496037904a747a19aa7e6a56dbad15d6777a73,171,42,168,44,1,285,2036,0.008
cc9efd16ae86ef67707ebddb9e22105b635778ca,123,14,66,15,5,18,36,0.008
49b4abc40623ab491d1e6483ec04b29c02a08336,147,24,50,24,13,459,488,0.008
8814cde3b9a0a944f5e1adfb539c4b8dc902724d,-1,-1,-1,-1,-1,-1,-1,0.008
9a0328b12221832dbde4009511d3b7cf588fcebb,381,16,40,18,75,1731,574,0.009
7c3fe70f9b3a7bfaf829706e088fa432f13a08b7,121,39,14,36,12,774,148,0.009
cdd7d756dfa9e717caa7cd9f148c5361f2f4d803,263,182,123,168,40,650,529,0.009
950fb6c1a3d389e97f057e5bb9f0c1bb72aa0b39,1535,242,1184,1704,10,115,7436,0.009
98db2f6d2cb7a8afb9a977209eb010cd6cb775f1,158,41,67,40,0,0,459,0.010
807be1c829b7658d927f6b88e81515640b86746a,214,9,35,10,72,4236,283,0.010
34e18c8f3550c178c58dede30f48fea81ab6671d,295,89,48,82,89,8316,1697,0.010
688531709ac762da2c3a86890dd313f94b4d1de0,1022,150,811,149,95,8583,1510,0.010
10401bdac79944ec977f1e04688c92b87c0947a1,78,157,69,139,15,158,66,0.010
fa8f1f9478903e2b4035b722547ee4a24e149508,598,57,73,65,67,2278,1159,0.011
a85a93c23373f4483807acdb5d5df38c25fc5f94,270,97,56,22,9,317,973,0.011
ab20c938ee3c823fd22e4abb9b29a5d37981d43f,293,88,128,80,5,21,1598,0.011
a1d4ec2be70be3b6484e8f7efc43283c287dfa8b,171,58,25,56,88,2396,632,0.011
36f087b4dff8100c530da2621b61c4b4510449a2,424,26,42,29,3,76,474,0.011
fe112652630a433c2f623427223ad4c9b30a2273,111,18,27,20,6,468,34,0.012
960b6bdec8e3892f96de0a0984fc99ebe6ecaa96,441,98,51,25,33,920,508,0.012
867ea402d88863de507f4bf36b15946a2ef066e5,253,71,145,15,12,617,119,0.012
8198a1f1c00ad5e921764c02f4a8bbe2d23fc090,344,59,112,57,64,17169,599,0.013
b4bc375041ef501ed11f9ebe584c01f49bcca005,207,69,40,64,3,54,15,0.013
c4c54c0cb74738a955e1c66afa1007735e637635,115,227,16,38,26,1195,361,0.013
693cd7602e7189365d5940a375f787b7a72a7d22,296,289,315,59,1,5,51,0.013
12db198d8aa644cde11ec7318a3e64a57e37af9f,115,47,95,42,0,0,117,0.013
5134aa5821023e9b37032599beca195fe49485ef,-1,-1,-1,-1,-1,-1,-1,0.013
49379c3a9546754a0a62f0cf22d63e8a0adee3dd,4433,110,77,256,44,2110,1491,0.013
f8a6f586b73ec2e84d6eb2d36d43cc223fc106ea,160,392,57,184,136,7648,70,0.014
bbba34feae71232fc8f3d124a89d0f1eecf1be7b,226,214,185,221,196,8596,7806,0.015
afadfb68d0cf07fecb463718ceeef811abdcf325,217,93,160,89,4,21,1308,0.016
09e6708995a9a41fde6fb04382ccfbe19a1ff810,437,180,56,166,2,1419,2267,0.016
d06f0951630603e9f4cf6f49eec9cf36c9cf4061,2719,1000,475,528,200,15641,3873,0.016
bbd16549839ff9edc18c2b13babd372a99b3a518,-1,-1,-1,-1,-1,-1,-1,0.016
089fa9e4a88093e1734c57198b8d291c57996293,-1,-1,-1,-1,-1,-1,-1,0.017
f8de60fc9027b7a947847ad88534bc9819cb3b97,449,238,796,237,102,14135,21210,0.017
fe0403d443bed327960c02bf13dc3b5c1a5a5b89,-1,-1,-1,-1,-1,-1,-1,0.017
0a226199cce6c597fa7de21b66a06c8671aa666d,-1,-1,-1,-1,-1,-1,-1,0.017
558ceffb8f4847309cc26a568e9aed5395a95856,1809,48,686,46,17,1122,42,0.017
6d17898e8003580303621a4cb6b3d4eb348c3847,99,107,33,44,51,2081,1439,0.018
769092db3601b3645e4a342c8323e92ded33b834,261,353,60,82,67,2787,702,0.018
cecd3f84e31e8f35b9e1bf7ec4553e0a98e23bd3,243,43,80,41,40,3645,1811,0.018
629f34dfde1e0ec80bcf4c899ec9d426ce4ff912,946,1000,199,82,154,4016,17051,0.018
daba7a81db3b7eba9e2dd510e84b843bd4eabb11,-1,-1,-1,-1,-1,-1,-1,0.018
04c3d81d5347b72047e78f6e07ce56a150f22603,3099,252,99,305,1,98,116,0.018
d11399053f2fc4a847263baea031b15b6ad35c50,439,589,28,116,70,4105,1872,0.019
8ef71211a1e1365327730eb88f7666d576a17119,212,50,74,52,1,0,230,0.019
d828258c1f7a36e659953c6b174a2830974580de,104,38,7,38,0,0,24,0.020
6852ab4b4e0e7958612387ed0363055fae3083c9,1451,132,285,140,1,3,745,0.020
2346a9ecbb49b54da33ea86b883154332d6ea822,1217,1000,115,106,44,3551,1243,0.020
c06b87c35805c62ce2ac101d1917cce5b26abe53,7247,313,912,497,25,821,4399,0.021
f4392a61af734f3bd30a2d4dc4e4d77c05f9c960,472,15,105,18,0,0,11,0.021
2c83f0b8f2f4811d8daac404b3525cba7c7837a6,112,109,115,107,0,0,883,0.021
0c70f17753bbf98964317ed52ae8a29d1e8e447e,-1,-1,-1,-1,-1,-1,-1,0.022
c62d13b691d37d4fbf74cb0768521ecacd77d187,-1,-1,-1,-1,-1,-1,-1,0.022
c8b48985bddf79e3cf7bc9221ec1a38762f49111,1665,16,374,14,2,90,129,0.022
52243d014f89c2213e3a89dbb135db3912791822,86,17,28,15,5,24,55,0.023
38c4183208fe0ba410abfb838838db89a03935b0,199,11,139,9,50,3298,983,0.024
99f4dba569091c35e856e1ae9b707075b21f9fb7,267,175,32,38,38,1637,493,0.025
86411ac573f0c5e11b2372ce8d81376b7dca6dd3,749,331,244,83,0,0,889,0.026
cb8b4d00aa14b7e142206412951bfcde501b69c8,4301,100,56,386,88,3778,330,0.027
88ac0c00953b6dbaa8d17f641f59576aa845108b,113,26,70,27,17,675,171,0.027
cdb4d6d6de97dca60219aba844e68856795cabe4,3571,126,463,125,4,366,1196,0.028
cde76b7c1dab8983fb641296bb71ced820252800,873,387,67,140,6,241,509,0.029
ef1c4ec84646ed3058381578c18cc7b5ab992ea6,338,-2,244,54,31,4594,433,0.029
8485a38c67ced554dc38c4cba78d6c8ce666ade2,290,180,96,180,9,190,725,0.030
bb02f2ad522bfa8b4e48caae8a1572a4694e055b,-1,-1,-1,-1,-1,-1,-1,0.030
529bcb0494cdd4613eeaf3f298868875d0a2485b,94,79,30,77,35,1331,28,0.030
186949af11e30b7875ba51e97d63bced78438b53,2200,18,1229,204,64,2409,66,0.030
6f7623d5ededdeba09139ae2df8052268fa31b49,-1,-1,-1,-1,-1,-1,-1,0.030
64c1bb7c8adc5c4a07e1a04a3362a5014484c754,254,21,129,21,7,270,61,0.030
bf1168986fb8415251832b455e3cdebe4c658af7,1559,29,3,28,47,4213,346,0.031
25404d41a18f0015ed141aaaa507648bfbfcec3e,3477,-2,227,791,8,179,586,0.032
299078629c3b2b07efbc6be4824b3afa7f54909a,273,107,127,106,15,328,435,0.032
5a02744bc5c15280a435c3e9ed3acc9688690574,1568,66,89,71,12,484,641,0.033
9feb2c4720587b402d03bf69603f8fbfbdbd7ee7,1415,490,61,78,45,3628,20787,0.034
edca6fce05c9aa4272355bcaee3f7229b1d02302,619,150,68,41,5,303,237,0.034
4164b82fe7d47158b359c2f34b46d06edfe8af3c,517,17,322,16,2,3,1,0.034
b7206e43ad9648b354ae834bd280fb34c1fe0024,8,5,2,0,2,10,29,0.034
e90c7489207c2a001e7e2f7b05da196f4a72d2a6,7037,1000,3026,1744,367,47915,6479,0.036
1627140da33b78a695894f5e5af7f97cb9b5b266,-1,-1,-1,-1,-1,-1,-1,0.036
557b827fe044c138ddbc86294af21a77e99c3705,-1,-1,-1,-1,-1,-1,-1,0.036
3b25a552583d0c5f2d9be08cd05ce2a35616d7b6,1306,592,12,609,3,120,581,0.037
e6395e2fabf9e148e78ce894158217bfda4bebea,-1,-1,-1,-1,-1,-1,-1,0.037
67796c6050d53f2df0fa4c9f4a4972e2072da23a,308,79,61,102,0,0,96,0.040
6ff757a69fbfc29d1c9c0ca3317aaf0545e14052,6301,212,245,436,36,12344,61952,0.040
311df5dbae3325bbf81073ad665daa43ce94fcec,538,253,159,239,4,484,9482,0.040
56bda7d8799059ffdbc1f71286a0968136f347a4,145,44,62,43,14,562,837,0.041
42b57bcd62fd91919f2dd9775f2e59c59e1cb159,2912,118,125,184,6,390,329,0.041
e815cdcb20ec8858eed3d610749355f861aca43e,198,16,13,23,3,469,414,0.042
c4468f05ef1d854e8903d62eee6eaa284c381e08,-1,-1,-1,-1,-1,-1,-1,0.044
50455e28329ece52c4a5147f3aef9d8392579b50,293,599,215,94,45,3512,1246,0.044
4f26104a12842cc98166dd231b6602d87e87c390,26,0,6,0,0,0,0,0.045
3fc41828919e55783d5806cadb458d7a24950062,7373,24,186,490,9,228,918,0.047
3d4e128bb58e2ec42b662e440d2756056e6dd9a1,57,57,18,20,37,1951,212,0.047
de02f9644a78a4d169cb5ce55f5511ce5a9a249f,4902,67,315,1183,15,620,923,0.049
23d3115a8176202b1844649a78a40c3ddd910a62,6227,49,242,58,12,418,310,0.052
e4d13be0330db2a8cf965bbf80d6edf0ecbf5cc9,219,26,43,32,5,7,13,0.054
c8035234c730b3bf02a87fbc5071d06e0f3765ea,200,25,17,25,12,117,144,0.054
948082b116eb43a156c4775d9d1d58fc5a744798,344,24,253,21,73,5050,75,0.056
6a2129c90558303da3e03af7385e257174ca1705,151,11,416,11,92,15721,1544,0.057
bbdc6b29e2f69cf979b372fd713a29306c27cf7e,683,199,429,90,8,313,7531,0.060
7f0a2c5def3d667eb643c4607a95c1e8dd202059,441,60,117,57,30,2724,458,0.061
cbe9d6df3d61d0e00b8c7c5a432962c12879f549,-1,-1,-1,-1,-1,-1,-1,0.069
a35b917f6fc241bf3143d82d870f81492f8a1ab4,37,26,8,45,1,4,80,0.071
b20f14d359acb01f422bd554d44118e07311b1a3,-1,-1,-1,-1,-1,-1,-1,0.076
c56fd216fcc65baa7124695110be42ca5cfe8e62,18,0,4,1,0,0,0,0.077
e305a1afa9892df894c935d27ea9af2a13923ba5,11,0,3,0,0,0,2,0.081
cbc9fe6073cabd98f0537e392d4915dde8943d7d,726,229,334,368,12,343,78,0.081
7493855a3af3b85bdf355b445e7c6aaecd5ed826,135,312,195,47,29,2879,2815,0.082
85e72a83eac011a183e8692ebbf435ca9cba4ff4,332,126,80,114,11,623,590,0.082
c9e1ea6c0f32c9235b7ab0bc3a6c3df071e335ea,1377,648,29,334,0,0,2476,0.085
f72e4bb0f2fdf6e1381feba8fcc4664f1fb4a47a,444,37,105,37,1,12,99,0.085
3c75b4dc797407a7918d01204c55bd3d3d129266,112,228,69,109,13,1398,36,0.087
1db39661927daa0158c37edfe9b157d57716ae73,107,42,93,37,1,49,40,0.087
e0fa37806fd733c29a0093ef1e20c5c637b60024,406,180,46,17,138,5876,767,0.087
cc005ecf6677f4c9cd102eed625370dabe0e3afd,108,56,21,9,28,602,289,0.087
2a60bcfa008538bdfa920e22225ff7cbeac40b79,52,76,16,70,0,0,5,0.088
bc24f391c1eb920ef4d1a54bbb60155432a3c396,1456,551,430,559,1,22,192,0.089
58b1bc3b2edbd44eb33e48a68389eb2328539f2b,2,0,4,0,0,0,0,0.089
fd8b795fda3b1adf6fb0f472daffd6e90c1bee72,255,62,161,56,0,0,292,0.097
102483747b7fae66d3b47e7ee36097a8a73223ad,385,389,92,384,1,12,413,0.102
43ecf5bfa4f3c16c13e0b6c7376e3dc16e5d6af1,2613,439,47,1244,0,0,4004,0.104
f2b3f7d0290b8f33cd66905f2c255c7f123c68b4,66,19,188,21,0,0,770,0.104
408309349cb7686f24d39903bb3e50d791072a13,-1,-1,-1,-1,-1,-1,-1,0.104
6056ee8185e31a7bc0a97172ab7c39c1cf9f8e18,981,1,177,4,0,0,732,0.105
b1a6048a10e06bfd50e6e73db19bfa3b7f4cf4d3,674,61,45,14,17,1973,276,0.105
aaa1e5f291be98469086da2afef8deab52ed30d5,183,8,15,8,0,0,8,0.109
a13cb0efe82f268c8beaa1f60840a23f7a18e5ae,299,146,338,66,150,13279,2217,0.113
5319ff62f93647e2108b59d5c83276888ab7c124,757,121,61,121,36,1468,1586,0.122
e8f53e56d167bcb711463c5820441e4cfe23a6ac,-1,-1,-1,-1,-1,-1,-1,0.125
95dc715e6c08705b0ffaf3914d2490c8708e5728,149,38,100,37,20,2504,270,0.128
2417ff7bca61db02205577318d5ab7e0d15b48e4,473,30,179,27,11,28,822,0.134
b4f2b420213d2c72e61a7cf7785ee53c05b8fc1f,1601,20,40,100,2,73,197,0.136
1817a077b8014fa8d59b60ad12fd8b62516773f8,693,223,311,220,24,179,2403,0.145
48363d15fbd8427afee7dee31d7e1996cde0b4ef,-1,-1,-1,-1,-1,-1,-1,0.145
ae28fd11356d500a211835ba89703791bf7ebf30,5089,1,623,14,4,6,3765,0.147
d78d7c658fd01b7703e66151763b2f4d7b66c66d,-1,-1,-1,-1,-1,-1,-1,0.150
fae4f9132dcb730e9d68a5dbd6e2cacb434b0a9b,523,212,36,211,20,237,2422,0.158
75a836a6bc64e749fb6aa0dd17eb4ac7fcf0be41,65,49,73,8,51,5118,2803,0.161
4d6fe6038b450441657b38dfd08697269b0df785,314,71,49,69,0,0,141,0.163
576cc8772fcd95fb468e5a39e81db2d0aa1c7c84,779,126,107,1,0,0,2,0.163
29a1a19e41e8515b88a1cd7745d565e2e8d4ebfc,-1,-1,-1,-1,-1,-1,-1,0.168
73b0c7d6a7f95c56f42a5795774ef0547cf4b67c,-1,-1,-1,-1,-1,-1,-1,0.170
50fe29bbd55cd8d376b2c72f8cce264577ee2f1e,-1,-1,-1,-1,-1,-1,-1,0.172
eb9c6e909f7ae30d8daf6ddba208806c50b5e4e5,159,18,31,18,224,20890,96,0.175
012978389fb5d871d90e21211c0859ec4c265397,416,74,94,62,0,0,1,0.180
7b0c51d380645868d593160573a97299803376b5,181,58,0,55,68,2806,43,0.182
4ea20202b140b130795d6bd20afec8970371dff8,2533,250,200,221,11,635,406,0.192
7df153169a7aa5c1b72e8a4f056c3809a8ac1a20,163,88,126,85,5,180,719,0.216
dcdc0f281d0b65e5c35681f57e0b36a9f6d88a58,118,115,113,114,30,949,11154,0.216
fafa070a586822ddd0159d2147364fcd415db94d,3899,1000,630,640,23,1281,3044,0.218
6e113cef4ba6080074b4f799b68997b22af02c46,-1,-1,-1,-1,-1,-1,-1,0.220
282a4dfcd7cc216b3d29683a673f37f16c15b452,805,57,84,63,15,1080,1971,0.222
a6422a16a1d0566208e8b5b59ab7766138d69c12,224,339,242,196,15,437,2496,0.226
08de581d16de4a22d0e02f11021c2101a8ef7c5b,663,215,16,137,9,150,90,0.227
f8990dbcd3c013d91e0b741bc72c6b492eee0b08,47,49,28,34,1,9,76,0.233
1e50240a4c2aab5ac16d4a7427db404ac85eb6fd,2725,181,106,61,23,339,1985,0.233
a1ce172d39026970bfa02329e1a3437d07f07cc8,59,127,22,59,1,10,62,0.236
2f778ac1e0d865efd8119fa1fefaed31e9081f6d,177,20,52,19,7,210,467,0.242
3926468fcdb680c109c3d763f58c0dbcd2dcea32,-1,-1,-1,-1,-1,-1,-1,0.243
9b2342598cd4621a64f00f65f91ec0a3d410e3ac,59,14,35,5,5,40,50,0.250
24d7670a8c45dc372fccf954bd868e90f7fd3d8e,34,25,13,21,3,49,295,0.253
746fdaa9a355296b992395edfa3d03f3502bd26b,222,350,1391,273,172,12452,7421,0.254
c52bab17ef6d64e0d93e502d9a9ff0f591022cc3,264,32,15,36,16,687,409,0.254
85af98a2f03ecce37f58a0c792959a9c7135e523,46,92,41,67,6,334,19,0.264
5e2e71862a89d74866252d20c9320bf1132e3fe8,3477,83,436,225,1,7,588,0.266
d48cc6f6a5ce0e8f62d884756707603a57ff58a1,131,72,29,72,16,1317,480,0.268
1043cd6f55ee32690be92ae6666e418667e9237b,-1,-1,-1,-1,-1,-1,-1,0.272
c117cbc8975895c00a956c16850650f3dc7d0a56,273,62,95,5,0,0,786,0.273
82ec980aa005b246835a253669bd88297c400b44,4009,0,1066,99,23,462,2378,0.275
6883ef313bab5aaf0c635b6b5bd56b89cf4471d2,44,16,11,3,0,0,6,0.281
06fa92a5d6821e2c663b4a125cd6f9f1338848e5,86,58,23,18,2,10,428,0.286
b5f9dfcb8125f8c6315a6ad35bf4e7cea6834ae5,5261,1097,1471,1539,3,152,8076,0.289
e2cdfdda0822b1a4e9bbad2cc4791f7090dbf4f4,-1,-1,-1,-1,-1,-1,-1,0.291
8b7c022be2183331d48af0db26b28f86fc44c5a0,-1,-1,-1,-1,-1,-1,-1,0.292
1a45fb67d5827a03127aca9ef09262f025308224,174,189,213,74,0,0,2021,0.292
915a09edd3a25a70a423e34b9f91e2b0d5fd5cc7,5222,20,683,217,3,388,9797,0.293
cdceef6db43b7a4ecf6cf10f68a3ac861846c842,184,229,44,88,1,26,203,0.300
36ba81345771b02ffc4d568a4e6b6ccfb1569559,200,62,44,63,45,3557,500,0.308
81e21ec76c5bd568ce14f0cb206550c90c663b33,4821,8,29,25,0,0,404,0.308
24f0d4ba5e06eb5e71f910ac8bbf3616e382c8ac,-1,-1,-1,-1,-1,-1,-1,0.310
1cfc9495938fe6e259fd11ed1a4319938c0ae2b0,4571,5,680,47,6,327,145,0.313
7239beba5b2824e46c9aae05d9f57439f27f83de,41,22,14,18,15,188,217,0.318
6b5ad2ed9be639c686e0352db64554ba3a3c5da4,2410,9,482,136,1,30,2314,0.320
3a4fd84258972d4ec6869c2d096db04d69772349,478,49,88,48,1,38,5964,0.324
ee28049e79b3a9e9609d0c9f089dca7a5c0e95ca,168,3,43,2,0,0,304,0.327
