id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f9611cfe2c90287a25ff5dc504bbeb12574ff12c,-1,-1,-1,-1,-1,-1,-1,0.000
99c3d2057ff5d1c2d9f50a5f65b5ceae678ad4c4,1171,694,1935,646,5,87,4827,0.000
dbba1988e6f499605803b3163c2680cd324de589,226,171,248,166,7,496,240,0.000
1396a69e4d59cd5e77841aa82964979dcc4ccbfc,-1,-1,-1,-1,-1,-1,-1,0.000
0215061c63abbe76216c08262dbf8422aa3ecd3c,463,118,102,50,7,197,1135,0.001
a8e7f05bd6c008fdb177b29e38680edbb2a35979,-1,-1,-1,-1,-1,-1,-1,0.001
1cb7db8222275280af146d77cc56507dd6407c10,253,126,358,123,16,704,996,0.001
89d637468d38a7979640fc3641e6756f15bad141,2045,1000,596,83,7,226,1204,0.001
0f7c6f101ccc8034f0a0d65439a490bdf5051f99,425,173,584,164,0,0,684,0.001
0659efd7e2d7c3c3ddfc7dbd1b8698a29d357687,727,24,181,36,15,661,243,0.001
637a7ac55170ec6b8b955ae398fd7dbefb886283,159,102,171,101,3,55,1208,0.001
5b36fbb8af0a474fcd044258ca81f5f815f4a340,635,78,439,88,10,191,4448,0.001
978b1e70b972bbf4aa4c03795ce37652999acf10,222,69,143,70,1,34,822,0.003
6e32523fa60e2b022ce0857b1b933f20ced4e1ea,-1,-1,-1,-1,-1,-1,-1,0.003
eae412de0b267fba741c5f7e5db1a50f1d87d006,4199,186,677,399,4,124,1193,0.003
a2d88fdb62672ecf101fb9e5714d43d537c689ae,156,174,252,164,0,0,28,0.003
ee09ae17bdd383c386d86f37b3891d33d4f99bb4,1061,38,354,77,1,317,1132,0.004
e1e9b447eeed65d455d8d89206ad8db12c739877,9850,201,929,186,0,0,3917,0.004
88325cfdc3d35b85b089913721fff25555938ad5,261,74,242,71,1,216,296,0.005
4f26f3004848b0286146b0e2ada61852e5e18cfd,651,811,321,209,1,19,737,0.005
af0b44f084567677e19d2358a095ef985a247795,159,6,48,7,8,120,7,0.006
4ec059728e21047678151d6bcce0a7342e3c48ba,-1,-1,-1,-1,-1,-1,-1,0.007
fec7e5e23ec62512af07f66177ec3893025aa884,671,153,489,152,2,65,3125,0.007
688e30c2b4efec3eadec174f60e527fe5f6fb622,277,154,239,146,14,416,124,0.007
aea285d6f9e3334ebc5c945c1f54340830a3dd59,376,70,313,31,6,289,4348,0.008
722d43b2ab98d95a66dd84666dd155db687f15dc,-1,-1,-1,-1,-1,-1,-1,0.008
bd6cdc14ce345d55d265f25269465c0940dbf693,189,50,77,48,0,0,52,0.009
41e74d517ac49528f585eb5b16a3d784cb2d28b3,364,137,358,130,0,0,1459,0.009
0efd55e5e2e15516a825f0db95bc43ba6c528839,48,35,43,36,0,0,1,0.009
bb30d52d83325a40b8910417d9b570e8ca1cc073,198,8,141,15,1,28,1375,0.009
d8bbcd08b9aaca7eaa8088863da869ac2c6ba6b8,1511,57,1273,118,27,812,1177,0.010
227c282cc59b9ea2f68ebd33f9d26bf426f3e707,195,27,69,27,1,0,167,0.010
4e789eb387c439cdd7b4a56859fb8585942b3f03,170,82,208,79,4,137,468,0.010
09b77e8e2cf7316fb3782a1d1d15429b3883b499,515,281,592,255,8,947,2166,0.011
2af564f6a5f980ea20b37b0ebea67bdbf6ff9a04,-1,-1,-1,-1,-1,-1,-1,0.011
94d32f4c077321a8e86e6176af43bd378ebe95e0,656,217,595,223,5,414,619,0.011
a73fae3e5b0f4c89276d53a4ee1f1b8beabd8e35,178,17,75,16,2,95,422,0.011
5a1c49f807b898a470965b253de91fddfab31be8,213,30,91,31,0,0,88,0.013
a2626b7c92dc0ed116baf55aca931c720a6ecbc5,-1,-1,-1,-1,-1,-1,-1,0.014
a80aa92722706de3810fab5f6fbb65d0df4a1e31,324,143,132,140,2,216,257,0.014
7f5b25b4092c8439117b8e603701fb3795c0c082,153,128,92,124,0,0,598,0.015
cd21e68520e2b73e9498ce3f9e943eda6de26092,484,94,180,95,3,133,424,0.015
a15fb049132d16a1e08371e01879b4bea9087aca,78,84,86,78,0,0,265,0.018
12cbd8c6396a717387f0caab43078a4715138c82,308,207,416,204,0,0,898,0.018
cda1f2f1a59ea422d26490c937d1d766b2575066,269,117,142,115,0,0,491,0.018
cc1119007b2e7f2d1eec740fdbaf8cb9e7d484bd,415,149,454,142,0,0,929,0.018
9d3927aa8e11c63034627601365e22a53b5c0b74,1005,552,734,551,0,0,2377,0.018
35bc6d2410ec6284dd4d94a06266bed000778fb6,-1,-1,-1,-1,-1,-1,-1,0.019
5838167369f9e33d71d24994cf82b4af96383851,364,38,44,42,1,1,33,0.021
55a22065198b765c0312ea0ce3ca9356176e4427,-1,-1,-1,-1,-1,-1,-1,0.022
37ff1e55b092a9979e1e1f14e0c1ae43079df5ca,748,497,620,482,6,326,537,0.022
f132472af8f1a5e9bf7e9bdde329ee2efddc40e6,222,760,421,747,25,7361,13584,0.025
e0ab698df8dbc732b62cfc0fb298fe05ea5cdbc1,99,5,520,4,0,0,2,0.026
fe0ea6125fc4cb0dd0c10f5f37c5a7520e089e67,-1,-1,-1,-1,-1,-1,-1,0.029
31aaaead1ea8f23f5e7ac6e1e9c6729fc4be958d,-1,-1,-1,-1,-1,-1,-1,0.030
35b0ac1205a301d07f132f6ee606b3c47891c6bf,217,47,277,47,1,0,215,0.030
54127cfe8a2bd01a01b1f987c3ad7c03743f61b8,236,628,2147,602,1,0,348,0.031
6df6cc47ada21790b5d15f663ef69afcf79dbfbe,-1,-1,-1,-1,-1,-1,-1,0.032
75e5f2b5e567f7c9aa2cb6cca7072496b0939064,306,91,366,88,5,95,383,0.033
074e2c7d63ccc43a424879c25b88c477dce99972,303,17,15,20,0,0,240,0.034
9642eec0aea130022615e2ef7a467c5c202d5a16,265,81,453,19,1,37,5920,0.034
35985b0145fd43a05027b28a2a0db71aec4a383a,-1,-1,-1,-1,-1,-1,-1,0.035
ac0c227ae08e3326100e5c85c6b005a1a53c59c4,27,111,148,94,1,1,1277,0.037
cf5327c9aaaaa4406c612299b64c76644f86dfc4,-1,-1,-1,-1,-1,-1,-1,0.038
f633ea1c65a2decfeadea96462a2eb9175eb9d5f,248,21,125,20,11,184,181,0.043
955c1d0313347f5014430ff242904fd91adbd63b,197,63,217,64,2,66,584,0.043
6f2b2e84b10e315dee61bcdd8762c042687637ab,168,69,381,69,0,0,57,0.044
2c2d768b7c7308f97452bb3ac9152e96e3f158c2,282,37,133,36,0,0,227,0.044
a8ac5d044610b19edf369df44b8245e2f6f3bfad,162,69,30,68,9,42,533,0.055
65ec7d4a63aebbc7f0e80e9d9ceb11ca741837e9,-1,-1,-1,-1,-1,-1,-1,0.060
30495ea1ad53abb67ba6619c1cb5b028d4f020a6,4116,94,448,523,34,1071,426,0.060
ccb62c904d3d2e8ad9c3bc2b084f65e453da4655,163,61,196,60,0,0,321,0.064
b42d5cd0587fbba398f5d6c25060b33c59adf243,61,19,0,19,20,426,655,0.065
af432c9ee003e978efb593223ab492c2be854655,28,22,37,22,0,0,25,0.067
4f774290230452b34eea5caeca2d3928b124b617,4020,48,275,279,3,140,2214,0.074
57c7e3fffc04b8d9bcc9d81d21ae6aa8daa65b40,44,107,60,21,3,17,140,0.078
4820f5d9d5c36e0a85d9aa1cf41f4bdfda41731f,544,428,345,409,4,119,1202,0.078
a9e666bd6fbc1d74c47d6e84bcf73fb6a2fababf,-1,-1,-1,-1,-1,-1,-1,0.094
a18804a047bee960617a4465fb76dbb95f0afd94,41,13,11,4,0,0,16,0.097
3840f21cba5f1e08e3956f99f07b9221b039c0a8,-1,-1,-1,-1,-1,-1,-1,0.102
5bf1f686a0d1992a00c4f9cec95614ccf16d7c10,9998,77,7828,71,3,83,57,0.106
b04e6508308abee17cd1d5395c65afb64f47f140,166,135,85,132,0,0,1259,0.107
4c937c7c63a857744a992041d853bfddbef1a178,119,9,67,9,0,0,7,0.108
76d1b2328834b4879e9545700351bf34a5d5e7ac,173,17,158,18,0,0,6,0.116
c0b5483af8fd8842d3937810acc9c6ddd3cf0539,196,60,178,60,0,0,345,0.124
55a92452b3f2aa88e13e6bcd72cacf9cd8471386,-1,-1,-1,-1,-1,-1,-1,0.129
b4901f26a88cad7e1a14955543651a7962448f0f,442,88,107,90,6,1073,3226,0.129
5d2e3617f178d1df3dac5d3e95827a00a3c8ae1f,827,342,385,334,0,0,546,0.134
48b98e07935a37776aec0aabcea9d41be66369b3,-1,-1,-1,-1,-1,-1,-1,0.155
95f5209019feff61070009795f1d87da928560ef,305,40,193,39,0,0,63,0.156
ab997971df820f59597efd4528f9a39836b37b59,312,56,347,55,0,0,108,0.164
d3ae9838c780c9661588ca32d95fa13047e74c1f,47,68,259,70,1,0,20,0.182
dd9ff561e1e9e66f2e4af47192ebe0addf07933c,125,112,59,91,2,205,103,0.216
1b4ab9702971356f3d8f413dbefbf555a30cbbfe,-1,-1,-1,-1,-1,-1,-1,0.222
71265c059b92055913ba3183ab14b5b2ab5da914,161,306,554,257,23,202,1262,0.227
20bae4ed132623c82b8e4e44aafbc28d66bc9a93,574,412,460,414,8,161,874,0.233
d0cd89aac4387b88004255bb94c6355c844db79a,18,20,94,17,0,0,1051,0.247
c8241cdab0c2bdbf21b3aeccfae052bcab43df06,182,48,57,21,10,116,521,0.262
522f6b04879cf28e8c5cf6387e3745e907689020,5043,465,310,195,0,0,5558,0.263
692958f00220b454f1dac834792c70e92c13e66b,11,0,1,0,0,0,45,0.338
a3cd9e4a5be3c2a2f2911a4ae8412bfae8bbdf8d,205,172,214,167,0,0,529,0.376
265cae2764c467f98fe353c100c7fcfb46a019f8,48,55,55,38,3,13,198,0.409
3b3a5498a49e663f6358ff1541a37e9db6791c24,163,328,66,313,0,0,11,0.437
ebb70d98b14efcc4a3c7342177ee953746a7c9a8,106,8,74,10,0,0,47,0.532
00002d70174415cea3cb8e6dd1412b62b6d73fc5,-1,-1,-1,-1,-1,-1,-1,0.536
10263229ab4c5125e9e56b8ab8a7749d527fe408,-1,-1,-1,-1,-1,-1,-1,0.548
218a69b633ee2c1731914cc35b3cac100bd569ea,106,45,18,13,0,0,18,0.779
