id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b70f51f0acbd27beefb87132a2d68d63f402ea98,-1,-1,-1,-1,-1,-1,-1,0.000
3e7ad8b356884d3976c8f51b0e9863ed02d5ac5a,1152,487,1484,453,27,1666,5629,0.001
ed0aca7c1d7b8313bc882d1481a4315f82f12177,491,28,695,28,21,646,238,0.001
9083f35ccd72106879afeeb64908152220d092e1,515,181,222,176,17,2474,2403,0.001
d6d0b9eb98f377ad3b2bdadaebd898d236dcce92,1929,91,186,390,9,176,213,0.001
1c12814200886e3a904ba59055389b9c313feb80,-1,-1,-1,-1,-1,-1,-1,0.001
4c188e4c6569d1bde62f67444dfd397f5da29e06,7499,34,1003,815,4,110,1028,0.001
3e8ab84461e20ad576fd14fa1774752006de6e8a,-1,-1,-1,-1,-1,-1,-1,0.001
fef9c1d51f9bb83fef16dfe5aeb157e62a91b457,96,56,92,17,1,1,305,0.001
64266c4bf3da99c3c326df5ed0f6f5d430cc727b,485,142,848,174,4,58,2764,0.001
a0592115cc8c64563ae70ab25c150b9912c8cf80,1431,88,788,91,6,152,2497,0.002
2c232fe3927e7d3df61e8606fc0c1abc359ff700,1345,72,220,108,3,362,293,0.002
f0bbf0d41ce33d61d5b3402d79696681d824ff1f,8356,398,1411,527,108,31692,2432,0.002
23f5aa8dc12c155259e3d39aca344b7a61ad3f3a,682,116,513,121,0,0,967,0.002
63df46800cd4c8298b5570881bed221facbd85d4,817,85,970,101,18,2123,2002,0.002
4c926a8aa70b7c8e97b05327076478e553b1fd89,-1,-1,-1,-1,-1,-1,-1,0.002
d9e9e1baf730e29a73b94c63bf0d018868cb638a,386,68,60,36,28,424,389,0.002
587f492667a17ff648b096d99bf1df4e08d33fa4,-1,-1,-1,-1,-1,-1,-1,0.002
5abe0d6176a830793feae5a6f5465005a4fb9168,369,14,467,22,10,310,368,0.002
7af6cbe55fcca1fea2fc8cca0b49a66ed6863191,717,169,439,71,9,685,3549,0.002
11c91074744dcc1d0959d0acc8d5c79e4a21b091,495,234,560,221,1,3,961,0.002
3ac7a4af46d52cdf253eab8b5311b34dd6b08fb3,8849,69,19582,362,44,1437,1948,0.003
57f40350252099d36540a16528a894c204fac568,1608,178,470,208,10,349,1010,0.003
b146cad5ff58861f17793208c5e43607f054701c,-1,-1,-1,-1,-1,-1,-1,0.003
4baf1d36dd969e3a0a5f65319190c0a2ea0ff72b,133,41,151,39,9,84,1412,0.003
05980f5f3c9958a76f263055dbf301f2b59dc959,1669,158,329,185,0,0,636,0.003
27c3b03c568ef0e77b89658ec9184182aadded7b,606,278,312,273,2,306,2953,0.003
e83ac65854770db889ef9000687f7f16507b480f,790,47,641,60,6,208,2588,0.003
8a296b9218970227cdb20a23946b844a836f7b52,-1,-1,-1,-1,-1,-1,-1,0.003
6c7597f6056d70bd7c0069c26d5619f27a5ecbac,513,284,756,298,4,42,10860,0.004
8f244b671db3f4741473b84fc88b9fc5f0913a16,523,55,338,50,0,0,118,0.004
32733aedef27b345ab35f892f328d42b3acdb24b,-1,-1,-1,-1,-1,-1,-1,0.004
5e9fdd0328a14f9c6d429695144294a93f0f99ce,-1,-1,-1,-1,-1,-1,-1,0.004
bfe96f118516b14022a306e96597af6469ecb02a,232,25,99,22,3,88,1219,0.004
55fcbcea3708d6ef2703f55ecd32155b9d81d223,943,118,679,115,13,1319,5171,0.004
77f7067d510db329ce4d369b6079331fcfdca30e,2618,51,266,56,1,272,2046,0.004
3901f04b53feb712f6bafb18ffe025ea5590df7a,1963,247,942,261,9,593,1558,0.004
b8bab92321bf9c6bde3b20c0b57360033099f671,957,26,899,26,55,5178,3578,0.004
f4454e4bcb9c2202b36f3ab6e3c6cefa28ec2e95,175,60,130,55,12,354,518,0.004
1d2e5385fafd5f135a9460fc40b0b1353647cd73,-1,-1,-1,-1,-1,-1,-1,0.004
b30ffe9180596d17f4c1c68b053fbe193d667bc5,296,277,244,254,1,37,1382,0.004
b21d332be4529f504bffb3c1ed4ae42b6cf24e6c,2137,270,1387,260,12,1250,4645,0.004
1452246f1b2b707b3255abd07b8948106a4ba3b5,198,51,119,60,3,86,232,0.004
3d2d9d37118eceae2f49c670faf734a6206ad5d8,-1,-1,-1,-1,-1,-1,-1,0.004
3ce8e02a54080e4f36bde2d1eb08cf1e3d729691,765,695,2294,639,2,62,8353,0.004
9a63c405d03db77d75372c14ad3d966ec763e550,-1,-1,-1,-1,-1,-1,-1,0.005
d2e1c52ecc51a6d52e1d24318962ff69c671b558,699,25,529,23,1,1,39,0.005
56f092f92feacf1b126f332cbd7edaf1acfb146f,100,104,63,25,4,56,388,0.005
f8f5ea06ed24e083079d4fa3c79200a6c9b0249d,323,32,745,33,3,22,1312,0.005
983ba554fdda3124fb5dc2515ed41828eceabb62,1112,173,783,195,1,1,441,0.005
2316087d5460722819a2b8b00be996c89f7abf75,9815,1000,5582,345,8,444,3866,0.005
69f88de64f94b78752747bf0dd888ab074a12217,-1,-1,-1,-1,-1,-1,-1,0.005
b55916f8146f6d83be56fafbfc69cdaf4e2c79e1,-1,-1,-1,-1,-1,-1,-1,0.006
e6e5cb1e4e87bd9e8c26728831465b0c09e87248,272,167,254,152,0,0,63,0.006
7fa833550b25225474196a0319f35bfa6052fa70,230,44,428,43,142,7995,4187,0.006
f2666eec7bed5f4cf1b81b1c7a869413e69b9235,-1,-1,-1,-1,-1,-1,-1,0.006
e180cbc7ec7604db4ae97f1e0ea4a81f08fad5b3,-1,-1,-1,-1,-1,-1,-1,0.006
2991253512b1163eec1d3ad459906867847a0710,245,171,264,167,0,0,1698,0.006
3b389043e15ac4f8e53c18e4c35e36fb17ea18fb,386,13,89,17,9,434,478,0.006
861d7af6ecc5a2397773a9ad7a3d72262ebdadba,302,177,236,168,7,250,5295,0.006
c227c3d24a39282545eb64345b9dfaca2471574e,233,60,24,62,0,0,43,0.006
8a2167b68613c56067d537e73ccd28397c411481,252,353,37,232,3,16,441,0.006
9331fc9a25b174e07a13736cd981b323624e2ea9,-1,-1,-1,-1,-1,-1,-1,0.006
be689e83dadc18c40b36656d4adcb19e27858b5b,228,3,77,3,0,0,7,0.006
