id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cb94cbda7adf46730127cf0fb75aa76a2aae90ff,478,44,296,43,3,75,34,0.000
9ce8ae1c64012500c0406839e68b31ad3a2b85d9,269,11,82,14,0,0,113,0.001
ec1fa3910580fdb5d52af2f7d36d2a7ab515528c,182,1,66,1,0,0,1277,0.001
cf30cde9e0cf2c002bb8d2234ad331d4f5637672,233,30,343,30,3,15,1595,0.002
9100918c5a3f38970ec9b179d6e9c893cd377b36,-1,-1,-1,-1,-1,-1,-1,0.002
77dfb63bdf5e1e64cb0c53e2c20c9ed53d936214,126,53,45,24,6,108,354,0.002
55ecb27a943f34240fcd21f23253ec57ac0eff0e,98,293,357,281,0,0,380,0.002
f03d4f352f1d47dc1eb4d65724b4075a93a34e10,229,30,28,31,1,19,193,0.002
2849eb73c226d56d2fbf3b24ab21b595aaa3fa3a,539,273,133,262,2,62,215,0.003
f9f7e6e565ade62141ae099e2faf937a541326ba,-1,-1,-1,-1,-1,-1,-1,0.004
02db78a0dfff7a057fc173b8ac9eb09f714e459a,-1,-1,-1,-1,-1,-1,-1,0.004
306a1ea9d0cbd93ffb7faeccb12ec43964328ca3,-1,-1,-1,-1,-1,-1,-1,0.004
f6050416205f61c19d0d17b388062ae498d18f68,-1,-1,-1,-1,-1,-1,-1,0.004
a13b3f71f95e7e44443f0353fa71fbb747bbb959,208,16,108,16,5,36,236,0.004
0003dea2702a68691c8a29e3006cc9f9e96e1155,-1,-1,-1,-1,-1,-1,-1,0.004
caff36a14a8f3e5c3836d38c23821f108c35bb5f,-1,82,367,81,0,0,51,0.005
7cc00b67f6896c46c98078dcfdbfe4c5f65840a5,-1,-1,-1,-1,-1,-1,-1,0.005
f0d6805cd6b5e531e0a2eede490f06541b03a083,1354,75,316,59,9,378,2397,0.005
5a5987d2a2e3ac1a554a8c3fb705989743d9d89a,-1,-1,-1,-1,-1,-1,-1,0.005
2f2f98044970c639fca46a790d7597aeb5c02c02,99,21,66,23,5,39,47,0.005
6e7c7564f714a1304dd51068c8ace60939b2b392,-1,-1,-1,-1,-1,-1,-1,0.006
7c4d42bad77984b407edf5aba2a679f372cdff8f,276,63,242,59,7,251,419,0.007
8ac0bccf928ba26e8838219bd674963ccd14c185,258,29,30,9,8,400,383,0.007
6770976f2e149f7a945b52b84f2c3dfba4fbfd2b,-1,-1,-1,-1,-1,-1,-1,0.007
ef1b48daec4a637b21ef15b6c6bedbcd68c234d6,193,33,22,37,4,108,198,0.008
a0754062f8a0dc61beb24afdf61664a67b63742b,329,366,321,348,0,0,812,0.008
e54ffd26f36fb7cc26e0a49c24879cd98697f06f,-1,-1,-1,-1,-1,-1,-1,0.008
ef4e62422089c8fcdb8358a0de0fbc259400a008,-1,-1,-1,-1,-1,-1,-1,0.009
