id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ee0356f0df7432b44b8c7fa70151a0d7258083b0,7700,1387,13213,1713,9,523,3577,0.000
77d72a932815fcd7327ce55d7715c8b24fdfa883,449,108,908,110,0,0,130,0.000
cada97c099dd165bc253f1736d2c93a49f010778,310,16,154,22,0,0,54,0.000
6f9f3e8a566697b4b50fc90fad058c2cf9b2b363,-1,406,1694,386,0,0,533,0.000
c3a7a9bd811e86398ccadbf49a5777279f2c6b3c,857,198,1352,219,4,255,549,0.000
3f9d78e2ce2cb11497a955947083ca02da444c1f,180,4,151,4,2,303,350,0.000
df3f6dcd75b8cff172ff989da1f8652c02521c23,384,77,100,80,25,990,133,0.000
fc1801a5385a1334807db9d42ad33caa6970823f,551,40,207,37,5,111,544,0.000
2b9982d6b7dd0277dc9eb73e4a8b58bd8a1bbf73,3385,357,2132,554,69,2683,9574,0.000
86673ba43ad78def6bced8664f49b594506ae27a,323,78,279,74,1,7,99,0.000
6484ab5493d6206f6c9179c97bb5a78731adf7e9,407,171,246,61,14,176,366,0.000
9bc21c84b7d40a6a6be95823f6b327bbb7fc18f3,4842,322,641,636,2,19,1777,0.000
7a2bead4c86cb251b9be968b98fc05a86603122a,1761,276,383,336,7,44,1689,0.000
f90f9bae552b017d8f5a2e3a2b8206af6cda084a,325,52,144,89,5,107,1948,0.001
f0a5bba28d613a17e1df5143ea53490df03669c6,457,769,92,33,25,580,474,0.001
dc16f8eed9708be29bf627c8f8d2c3c19e9a5218,5961,151,5500,321,0,0,5827,0.001
644a68ecc32c68d441ecc0c1ffb5ce855b68a3cb,-1,-1,-1,-1,-1,-1,-1,0.001
3f8f89be37181a158838ce2a8684a7f0f822284b,-1,-1,-1,-1,-1,-1,-1,0.001
feff6f276e34e83c1e4a05af4f25543bc4f242c6,300,33,174,35,1,0,42,0.001
0d81dbfe33da7ea142b9a3b592677b5e93226e9d,1401,423,4728,472,24,912,3027,0.001
9121cd0bc667f7344c90b7a9f3c4daadfcb658fb,-1,-1,-1,-1,-1,-1,-1,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3017,716,1977,718,1,86,884,0.001
405fb0149e1306968723d64776b04ca0245a5ff4,227,28,202,25,0,0,57,0.001
74651a14375c1c42df3eab739ca4bbdbd3473a8e,355,254,697,238,2,52,959,0.001
f04a136dc6dbe94c707f622bea833a27de28d0a8,271,437,271,129,0,0,1074,0.001
a85af1d7b5ffe9709addf8d9cf148a40e912d3c9,1736,196,191,210,13,554,1100,0.001
7f05941bcbc22d59ab22c29854dde7a1528fcb06,1184,472,492,517,6,197,1114,0.001
dc43285b59922c5347578d4d94382d222dc141d1,-1,-1,-1,-1,-1,-1,-1,0.001
a221f345410e1dbbd1d81dae10894043ae99df0b,761,231,160,245,14,599,1838,0.001
6af2cf50f92f75fee50d93fa501db4efd35866b2,805,280,335,304,20,1699,3067,0.001
4cb2f5c610a6740c7f30428785a5aba937de6b5c,1365,86,604,88,4,212,539,0.001
76719d37a5862d2d217394a69addac30be482083,-1,-1,-1,-1,-1,-1,-1,0.001
5f69949bea176ba4b6ad8d57aeb5efa6ae9fafa9,401,91,250,94,2,115,1577,0.001
fe0f4b3f7d69c6976a42970b922ecbcf6300b55d,-1,-1,-1,-1,-1,-1,-1,0.002
02d5c6d018b8550ac04db49f1e5c276db2cd1c08,1334,1000,385,404,74,6420,8628,0.002
eb3a0dcbc00c8e33773f819b9506fa0a71ec4ee4,218,132,419,47,11,542,1275,0.002
f90c711c5d34056d5e8cac157f789bc8a17a17c0,1111,35,204,39,2,51,772,0.002
70b7c568e18b7db7b723c5dfa233cd53f6539645,1579,203,1626,205,4,67,3288,0.002
24f340119f419ea92e0285200d647f3bd418fae3,479,55,50,60,1,0,1527,0.002
35b33462bbdf82cd72c6320d0265c88fa6560691,1288,227,832,264,2,78,1187,0.002
89ee62cbe84263a63342ec69fb571d203c96609e,3323,190,1320,457,12,417,2161,0.002
1db4374fcb5ff606d289063e57787584123ab888,1438,453,1728,433,9,139,1802,0.002
88a0ee80f8f998216ba05112ae0c3a77cc34c29e,332,32,433,51,1,1,909,0.002
dc5574550a1581d20dbc1b0de4b2a92df6f96319,-1,-1,-1,-1,-1,-1,-1,0.002
5bcd67ace65a2c2b53467cf93af43cbb3a638d99,503,188,817,204,3,158,1066,0.002
