id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e8a1ae9b530d27300819e14650f63466eb628d4e,-1,-1,-1,-1,-1,-1,-1,0.000
f3aab2d2f05d5015ee312508bfed9f127c4a8137,-1,-1,-1,-1,-1,-1,-1,0.001
bd2ff11f93a2c2ac387b132da8b6af1901610f6a,344,62,143,33,0,0,443,0.002
2c8cf39361b411e98846ae9e0e094177d29eaf7e,2252,79,63,108,116,5698,399,0.003
2c7508c442ddc4a1fe553e6a3059b51179ba5bf9,228,87,174,82,5,74,7,0.003
449c3bb3155049f22eba341a00e39272f967e6f9,235,62,61,61,3,70,579,0.003
27418314ff611cb6c8c21d6d50acc8d659da3121,-1,-1,-1,-1,-1,-1,-1,0.004
850b615eedf9e4932997b26dbbc0975b76f6a482,954,20,223,24,0,0,152,0.004
0b09c956347d3afd4f86d809077bca2e2c42d488,108,7,47,6,2,0,37,0.004
1b452fdfedf421688c470ca56eac554a71457ebf,370,145,173,132,79,4912,835,0.006
0393aade11a1213f4dee5719a11127504f05b2f8,1720,66,47,68,3,39,1217,0.007
f95975d24d1245bdaee0100fff9652a2ba030bca,473,23,352,34,1,32,444,0.007
91c2e3d333699b2cccfeae3ad365fdf209437c32,521,8,57,8,0,0,21,0.007
ad4bf03e18f6726fb3a6c66f2029219f4d7b38e7,408,501,239,170,9,141,416,0.007
947a78de276141f70520c9da21303f6422242b12,722,42,138,47,0,0,353,0.008
30366bd4a26d1c693b9a5f53be1af30bc79d5f0d,357,107,57,107,0,0,735,0.008
192dbfa0a2e8f2abf0f2cacce9950e22e9715865,733,65,316,63,4,82,499,0.009
2419067a2c39358f90659601f841ef2edf584c68,-1,-1,-1,-1,-1,-1,-1,0.009
ad8c6b8edd2fe4c16c47896b823803e45c4ba9ea,400,22,50,22,1,2,92,0.010
cc782974ec244860eafce6bba29fd6597e1dfbc8,148,58,34,9,1,14,40,0.010
7c3d218e610af3a9b96241ee8329b0b2cb20679f,68,84,158,82,4,57,410,0.010
98c5750c89a37142da04c27b338b43b44d0ca5c3,243,40,70,35,1,0,0,0.011
0ea867e2bb76096a531364c0bf90baf5ae3fbee0,-1,-1,-1,-1,-1,-1,-1,0.011
af545a33e6e6936b96cbcf0fac90425a230c425c,544,14,372,20,0,0,241,0.011
f8f78161195e7372884042a074ddacf126c8356e,254,103,243,56,16,601,530,0.012
03168ad1b5dccad33c32ea30fde0f63b871229ab,3701,206,14,1353,4,77,1697,0.013
1f7c0815187370910153cf4844a8d8eb3af16ef0,1750,181,229,98,34,1485,1,0.013
46a76ab442aed5706fbef51fafb2149b526e04b9,1226,478,301,229,6,769,1457,0.013
d603b6165b9cd8549acbb696cb5f77f710bc5482,248,20,76,14,5,170,2,0.014
f93bef22d7315b35c98cf436b1c36de3a449af6d,453,40,1578,39,1,1,46,0.015
c06c18e0e0b6e24d18a2fd1490c53a53a1aeaf82,491,79,131,78,1,16,529,0.015
99350658a6c16e2019fc0ac396454eb1f715497c,426,38,179,38,1,10,490,0.015
d1af11d0ccae53f91ac0f380bec210082e81b3da,1172,64,417,77,2,4,198,0.016
6a1a26d1d088d119b486b8300c6fb217151e58cf,74,17,38,17,1,12,62,0.018
ec73e7b59c49b4a32c63c0b9e8e6a1b247f05877,96,6,22,7,0,0,38,0.019
fb6db723db07a8bb4a0f79636d40b90227141856,457,283,69,127,6,20,165,0.020
c65bbc4d89d9cbd58355a8e81ae3458a52568813,293,16,120,18,4,28,68,0.020
427faaec38a907c6abe2a83a3e0f43d141afddc0,2306,121,454,182,64,3146,824,0.021
65de6017eda9d9f92a61d5b5b78652d7df5dedc6,79,35,43,8,1,31,145,0.023
be3b8cc0d754c0109a8e02f51f013407364a24cd,260,4,115,6,26,2153,197,0.024
a6a9a863184ca6345f436a9370b6e287dbe515af,286,14,50,16,1,26,932,0.025
adab19181d83696bb6066f51a48b9db1bec29167,40,31,31,7,1,5,14,0.025
bd113711933376d30061e7ed8d6fbd6c4797b57a,479,49,158,48,0,0,71,0.025
1062ae0ff6a1d876fc9095350b33a8ef111fb486,2553,656,692,756,0,0,5382,0.025
586743e19b261dce30a6e7fd8da9e5524ec23c89,-1,-1,-1,-1,-1,-1,-1,0.025
5e456b41eb493d0838cdf533da34f898c44cec4e,-1,-1,-1,-1,-1,-1,-1,0.026
d12b159eb398ac011714943b292e9a1080ffe88b,-1,-1,-1,-1,-1,-1,-1,0.027
220c2466354691fce4549a3a4c41790cb0c9b32e,-1,-1,-1,-1,-1,-1,-1,0.032
d52b2d6e36674d95f08b5a3cba69f6347046649c,327,47,180,45,0,0,189,0.033
9328eaf431ec075a754aa1e580d7aba436ef8e11,643,62,119,141,2,33,67,0.034
5c1372e72c356ed521b99732b6ea4925d6cee1f9,1455,44,5,64,15,970,959,0.034
5f4f88174e160efe57bb486237b1cbfe59596701,815,1000,600,215,6,125,8587,0.034
5fe33255cedcc720c5b0d571cfc4959d9d8cd742,342,121,115,116,2,107,462,0.037
4d43c70109a516a55bb2365a23936e062fdea40a,-1,-1,-1,-1,-1,-1,-1,0.037
190f7dfc598c496732db23a95f079bec7173aa4e,-1,-1,-1,-1,-1,-1,-1,0.037
53026b79c5b533b3f0a1d9e494d494bb6cc74e21,215,8,17,10,1,47,16,0.039
6e3c16c67c8a9254113e7d3a84b87e14561ae559,4277,172,145,588,1,6,1048,0.040
43cf86f8a0fdb547934c45488281e8b8d323ec02,-1,-1,-1,-1,-1,-1,-1,0.042
e1d3aca2db37b37f5571f3215273359e78b30c02,-1,-1,-1,-1,-1,-1,-1,0.045
3a332721dbe28bdf70f59565e0e808b13513099b,150,40,77,39,0,0,2,0.045
11840e56aa3cb4a6c5dc887117b9ca6180c455fc,365,237,277,228,0,0,281,0.048
601f75d52fc6d45681a753b5ebcb2586d2302d2d,-1,-1,-1,-1,-1,-1,-1,0.049
e3be0f20aec8600b755c1bd73c9c93a43bd68e59,21,16,4,3,2,2,117,0.050
fd96a021bee26eba1fe193f44b649109224494a1,-1,-1,-1,-1,-1,-1,-1,0.052
0dde417dbcae755506352859935e2be9c5b3818b,169,65,151,68,4,80,644,0.052
37e1504ddd58cf72c084ceeb4bdf30a6c21b3724,-1,-1,-1,-1,-1,-1,-1,0.053
0fc388a3ace6886e37e3837d17cabf1c92ecd62a,123,185,98,77,6,161,1,0.054
65da37b86e58957b06ee2ec634b67001bdbb1ccc,22,0,12,1,1,17,3,0.059
ebfebc3a6909d5b3fdafacc9da4ee15ac3792eda,300,24,239,11,2,141,523,0.062
f3ec0d14e3e8da688bd155b55a377909cf40f6e4,222,28,56,26,4,11,160,0.064
a2892962f282d475868a331ea6ea3b0f1aa0e632,186,22,166,21,2,118,205,0.067
453d9f379e2a137a74a3fec1d7fe241744f03f5f,219,18,32,7,2,2,525,0.069
22b735ea3e51154d63c76e783efcebd7dd9413da,161,35,38,57,2,23,6,0.069
fd95076fef895271ad70b2841e949586124e18a8,-1,-1,-1,-1,-1,-1,-1,0.071
30e78f5949a1a732b684bdb7ad61d95cbc069c08,67,197,75,195,2,25,99,0.073
7c1b971056ba141970323350da71cd2a984aabe8,3071,45,555,43,4,492,189,0.074
353f010600c5e8e00905b2fa5a5243c9adc38389,236,201,115,192,1,2,708,0.074
c4c69e27ecb407a8fb3a9b46b9580cef79a5e62f,-1,-1,-1,-1,-1,-1,-1,0.084
ebc980cfe36a05451beacac193321e6e1f3c9089,110,5,65,5,1,10,34,0.086
3cbcd6a69443f96b385bbaa218953cddac117593,86,22,286,18,0,0,4,0.090
090cdc90be0e0f828b1eea8511f136215dab9231,-1,-1,-1,-1,-1,-1,-1,0.091
be2cf1988a7ea5be0b1e79992039869ce71cfe05,147,429,136,410,11,298,3605,0.094
1319200265e77f51667c979303225b1ff77e1510,-1,-1,-1,-1,-1,-1,-1,0.097
7665fb3e3eb1c838c5eef2253358d65b3a581ad5,275,88,172,43,0,0,472,0.097
b4b0abcc0377b69c09b349c3473b6f7cba554a6e,541,50,34,5,39,0,883,0.099
1752cb1b9db2ee2a2c229abf4b3bdd1a12534700,116,3,26,4,0,0,1,0.106
d78173a443aeb03844f3940a8459f0ed9e99bc87,412,213,166,135,1,21,469,0.107
efb2e74d346989b95aa1a94347ccd18e31ce6642,105,3,41,3,1,0,2,0.109
43c03f022f412df902a96a94f55cfce0fdbab679,82,15,64,15,1,16,1,0.111
8dff0a07746ec63e9bb1a4884e024ac3880a8138,283,73,521,81,1,2,586,0.111
57dedd314c6ce89d71316d8924438cd8ef70646d,258,30,234,29,1,31,2243,0.114
4e56903914a4352494fe0a006ae1963a7a498707,114,105,190,94,4,105,311,0.115
87915e90e932291062aff633aa83f03e061024de,70,54,73,58,7,138,156,0.117
c135baae9e728673575f09ef6503c6dd3231cb39,374,174,253,167,1,25,1635,0.118
3f089882b31574bfec58b53616b90b9d493ad0e7,52,348,51,212,1,3,1569,0.121
4d7dfc82ed7bda009234b36d594606d3079d4e16,248,96,234,89,0,0,1673,0.122
fc09d979ee11eec7cac6697635ab95982d9c6263,95,140,230,133,2,22,48,0.122
feb1b492ddf2f02313089db16029e5a0923e5366,290,24,13,7,0,0,12,0.124
b7bea48cde2813eb3c992d8bc3b2c4ca313fcaea,-1,-1,-1,-1,-1,-1,-1,0.135
13b3f2b31522c16e92695a77b77b86c71573a457,142,153,112,151,2,5,131,0.135
926dc23d9797f25005c3ae69f4a4c4e90a274383,-1,-1,-1,-1,-1,-1,-1,0.137
88a791099efc48d3f3cc407f699090c7656123e8,-1,-1,-1,-1,-1,-1,-1,0.138
f75323b098b73faea2097e254da3c63172dfe1fa,219,245,143,97,2,48,412,0.139
0825cdd4a0ebfe0bb7eb4f06816c1661af1755d3,429,179,101,79,1,0,443,0.141
08a0267e2dbdce2d72c0a51217b99d9bfa617c93,402,197,269,72,1,12,22,0.141
738c9e2c9225c77161fa6e624403b7dc1d3b57d3,444,112,336,115,8,242,963,0.145
ed3287f1bf1eefcd08b40ede3bed4ffd3802fae6,-1,-1,-1,-1,-1,-1,-1,0.146
bfbccc6cdba5999bf1e626bbd1cce022a3cbb7cc,1914,154,6,142,0,0,3288,0.146
37010cb9da39b5d49c3381163531107797cf1fba,-1,-1,-1,-1,-1,-1,-1,0.147
6a26032141c5b6a777ef2dc25fcb79b8b91595d0,-1,-1,-1,-1,-1,-1,-1,0.154
1a7f1a4e98616114c2bd3f9e41f0c9862bfb7f55,708,97,163,97,9,1709,1414,0.154
160238f01c6122ac4f95dc488e939a42f4024641,339,76,152,73,1,1,148,0.156
044d5d1624cf2be3b48a3f1a16ccac37b40c0b78,-1,-1,-1,-1,-1,-1,-1,0.158
192ccf1c04018da0805d74eb2a35c368fc2ddfcc,324,130,221,125,2,18,174,0.159
49ff0ba54001675ec029ab25e22a4ee907f950e7,482,73,661,71,44,4475,1231,0.159
8a9b3f1516f343fa620ef74919704c67b049f743,270,115,58,40,3,10,168,0.162
fa27666c3372dde5736fc466391d8fadd012c716,-1,-1,-1,-1,-1,-1,-1,0.164
1b51a3536fba81dd3d8a1eefe046b8c4bd65065c,-1,-1,-1,-1,-1,-1,-1,0.170
5b03e84e0d928b85b26b79bf723be770680fadd3,-1,-1,-1,-1,-1,-1,-1,0.175
9b3bf1a9780598805e4d0247e2ce04678f4e0e79,2481,33,108,156,0,0,31,0.192
f8f2cbb458df9a1b0005b25735e177556edf53cf,146,8,18,8,2,0,2,0.193
66111ba7fa648f0afc86d75c282e273b21871ccb,-1,-1,-1,-1,-1,-1,-1,0.198
b2ccbab05c931a9419d3ff3af459af8241a5dbee,-1,39,216,39,1,0,3,0.200
749cc571914e4428260e186358835b7758001b26,-1,-1,-1,-1,-1,-1,-1,0.205
f34c364a3dcfb7073014f067200cfc33f9cc2b98,285,111,207,104,1,0,55,0.211
2406fd90212636b62f5b24230e6746b4bc6dc92e,67,148,51,108,1,220,2884,0.220
975a938c830109a2cbb27fb9254efa580e5e88d3,-1,-1,-1,-1,-1,-1,-1,0.225
a21c7796952b10deccc0ca2ce538dd58d2fdd947,-1,-1,-1,-1,-1,-1,-1,0.228
b6cd379174da05b12f648327b73c25e6b4393c10,527,106,147,103,0,0,489,0.229
e46d56451a6d67e0f5358efb3e197a804a093131,-1,-1,-1,-1,-1,-1,-1,0.229
f3522ec0ccbaf42828cb1b737a1808637aa1c603,-1,-1,-1,-1,-1,-1,-1,0.231
798dd1ac7a695fa0afece6fe31320ecb47fe2def,328,80,109,76,0,0,4,0.234
1518c9972caa794899cdf2850249978983b040b7,738,160,174,175,3,1,21,0.245
8548ee2b2b8c3176d32b1b2a62388f5e0f7ec275,747,416,75,202,3,48,119,0.249
8851aeec32115b22cb629494b89a6c4ebe8549c2,342,494,273,444,0,0,16,0.252
9b235eb331656b5f705d518526db6013cff30582,395,69,10,52,3,2,153,0.257
d7dfdabb40e276e3a891b594027c202cca94939a,56,5,17,2,0,0,9,0.260
167a9420d3d77fac5795d1326806d1e02d473033,-1,-1,-1,-1,-1,-1,-1,0.268
dc71c25888ffc5f223eccaefcfc640a567d3f9ca,606,119,272,121,0,0,962,0.269
624e7d47d4eeec94ce1296a788755ce693497b53,439,38,28,38,2,34,103,0.270
471564d8cdcbfe7c5c1d126d5a31c29c4147bf5c,143,51,33,52,0,0,0,0.271
56fcd94fa5a99b47d33796783f2e7799f1026df5,46,13,24,12,0,0,4,0.273
e22a1bd84b272cbc072ffce57d00fb2fe07276da,161,162,148,158,2,113,80,0.273
a3b10ea2cc20142984f4d3a6a12c181de085bb39,-1,-1,-1,-1,-1,-1,-1,0.274
ccb24b772eb650dd4c4b282c7bfbf2804bceec10,71,46,43,13,5,165,278,0.276
f109f08cc3937ac91bf6c37bb263efb6f698bf82,-1,-1,-1,-1,-1,-1,-1,0.278
ca1763dc12d67d1b0c06afacc3130f417946a608,-1,-1,-1,-1,-1,-1,-1,0.281
e446f15eff772a6cd5f3392408f6f67612e100a3,4200,28,76,157,2,22,366,0.282
595ef03eed6a81c5eb7d0e9a833e7bd477cdb5ed,153,88,185,85,5,20,27,0.284
27377c83b19dca5967e4ba8e207cd2e6128c89c4,133,230,201,194,2,0,0,0.287
8a7c48456ffe672f3380ab6cf109bbf8b70c57c4,72,2,36,2,0,0,20,0.293
df12da7ccc663ab3fda23ae89703dac86ab3e109,156,13,58,5,2,6,34,0.294
5d907facb217b1ec9b7bfad02be84ce962d8cf3b,2206,77,223,155,9,135,929,0.299
5739269779367f1919ab7b3164f5d71bdddffab7,388,81,28,51,6,74,386,0.310
c623e92df83b6a3031eb54cebd488c7e9115c4fe,146,48,43,47,0,0,3,0.313
9b34579478c2ad5abfd5e34aa74e1fbdf51042c1,3531,64,179,139,2,25,437,0.316
204a135698f4354c2f6d55c03cc1652faa76a926,3520,1000,192,335,1,6,528,0.324
e7eb33b9d13158bb93ac867f7ccf6672f2bb8808,32,92,49,55,0,0,12,0.326
b2c3b32fcb3ba235d876bc7a613d14a8b6a7927e,1029,42,229,99,12,1419,612,0.326
365b51ad0c20ff4b1dd8c84c63473d18d345adb5,-1,-1,-1,-1,-1,-1,-1,0.330
e2120311503f766aabfaf33d72db9da135517c55,123,-2,38,0,2,36,7,0.337
012e2a8cfcd0cb822b79c27776ec78bef08f5223,777,375,258,377,1,0,56,0.339
6d2dcec9e1dce8adfa8972350ee626dc76f2806c,4597,712,206,590,18,316,363,0.342
48e966ddd79125f4e06bb3d12e0ae2bffa15fba4,620,158,71,77,28,856,1807,0.343
442e838eefc79ae5654ee35aa4e0a9b60fb78024,145,230,55,142,0,0,60,0.343
9198e6563b6bc3c5409b87c093882f9144efd13e,-1,-1,-1,-1,-1,-1,-1,0.344
3d5a6e8eedc836c2c908f7ba54019e8da34dac60,352,35,6,187,0,0,60,0.345
0a4552740263d1f4ebfe60f3825c2c41bdd23cd8,201,420,77,412,0,0,386,0.346
7d3830a0fbb0c545a217fc61b1881f3e09a3d83b,207,24,21,9,0,0,23,0.347
b0e2c86521576006425c6c8a8f1713e58bb29950,305,17,22,11,11,262,131,0.353
9bcafed27ae8333dc219c1c3546c60522ecbed93,150,47,28,14,0,0,114,0.363
