id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9ecb094ae88cd2cff3968885ce93decaa247d764,167,569,126,406,1,5,385,0.003
8849305705b19757ea1c8d1cfe46dd3c4c56b5f5,-1,-1,-1,-1,-1,-1,-1,0.003
29cfe0246228c655ab5c5b7b260b5bb49b29d487,1154,128,415,176,16,509,524,0.003
355342781e894bd9514cc375011dda9109b24fc8,-1,-1,-1,-1,-1,-1,-1,0.018
0c48420ac298d7733b89b3b1e937980726a5a5bd,157,13,27,14,0,0,230,0.019
ee739743e4fb598750f40efb54d99be1a5d31d03,224,57,67,59,0,0,51,0.021
9a8b7e072b49fef549ac0d6c0011858dcfae79e3,239,11,166,12,2,4,630,0.024
a546e20148264241f1d2f743ec2c9abad9b4ca0c,-1,-1,-1,-1,-1,-1,-1,0.026
e2e5d3e60cc839ab1ce9180aced4cc86ed5360b6,962,155,159,152,1,21,267,0.026
c60aecdefe515299b525e5d1c242f76be09b714d,-1,-1,-1,-1,-1,-1,-1,0.027
fa40b4e00d41d1840154d5312f4891fd2a7d345e,-1,-1,-1,-1,-1,-1,-1,0.028
d60eb3ae7f884966b6ca959ac04b44c735fca633,124,50,107,30,0,0,1,0.029
417b1f2dcf3c9ae0e2580368f8e5b61028d6c8c1,-1,-1,-1,-1,-1,-1,-1,0.032
ef8aafac645e6d417058c7316cbd6b89ad1fa670,174,125,275,116,0,0,3,0.032
53bc42dbf9ef1a3f8d1c35ec9a45b2d66f45c3c0,137,41,536,41,0,0,6940,0.036
d0bb580dea7e7490a6a7d6104672b2f95ebfb921,758,320,497,301,1,11,673,0.036
84d71a057ed701611be7d035e85fcc523736ead0,230,126,574,123,1,15,1620,0.039
0e9fdc7fde272a47332c46f6e8450d60c62e1486,120,55,73,51,0,0,3,0.051
092eacde4a48e5c8ac457a1c228fc09da964d728,-1,-1,-1,-1,-1,-1,-1,0.051
fe8f56bad9fa5422128d7537a392c9c2781c4937,89,43,218,42,0,0,640,0.055
f34befdf039f3e76deb6c3411630210ed4525aae,755,62,447,58,7,327,1960,0.057
00baadf0b90b6207b5c2afea4c1001ee6f210263,-1,-1,-1,-1,-1,-1,-1,0.058
d639d081d5124271bc891acfe0ef8f4c129229f5,1396,194,426,186,0,0,8479,0.060
026acd1bb11e15a57dc8d0b6a225fcd5316494ca,568,62,289,56,4,78,2690,0.065
f3c62dcf5e4c32a4ec94197039ea55451d1c5276,-1,-1,-1,-1,-1,-1,-1,0.066
a3e23646c745f86e1e91f73eea062db9f6815676,226,84,35,25,12,481,3343,0.072
54ae5eabe2c46880f0bf245f78568bcb056b8be3,552,120,392,117,0,0,163,0.076
1bcf5ba9918f1ce7fa18089be84115d999cd3f8d,378,101,691,100,3,59,603,0.078
b218b6b45fc2d410d952f283a4145117d51a843e,272,338,339,117,0,0,2911,0.081
08a53b7dc9780573094a9a9ae442dd3598c0571f,-1,-1,-1,-1,-1,-1,-1,0.082
b521a948771ed26e010a158f297669353446ac2e,165,284,162,193,1,0,374,0.082
ced6bee942ba140d997970287801494ab9638bb5,-1,-1,-1,-1,-1,-1,-1,0.082
4997c81bec48a8294ac483b0a10299992e4c88a0,105,55,160,41,1,9,36,0.108
a2851fb64bf005c72490d0c05db5ab45a6e11389,-1,-1,-1,-1,-1,-1,-1,0.114
6accfb64f46bfae4eed7dba51a780c81b193eb6e,361,38,503,17,0,0,3458,0.119
fdd8b5502622bb1bc2949a0f1acd19a23fb34a0b,340,77,74,76,4,72,403,0.127
a815f335f86a2a1091f3f6b9b4b8f22b4e2466c0,56,47,36,30,2,7,556,0.127
c4492e2e01e943612e7ae9a59659f2c2ecc6ab49,275,46,191,65,5,104,80,0.143
1f4106fe6617c3139afef7ca06f63ff28555fe23,185,48,463,49,1,17,944,0.154
61658c6f36fc26265445c8efbd563b79d63c5280,244,258,202,232,0,0,72,0.156
cb6e24e3f2a9bbba7ca040afaea5d65cd6887c1b,57,31,84,19,0,0,29,0.171
ea871aab55a1e4897283d84235dd01b7bd36f518,129,113,249,117,4,42,699,0.179
2d0ed83531a043a89cf3126531b9b38c31de2444,295,213,363,208,9,470,1129,0.196
6367da3d558a045d9ce87db4a4ee2c9e2fc1302d,39,4,13,2,1,2,43,0.219
e47469cb3c6f67b8d85e43270699ff16a058010a,-1,-1,-1,-1,-1,-1,-1,0.223
bb2dd18f6b01ba73bcf878c54877ee90db5053d8,128,32,261,33,0,0,548,0.224
f2547349ca60bf6bfdd8d4bcc4be9fbb76f556f8,-1,-1,-1,-1,-1,-1,-1,0.228
3d7d43a98d9ed9ef0098a66b32f43edd12d477ea,-1,-1,-1,-1,-1,-1,-1,0.237
5d141c18a49437f7d69d3fe5e1a4f6458fb811ab,-1,-1,-1,-1,-1,-1,-1,0.238
ea815b8e70e362b5bc6ce268b6b3d18ba1d0f370,308,78,516,69,0,0,895,0.249
2b948c39fb5bc56921cfe9138abde64dad05a4c0,205,131,223,126,0,0,92,0.275
67af1ecf4dde102d6184217b3ce3ac742c6e189f,284,89,246,86,1,55,207,0.280
ea7ab73374102926d6857cd93d7c743e338fd8ef,-1,136,109,106,0,0,40,0.292
609e46e70d0c3b40292b511a2c3a9f620311abad,264,47,554,44,1,8,13,0.314
f8c25e37d9b24862544872c431ffcc2cc6245d00,126,76,160,36,2,0,13,0.328
e00b812ec1f4dfdc5a432d84ff6ba748599603c1,-1,-1,-1,-1,-1,-1,-1,0.328
b488c8da4d66fc6648db27a101aae1466737f0cb,184,100,106,97,1,10,75,0.375
09651a1037f2c7c7cc350b2a1661820b460c0ab1,71,7,43,7,0,0,0,0.409
bf3869e627b1308af616240a7409e54a5ccb8126,6,29,28,28,1,31,120,0.431
e9c2ea60b8615d69118f471acbe96cf6be8e4b09,-1,-1,-1,-1,-1,-1,-1,0.436
baf6f03bdddbe5d59e1ae86f0579ce1704938db6,232,62,604,58,0,0,87,0.436
4cfa3de9a18dd95b70c20d3c70e83d9d7a289bb1,-1,-1,-1,-1,-1,-1,-1,0.439
99ab1797e18660d18bc3d6f301ddb4bc92d899a1,-1,-1,-1,-1,-1,-1,-1,0.473
523c4966f3c662cc8924b37f837e19f170170924,147,2,38,5,0,0,2,0.496
