id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
baa41381dd2ab0fd97ef5ed1f64b56c213812b8e,582,202,893,189,5,696,8239,0.000
305a42ced6f697ef6522f199111c7828bcf0179d,168,25,162,25,5,4,4,0.000
9c10d355aad18aa79b2b496f6330e598449f5a3e,-1,-1,-1,-1,-1,-1,-1,0.000
a50e5af061964974f63f9668aecb8995bdb2faf5,308,52,176,10,38,2474,2616,0.000
cb7b17f050a7d7554bdb8c202bc08ca165127ecb,709,33,265,33,3,169,1075,0.001
3c74ecdda1d58a8335e27ffa7069f0e07a621915,-1,-1,-1,-1,-1,-1,-1,0.001
a0a403c2e4b6f2481c93fe03a0fe259c27f78549,-1,-1,-1,-1,-1,-1,-1,0.001
f1a99b6bf306c1e709c6c94acbff5884a661adc8,479,123,872,116,2,17,6747,0.001
1ea2860f7efe1f4b8a12497315c9617d3d0db17c,1590,116,900,106,2,48,9602,0.001
08d5633a49a1be3558bc0ac2a0358b29229285f5,168,27,66,27,3,168,1366,0.001
a69fae300145476f994bd2b0a3d1259b0c1c4076,223,66,39,69,5,25,422,0.001
c3a7ccb56d204c0b8b678ff79e640639ebab831d,748,158,332,21,4,128,319,0.001
4186cbe978169d18e8b24fd31ec96416b629f51c,-1,-1,-1,-1,-1,-1,-1,0.001
43857ee0efc274d4c17555c063c5190ae505dc73,-1,-1,-1,-1,-1,-1,-1,0.001
79b893991ec2daed79212f904eea3f4c39f07658,460,6,31,14,15,263,11,0.001
c06571f04e5809a2447e6c13ed14b873f6c9c02a,-1,-1,-1,-1,-1,-1,-1,0.001
81824e50cf9331c0a5df1a95a3765c03f9c1d715,-1,-1,-1,-1,-1,-1,-1,0.001
639d0a00e19920724ce02a0c683da7b101a4b345,313,70,96,6,0,0,153,0.001
dcf83b0a10a42a785a7c9d9a8d87169457f565e1,114,111,12,106,2,88,502,0.001
ad385b1b671fdf89a31e8f8bc114cf9466aa51d6,-1,-1,-1,-1,-1,-1,-1,0.001
62fc46c0a2dfe299c68aee70ed2ca9d42a5ed251,592,110,519,70,0,0,28,0.001
cd118789f4d08362d0bb474f11ecd8a3d56d623c,35,0,34,0,0,0,0,0.002
3a3afbb9f98c82fb7792bf0b2597fc428aa72a57,362,10,173,15,0,0,6,0.002
5c89b3f841af961325c008db56ec348e7cb984c9,-1,-1,-1,-1,-1,-1,-1,0.002
2682282e679465224cbc06d5ec875010f03226b4,55,11,68,11,0,0,50,0.002
32c5d4c7b225f1e93698bf1fab2aa7f1a3f75838,324,62,154,69,9,159,1829,0.002
70d1cdaf1106d8bff10d46db9ae3e27b0fc74c35,54,0,10,0,5,48,3,0.002
197ca39fa18e666ad4f9b146b8d09beef02db57f,254,50,111,49,1,12,42,0.002
99f15a13995618dc333ac7f752098ab34a5c8bfc,299,34,65,11,2,31,649,0.002
cbdc8f919a9f02b29c7014bd7826afa65d20af7d,362,213,265,202,0,0,355,0.002
f7dba4ab7970998c5a6e8c2ccf06f3e05a77e2da,-1,-1,-1,-1,-1,-1,-1,0.002
f5f21be2dfa839e83ef89124784ee3e854d75f35,-1,-1,-1,-1,-1,-1,-1,0.002
35a88cd34f382ef0a9342f061e55c1970a6db316,78,3,17,3,1,1,5,0.002
c68b9ed2d8d776075f94ad56e10261221ae1d5d4,75,110,122,105,0,0,78,0.002
1f4cbdd58df1e5dbf2b7012783acdef8a8a2d99f,-1,-1,-1,-1,-1,-1,-1,0.003
79ef1ac7fcab9d3a6475375ce102d83158947f83,4334,407,95,678,26,1826,19430,0.003
bdae0650d560cda4caf8cedcbd63ebf218457af5,86,37,22,37,4,28,61,0.003
91849935a3ddd373bcde1dd4f2f7a4a634d93697,337,40,6,37,5,30,875,0.004
04f6cb2d0bfac49969dfbc04abb430217f61430b,56,9,13,0,4,108,239,0.004
55d1bcbebfefdcebdac10263649c785cbb618c42,251,69,149,72,9,236,398,0.004
5aecb306b9d193c02ffe219f3fa0f2ce88d74b5e,373,7,104,8,2,20,445,0.004
834ea81d76bb3d5137991cec1b6616e6367ac819,209,53,107,53,0,0,1779,0.004
9935e783786c7e1f77f6ddf3f3ce57bac7a6e641,-1,-1,-1,-1,-1,-1,-1,0.004
41c10bd431acde7edcb2f1d4db6877edae40abbb,171,4,109,4,0,0,118,0.004
bde539daa3615eb8e398dfb4f998e9956ff928c8,-1,-1,-1,-1,-1,-1,-1,0.005
1e0fb43e8e23fb9886eaa78456724c2eb819aa0e,-1,-1,-1,-1,-1,-1,-1,0.005
9322236f79971d60939e7a7f9875b0e02c8d7577,145,79,4,80,29,2344,126,0.005
390c4c8c8f652fd7af24bd1750d43bb00218fd03,-1,-1,-1,-1,-1,-1,-1,0.005
4f5e4f9fdf471267035fb36953da30cc4389e35a,-1,-1,-1,-1,-1,-1,-1,0.005
6fccab175e20ece03621a06e60ada48932f024d8,603,56,374,51,7,288,780,0.005
56ac9d76d07015815304e4df2636c4a5e83722d3,-1,-1,-1,-1,-1,-1,-1,0.005
6708a9c3eee9bc73b25af596088920db49942a21,141,23,288,23,0,0,36,0.005
366e00c83384e57ea9e890288c7efd09661ff0e5,819,83,149,89,6,96,82,0.005
9fe913dceafa875812718385a84e1d14f047fea2,-1,-1,-1,-1,-1,-1,-1,0.006
6ac4ec0872da842f001216487a8a4bbd4f151fd7,293,13,31133,13,0,0,3681,0.006
596a6226af6fb614c10b271480ba4408632e00b1,108,3,11,3,2,185,54,0.006
2eea4f1e2cec4a0af17767204c6d9519c89ff0a0,58,1,40,1,6,86,52,0.007
0b1d3b25b292d024a208483cd13de8ac2897e247,1082,163,282,165,1,0,1281,0.007
893843df8ae81ce21511c19a0291391800e53df6,178,16,29,17,9,455,532,0.007
e7591bd418c9aefe46e123c7727582d0d1f47d17,142,30,49,30,3,150,210,0.007
c4921f0cae0f0f8f9880934d500f3ed6872e2e7b,116,202,148,189,0,0,993,0.008
f7816784fccdfc495f3530aadf1f9e61d331f734,124,41,355,3,13,801,505,0.008
78af4de5cc42e8ee9ee09272828481693cdfc513,-1,-1,-1,-1,-1,-1,-1,0.008
5474947694f0e37afe238a954dc2d6a9dd16cdc7,4446,88,363,1451,25,3166,1867,0.008
22cf666f9509ce86c11f32848c7bdf4a2ca7da19,275,80,154,71,1,3,1512,0.009
c87e236c77cfc503a2bf87db362a81fd4aaf06c6,-1,-1,-1,-1,-1,-1,-1,0.009
ab5227e75fd7d2836a35bfe73e31f8780bab618b,954,6,65,15,6,132,972,0.009
d0fc70c9d547332b57db6d34941b90d6cbfea0ca,56,15,46,17,0,0,101,0.009
5351f1da40c8d8b4c5f9d4569c88eadd2db75e4e,175,35,132,13,18,258,199,0.009
c0a5aabb7c6caf629e5be68ce91b171fd70f7a25,94,3,25,2,1,0,70,0.009
da5ee17b073437980a64efaf9cdf76ffd8354752,230,2,7,2,2,202,19,0.010
8540c70e29f85070b955f654d45da5e143c01259,188,46,78,16,2,8,376,0.010
9048a20899c3458f95232b79f31e91af778edc1b,-1,-1,-1,-1,-1,-1,-1,0.011
43351a71c41a04b4a986c7871e069076f1328fd4,408,11,61,11,0,0,0,0.011
b60c2b82eadcce42265b8bb03ed0211399a014a0,114,13,8,0,2,26,106,0.012
d2ca0209dc7b2c47c936ecdde7434054f3c78d80,24,66,6,40,0,0,8,0.012
529b620359108f2b77dd117b43df763ca860ea39,322,104,202,100,4,100,444,0.012
2b110ab8f48902aadefc79d3922025a31cb79fb2,67,1,15,0,2,11,21,0.013
93faa54cb50b5edd2a5ec6ef216e2b1e99fefabf,-1,-1,-1,-1,-1,-1,-1,0.015
799e708da5f2b9a8a3bbae13bc9ed5feb1a1a6f2,-1,-1,-1,-1,-1,-1,-1,0.017
b43e5006680a1946757028c86d81fa3899d024bb,283,40,103,35,16,1067,857,0.017
7ebff625db116f866bd09ae2924cee3581dd2050,246,31,64,30,32,1186,522,0.018
8ccecaf1a9687ed21ad27b79db672c736542815f,263,81,139,77,2,108,11,0.019
a59a18d75139e993d35bdec13c362d98aa1c60d6,-1,-1,-1,-1,-1,-1,-1,0.019
245cca15c75251b813c991a033c411bac9d56dca,-1,-1,-1,-1,-1,-1,-1,0.020
78b2ce56e9f1828b4055af3acede295e836626db,102,65,64,60,0,0,443,0.021
f16c5eefdd5286abbf91a9c079658a5b032e81ba,187,4,112,6,2,16,158,0.022
9b648e2fc27e6054818298109c43752b445c0e1f,340,318,181,170,10,510,334,0.024
9385bfb9cf0eef2e3f0008a78211bd445d69defd,504,97,90,97,59,3887,1245,0.025
6dcb288b892166508f0a601d9f00f5149d972145,-1,-1,-1,-1,-1,-1,-1,0.026
f106b9f6af75c3a2b8db4d769c6a60f74ccd88b3,99,31,70,34,4,36,1049,0.026
0bce482b32696157c6c6247a373d71e892b60f5a,-1,-1,-1,-1,-1,-1,-1,0.029
2f3996d32e715c62d9612d33e2554da843ecd431,-1,-1,-1,-1,-1,-1,-1,0.029
7fdcc6257b6ee768f2f90344969aeacdcecea094,265,553,209,277,17,337,1836,0.029
345de68b536a9739b070e512d1801356243bd7ec,243,218,214,100,1,13,553,0.030
45cbf13cb47a9f70021fbfc72d79d459aa4dca04,181,21,244,19,8,146,529,0.032
8b479d2ceb348e8da1f001509795047741719868,276,360,129,343,28,880,676,0.032
10a7bfc50ef3f21b35e8f0f2b1b1c8b590f28f0a,40,36,68,26,1,1,238,0.034
f9abec0b16d7ab7dd4a82d9e27841550da38ddb9,-1,-1,-1,-1,-1,-1,-1,0.035
3490d9d3a32ed2bd442b0da664e4fdc598ce9e95,91,14,11,13,9,291,33,0.036
01960b8ad1aa1b00c862b3a9e3fc0ec62fcb14ab,432,68,309,63,0,0,358,0.037
fb48e6e81bba2c78168345e5de1af1432cc4fb5b,190,476,298,266,8,650,2468,0.039
05189c1f5780c173e60924bfcff50165ed104044,393,30,4,14,3,19,119,0.041
549b7993f3074d735b25a260430e43600ef3789c,185,9,212,12,8,247,2118,0.043
0b6381ba2a81c474a4ad0c04c10a42e1dc62267d,343,56,57,55,6,300,31,0.044
d63e3913a241f627ce7fbd802446321be5fe7248,313,44,321,50,4,84,380,0.044
4113c5493751eb77c810ac8826cc4072b627e60a,-1,-1,-1,-1,-1,-1,-1,0.045
14e31b312be631b6d8d8d63fb0d38fbed84e3012,187,25,87,27,0,0,339,0.046
1995ce3b8f87262245ff26b1f6a3f0ff262a6d99,87,41,98,37,0,0,209,0.047
e87aea11b8acd5fdb59a3fe8d1dd91bbb6d4306f,306,24,65,13,18,1529,2396,0.047
b0419eb4118f52a4412100c8a2a9474e77a6c823,-1,-1,-1,-1,-1,-1,-1,0.048
438563d2e8ff67c733a3e3606ba88e8af256ecfa,-1,-1,-1,-1,-1,-1,-1,0.049
e18d696ec550b1208e65102976755539b99f85b3,-1,-1,-1,-1,-1,-1,-1,0.049
49215c5fea21f3750e81a352125fbc4a390510a3,398,4,153,3,4,130,344,0.051
62609d250a95b63e89882361d0879346a6875574,-1,-1,-1,-1,-1,-1,-1,0.051
cc859d46980c29102874796559b5a6d06b3e3df7,365,53,142,53,1,18,2006,0.054
76e0960f5fd461f94c2c4b5fda63131a88f762d7,332,41,59,47,56,1060,1631,0.057
c79eaf87701864473b8ee9338b838817c2697966,182,35,265,33,0,0,117,0.059
cdaa64ac30eb72a90af616bbc2823817b4556370,329,7,377,7,1,0,597,0.060
b44829a33768e6084f79f7cf281a519ce0289897,59,0,8,3,11,73,27,0.060
dc9f3576efda15e82547f407ec77c265bdd50f7e,-1,-1,-1,-1,-1,-1,-1,0.060
0c4c5da382873e1775b09319fcb0a4a5c5a31926,-1,-1,-1,-1,-1,-1,-1,0.062
acae6e60fd98096b03f42f5adfd32c81af08a041,551,47,88,48,4,239,333,0.062
40b9cb0814c33b4a3368099288777fc58a66de48,-1,-1,-1,-1,-1,-1,-1,0.063
24bb524ed863f0728b723705407d57fe4ba33b7d,261,130,57,62,4,37,749,0.064
b87e12df8db56810ca19f3d10516b667c381e34a,427,66,168,61,2,49,1381,0.078
